journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0253A,APA,2016,Book Reviewers,,Journal of the American Psychoanalytic Association,64,1,253,10.1177/0003065116632728,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0661A,APA,2016,"Freud's Enduring Legacy: Freud and the Spoken Word: Speech as a Key to the Unconscious. By Ana-Maria Rizzuto. New York: Routledge, 2015, xvi + 196 pp., $190.00 hardcover, $52.95 paperback.",David Goldenberg,Journal of the American Psychoanalytic Association,64,3,661-669,10.1177/0003065116652904,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0829A,APA,2016,"Teaching Psychodynamic Principles to Mental Health Professionals: Handbook of Psychodynamic Approaches to Psychopathology. Edited by Patrick Luyten, Linda C. Mayes, Peter Fonagy, Mary Target, and Sidney J. Blatt. New York: Guilford Press, 2015, xiv + 578 pp., $85.00.
The Psychiatric Interview in Clinical Practice. By Roger A. MacKinnon, Robert Michels, and Peter J. Buckley. 3rd rev. ed. Washington, DC: American Psychiatric Publishing, 2016, xvi + 707 pp., $79.00.",Leon Hoffman,Journal of the American Psychoanalytic Association,64,4,829-834,10.1177/0003065116667253,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0439A,APA,2016,"The Hidden Freud: His Hassidic Roots. By Joseph H. Berke. London: Karnac Books, 2015, xiv + 235 pp., $42.95 paperback.",Arnold D. Richards,Journal of the American Psychoanalytic Association,64,2,439-447,10.1177/0003065116642589,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0697A,APA,2016,“Unavoidable Satisfactions”: The Analyst's Pleasure,Michael Shulman,Journal of the American Psychoanalytic Association,64,4,697-727,10.1177/0003065116664892,ART,True,True,7,pleasure; pain; desire; technique; psychoanalytic vocation; countertransference; boundary violation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1037A,APA,2016,"Laplanche: From the Enigmatic Message of the other to the Unconscious Alterity within: The Temptation of Biology: Freud's Theories of Sexuality. By Jean Laplanche. Translated by Donald Nicholson-Smith. New York: The Unconscious in Translation, 2015, xii + 140 pp., $73.50 hardcover, $39.50 paperback.
Between Seduction and Inspiration: Man. By Jean Laplanche. Translated and with an introduction by Jeffrey Mehlman. New York: The Unconscious in Translation, 2015, xxii + 304 pp., $68.50 hardcover, $48.50 paperback.",Deborah L. Browning,Journal of the American Psychoanalytic Association,64,5,1037-1049,10.1177/0003065116675878,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1069A,APA,2016,"Greed: Developmental, Cultural, and Clinical Realms. Edited by Salman Akhtar. London: Karnac Books, 2015, xviii + 245 pp., $43.95 paperback.",Marcia Cavell,Journal of the American Psychoanalytic Association,64,5,1069-1075,10.1177/0003065116671865,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0803A,APA,2016,The Unseen and the Unheard in Fiction and Memoir,Gurmeet S. Kanwal,Journal of the American Psychoanalytic Association,64,4,803-816,10.1177/0003065116664890,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0013A,APA,2016,A Clinical Case Presentation: Understanding and Interpreting Dreams While Working through Developmental Trauma,Joshua Levy and  Paul Finnegan,Journal of the American Psychoanalytic Association,64,1,13-45,10.1177/0003065115624231,ART,True,True,9,understanding and interpreting dreams; developmental trauma; therapeutic alliance; crisis; working through; termination; dissociation; transference; countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0055A,APA,2016,Commentary on Levy and Finnegan,Antonino Ferro,Journal of the American Psychoanalytic Association,64,1,55-62,10.1177/0003065116630271,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0211A,APA,2016,"Mutuality, Recognition, and the Self: Psychoanalytic Reflections. By Christine C. Kieffer. London: Karnac Books, 2014, xxxiv + 203 pp., $39.95 paperback.",Stephen Atkins,Journal of the American Psychoanalytic Association,64,1,211-223,10.1177/0003065116631496,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0645A,APA,2016,"Varieties of Creativity: Theory, Procreation, Teaching Psychoanalysis: Creative Analysis: Art, Creativity and Clinical Process. By George Hagman. London: Routledge, 2015, xiv + 129 pages, $178.95 hardcover, $42.95 paperback.",Nancy Olson,Journal of the American Psychoanalytic Association,64,3,645-651,10.1177/0003065116653400,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0840A,APA,2016,"The Rupture of Serenity: External Intrusions and Psychoanalytic Technique. By Aisha Abbasi. London: Karnac Books, 2014, xviii + 166 pp., $39.95.",Megan Poe,Journal of the American Psychoanalytic Association,64,4,840-847,10.1177/0003065116667285,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0250A,APA,2016,"The Americanization of Narcissism. By Elizabeth Lunbeck. Cambridge: Harvard University Press, 2014, vi + 367 pp., $35.00 hardcover.",Richard L. Munich,Journal of the American Psychoanalytic Association,64,1,250-252,10.1177/0003065115625302,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0009A,APA,2016,Road Trips on the Via Regia: Introduction to Levy and Finnegan,Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,64,1,9-12,10.1177/0003065116632611,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0452A,APA,2016,"On Freud's “Screen Memories.” Edited by Gail S. Reed and Howard B. Levine. London: Karnac Books, 2015, xii + 212 pp., $ 41.95 paperback.",Angela Cappiello,Journal of the American Psychoanalytic Association,64,2,452-458,10.1177/0003065116637076,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0495A,APA,2016,Commentary on Kernberg and Michels,Peter Fonagy and  Elizabeth Allison,Journal of the American Psychoanalytic Association,64,3,495-500,10.1177/0003065116653396,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0501A,APA,2016,Commentary on Kernberg and Michels,Lynne Layton,Journal of the American Psychoanalytic Association,64,3,501-510,10.1177/0003065116654271,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0517A,APA,2016,Commentary on Kernberg and Michels,Nancy McWilliams,Journal of the American Psychoanalytic Association,64,3,517-524,10.1177/0003065116653395,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0525A,APA,2016,Commentary on Kernberg and Michels,Stephen Seligman,Journal of the American Psychoanalytic Association,64,3,525-533,10.1177/0003065116653155,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1081A,APA,2016,"Confidentiality and Its Discontents: Dilemmas of Privacy in Psychotherapy. By Paul W. Mosher and Jeffrey Berman. New York: Fordham University Press, 2015, xiv + 343 pp., $125.00 hardcover, $37.00 paperback.",Elyn R. Saks,Journal of the American Psychoanalytic Association,64,5,1081-1088,10.1177/0003065116673180,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.NP0012B,APA,2016,Using Heidegger,Robert D. Stolorow,Journal of the American Psychoanalytic Association,64,4,NP12-NP15,10.1177/0003065116669938,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0541A,APA,2016,The Intergenerational Transmission of Suicide: Moral Injury and the Mysterious Object in the Work of Walker Percy,Jane G. Tillman,Journal of the American Psychoanalytic Association,64,3,541-568,10.1177/0003065116653362,ART,True,True,5,object relations; identification; suicide; moral injury; intergenerational transmission of trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1051A,APA,2016,The Struggle for Supremacy in Wagner's Der Ring Des Nibelungen: The Breaking of the Father's Authority,Ilany Kogan,Journal of the American Psychoanalytic Association,64,5,1051-1064,10.1177/0003065116675877,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0375A,APA,2016,The Group as Complicit in Boundary Violations: Commentary on Dimen,Glen O. Gabbard,Journal of the American Psychoanalytic Association,64,2,375-380,10.1177/0003065116640815,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0233A,APA,2016,"Identity and the New Psychoanalytic Explorations of Self-Organization. By Mardi Horowitz. New York: Routledge, 2014, xx + 125 pp., $189.00 hardcover, $46.95 paperback.",Stuart W. Twemlow,Journal of the American Psychoanalytic Association,64,1,233-237,10.1177/0003065116628954,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0261A,APA,2016,A Special Sort of Forgetting: Negation in Freud and Augustine,Daniel Rosengart,Journal of the American Psychoanalytic Association,64,2,261-284,10.1177/0003065116637051,ART,True,True,5,Freud; Saint Augustine; Pseudo-Dionysius; forgetting; negation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0431A,APA,2016,"Clinical supervision of psychoanalytic psychotherapy. Edited by Jill Savege Scharff. London: Karnac Books, 2014, xvi + 176 pp., $39.95 paperback",Daniel Jacobs,Journal of the American Psychoanalytic Association,64,2,431-437,10.1177/0003065116642588,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0652A,APA,2016,"Psychoanalytic Aspects of Assisted Reproductive Technology. Edited by Mali Mann. London: Karnac Books, 2014, xxxiv +119 pp., $29.95 paperback.",Gabriela Legorreta,Journal of the American Psychoanalytic Association,64,3,652-656,10.1177/0003065116652395,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0820A,APA,2016,Chen Yu & Linda B. Smith (2016). The social origins of sustained attention in one-year-old human infants. Current Biology 26:1235-1240.,Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,64,4,820-822,10.1177/0003065116667294,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0851A,APA,2016,"Freud and the Buddha: The Couch and the Cushion. Edited by Axel Hoffer. London: Karnac Books, 2015, x + 184 pp., $40.95 paperback.",Jeffrey B. Rubin,Journal of the American Psychoanalytic Association,64,4,851-858,10.1177/0003065116667267,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0871A,APA,2016,"Analytic Controversy: Le Psychanalyste apathique et le patient postmoderne (The Apathetic Psychoanalyst and the Postmodern Patient). By Laurence Kahn. Paris: Éditions de l'Olivier, 2014, 172 pp., €18.00 paperback.",Wilfried Ver Eecke,Journal of the American Psychoanalytic Association,64,4,871-873,10.1177/0003065116667254,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1020A,APA,2016,Religious Coping and Defense Style in a Sample of Persons with Cognitive Complaints,"Leila S. Abuelhiga,  Kevin Mazzola,  Lana A. Tiersky,  Benjamin Freer,  Evelina Eyzerovich,  Michelle A. Pievsky and  Usha D. Persaud",Journal of the American Psychoanalytic Association,64,5,1020-1026,10.1177/0003065116676457,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1255A,APA,2016,"Psychoanalytic Process: The Play within the Play: The Enacted Dimension of Psychoanalytic Process. By Gil Katz. New York: Routledge, 2014, xxii + 185 pp., $180.00 hardcover, $55.95 paperback.",Eugene J. Mahon,Journal of the American Psychoanalytic Association,64,6,1255-1266,10.1177/0003065116680082,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064E.NP0001A,APA,2016,精神分析师的欲望和自恋性阻抗问题,米切爾 威爾遜,Journal of the American Psychoanalytic Association,64,5,NP1-NP21,10.1177/0003065116654450,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0005A,APA,2016,JAPA Prize Announcement,,Journal of the American Psychoanalytic Association,64,1,5,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0007A,APA,2016,Comings and Goings,Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,64,1,7,10.1177/0003065116629784,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0228A,APA,2016,"The Interpersonal Tradition: The Origins of Psychoanalytic Subjectivity. By Irwin Hirsch. New York: Routledge, 2015, xii + 222 pp., $190.00 hardcover, $52.95 paperback.",Henry J. Friedman,Journal of the American Psychoanalytic Association,64,1,228-233,10.1177/0003065115625303,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0656A,APA,2016,"The Emerald Light in the Air: Stories. By Donald Antrim. New York: Farrar, Straus and Giroux, 2014, 176 pp., $22.00 hardcover.",Dawn Skorczewski,Journal of the American Psychoanalytic Association,64,3,656-659,10.1177/0003065116651720,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0669A,APA,2016,"War is Not Inevitable: On the Psychology of War and Aggression. By Henri Parens. Lanham, MD: Lexington Books, xxiv + 288 pp., $90.00 hardcover, $ 44.99 paperback.",Arnold D. Richards,Journal of the American Psychoanalytic Association,64,3,669-673,10.1177/0003065116652394,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0675A,APA,2016,"International Psychoanalysis: Argentina and Italy: El grupo interno: Psiquis y cultura (The Internal Group: Psyche and Culture). By Samuel Arbiser. Buenos Aires: Editiones Biebel, 2013, 320 pp., $42.00 paperback.",Marie-Ange Pongis-Khandjian,Journal of the American Psychoanalytic Association,64,3,675-678,10.1177/0003065116653399,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0847A,APA,2016,"Looking Back: Memoir of a Psychoanalyst. By Paul Ornstein with Helen Epstein. Mercer, WI: Plunkett Lake Press, 2015, 177 pp., $9.99 ebook.",David S. Solomon,Journal of the American Psychoanalytic Association,64,4,847-850,10.1177/0003065116667286,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0859A,APA,2016,"The Power and Strength in Women: Dramen der Verlorenheit: Mutter-Tochter-Beziehungen in der Shoah: Zur Rezeption und zur narrativen Gestalt traumatischer Erfahrungen in Videozeugnissen. (Dramas of Forsakenness: Mother-Daughter Relationships during the Holocaust: The Reception and Narrative Gestalt of Traumatic Experiences in Video Testimonies). By Joanna Bodenstab. Göttingen: Vandenhoek & Ruprecht, 2015, 274 pp.; Basel: Schwabe Verlag, 2012, 287 pp., €29.99.",Christian Maetzener,Journal of the American Psychoanalytic Association,64,4,859-866,10.1177/0003065116667268,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.0879A,APA,2016,Book Reviewers,,Journal of the American Psychoanalytic Association,64,4,879,10.1177/0003065116666075,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1013A,APA,2016,Selected Poster Summaries from the 2016 Poster Session of the American Psychoanalytic Association: The Relationship between Defense Style and Intelligence,"Michelle A. Pievsky,  Usha D. Persaud,  Lana A. Tiersky,  Benjamin D. Freer,  Leila S. Abuelhiga,  Kevin S. Mazzola and  Evelina Eyzerovich",Journal of the American Psychoanalytic Association,64,5,1013-1020,10.1177/0003065116676096,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1283A,APA,2016,"Joseph D. Lichtenberg: Psychoanalytic Theory, Research, and Clinical Practice: Reading Joseph D. Lichtenberg. Edited by Linda Gunsberg and Sandra G. Hershberg. New York: Routledge, 2016, xx + 322 pp., $190.00 hardcover, $52.95 paperback.",Henry J. Friedman,Journal of the American Psychoanalytic Association,64,6,1283-1287,10.1177/0003065116680080,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.1295A,APA,2016,"A Murder over a Girl: Justice, Gender, Junior High. By Ken Corbett. New York: Henry Holt, 2016, xiv + 273 pp., $27.00 hardcover.",Bart Magee,Journal of the American Psychoanalytic Association,64,6,1295-1298,10.1177/0003065116680084,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064.R0006A,APA,2016,JAPA Prize Announcement,,Journal of the American Psychoanalytic Association,64,2,vi,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064C.R0006A,APA,2016,JAPA Prize Announcement,,Journal of the American Psychoanalytic Association,64,3,vi,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064D.R0004A,APA,2016,JAPA Prize Announcement,,Journal of the American Psychoanalytic Association,64,4,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064E.R0004A,APA,2016,JAPA Prize Announcement,,Journal of the American Psychoanalytic Association,64,5,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
japa,Journal of the American Psychoanalytic Association,APA,2016,APA.064F.R0004A,APA,2016,JAPA Prize Announcement,,Journal of the American Psychoanalytic Association,64,6,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2016\japa_APA_2016_art_id_APA._AND_year_2016.json
