journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.1055A,APA,1969,Sensory Irruptions and Mental Organization,Theodore Lipin,Journal of the American Psychoanalytic Association,17,,1055-1073,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0054A,APA,1969,Discussion,Nathaniel Ross,Journal of the American Psychoanalytic Association,17,,54-59,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0065A,APA,1969,Closing Comments,Riley W. Gardner,Journal of the American Psychoanalytic Association,17,,65-67,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0808A,APA,1969,"The Pleasure Principle, the Constancy Principle, and the Primary Autonomous Ego",William Needles,Journal of the American Psychoanalytic Association,17,,808-825,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0060A,APA,1969,Discussion,Herbert Weiner,Journal of the American Psychoanalytic Association,17,,60-64,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0862A,APA,1969,Spider Symbolism and Bisexuality,Lawrence E. Newman and  Robert J. Stoller,Journal of the American Psychoanalytic Association,17,,862-872,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.1097A,APA,1969,Further Comments on a Common Type of Marital Incompatibility,Sidney Levin,Journal of the American Psychoanalytic Association,17,,1097-1113,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0608A,APA,1969,Some Aspects of Charcot's Influence on Freud,Julian A. Miller,Journal of the American Psychoanalytic Association,17,,608-623,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0222A,APA,1969,Problems of Termination in the Analysis of Adults,Stephen K. Firestein,Journal of the American Psychoanalytic Association,17,,222-237,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0968A,APA,1969,The Theory of Genital Primacy in the Light of Ego Psychology,Martin A. Berezin,Journal of the American Psychoanalytic Association,17,,968-987,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0728A,APA,1969,On Raskolnikov's Dreams in Dostoyevsky's Crime and Punishment,Richard B. Lower,Journal of the American Psychoanalytic Association,17,,728-742,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0528A,APA,1969,"Lady Macbeth and Infanticide or ""How Many Children had Lady Macbeth"" Murdered?",Victor Calef,Journal of the American Psychoanalytic Association,17,,528-548,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.1114A,APA,1969,The Reversal of Déjà Raconté,Dale Boesky,Journal of the American Psychoanalytic Association,17,,1114-1141,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0675A,APA,1969,The Problem of Character Theory,Martin H. Stein,Journal of the American Psychoanalytic Association,17,,675-701,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0702A,APA,1969,Dreams about the Patient—An Approach to the Problem of Countertransference,"Roy M. Whitman,  Milton Kramer and  Bill J. Baldridge",Journal of the American Psychoanalytic Association,17,,702-727,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0955A,APA,1969,Nonverbal Communication in the Analysis of Adults,Alvin Suslick,Journal of the American Psychoanalytic Association,17,,955-967,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0941A,APA,1969,Narcissistic Resistance,Nathan P. Segel,Journal of the American Psychoanalytic Association,17,,941-954,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0312A,APA,1969,Concerning the Teaching and Learning of Psychoanalysis,Rudolf Ekstein,Journal of the American Psychoanalytic Association,17,,312-332,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0826A,APA,1969,Unconscious Fantasy and Masturbatory Technique,Ira Miller,Journal of the American Psychoanalytic Association,17,,826-847,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0452A,APA,1969,Superior Intelligence—Its Contribution to Neurogenesis,Sylvan Keiser,Journal of the American Psychoanalytic Association,17,,452-473,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0100A,APA,1969,Hypnosis as a Method for Investigating Unconscious Thought Processes—A Review of Research,Lawrence Stross and  Howard Shevrin,Journal of the American Psychoanalytic Association,17,,100-135,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.1015A,APA,1969,Transference Birth Fantasies and Narcissism,Gilbert J. Rose,Journal of the American Psychoanalytic Association,17,,1015-1029,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0238A,APA,1969,"Psychoanalysis—Taught, Learned, and Experienced",Sylvan Keiser,Journal of the American Psychoanalytic Association,17,,238-267,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0904A,APA,1969,Schnitzler's Das Schicksal Des Freiherrn Von Leisenbohg,M. Katan,Journal of the American Psychoanalytic Association,17,,904-926,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0291A,APA,1969,Guides on Professional Conduct for Psychoanalysts,Joseph J. Michaels,Journal of the American Psychoanalytic Association,17,,291-311,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0068A,APA,1969,The Symptom-Context Method—Quantitative Studies of Symptom Formation in Psychotherapy,Lester Luborsky and  Arthur H. Auerbach,Journal of the American Psychoanalytic Association,17,,68-99,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0474A,APA,1969,"Repetition Compulsion, Acting Out, and Identification with the Doer",Nathan P. Segel,Journal of the American Psychoanalytic Association,17,,474-488,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0191A,APA,1969,Problems of Termination in Child Analysis,Robert Kohrman,Journal of the American Psychoanalytic Association,17,,191-205,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0136A,APA,1969,Psychoanalysis and Scientific Creativity—With Special Reference to Regression in the Service of the Ego,Marshall Bush,Journal of the American Psychoanalytic Association,17,,136-190,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0927A,APA,1969,King Lear and the Use of Humor in Treatment,Gilbert J. Rose,Journal of the American Psychoanalytic Association,17,,927-940,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0995A,APA,1969,Some Early Manifestations of Transference—Their Implications for the First Phase of Psychoanalysis,Robert S. Daniels,Journal of the American Psychoanalytic Association,17,,995-1014,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0413A,APA,1969,Unexpected Death in a Patient who Wished to Die,John C. Coolidge,Journal of the American Psychoanalytic Association,17,,413-420,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0549A,APA,1969,The Iceman Changeth—Toward an Empirical Approach to Creativity,Albert Rothenberg,Journal of the American Psychoanalytic Association,17,,549-607,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.1030A,APA,1969,"Transference, Somatization, and Symbiotic Need",Robert A. Savitt,Journal of the American Psychoanalytic Association,17,,1030-1054,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0848A,APA,1969,The Role of Pregenital Fixations in Agoraphobia,Clifton Rhead,Journal of the American Psychoanalytic Association,17,,848-861,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0333A,APA,1969,Some Comments on Technical Precepts in Psychoanalysis,Charles Brenner,Journal of the American Psychoanalytic Association,17,,333-352,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0873A,APA,1969,"Prince Hal's Conflict, Adolescent Idealism, and Buffoonery",Joseph D. Lichtenberg and  Charlotte Lichtenberg,Journal of the American Psychoanalytic Association,17,,873-887,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0381A,APA,1969,Speech and Psychic Structure—The Vocal-Auditory Organization of the Ego,Henry Edelheit,Journal of the American Psychoanalytic Association,17,,381-412,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0743A,APA,1969,The History of Freud's Concepts of Regression,Stanley W. Jackson,Journal of the American Psychoanalytic Association,17,,743-784,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0888A,APA,1969,A Psychoanalytic View of Who's Afraid of Virginia Woolf,Harold P. Blum,Journal of the American Psychoanalytic Association,17,,888-903,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0437A,APA,1969,Synergic Relations Between the Processes of Fatherhood and Psychoanalysis,Hal T. Hurn,Journal of the American Psychoanalytic Association,17,,437-451,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
japa,Journal of the American Psychoanalytic Association,APA,1969,APA.017.0268A,APA,1969,Book Notices,,Journal of the American Psychoanalytic Association,17,,268-280,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1969\japa_APA_1969_art_id_APA._AND_year_1969.json
