journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0360A,APA,1963,Sexual Response in Women—A Correlation of Physiological Findings with Psychoanalytic Concepts,Marcel Heiman,Journal of the American Psychoanalytic Association,11,,360-385,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0576A,APA,1963,The Supervisory Situation,Jacob A. Arlow,Journal of the American Psychoanalytic Association,11,,576-594,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0097A,APA,1963,The Place of Paul Federn's Ego Psychology in Psychoanalytic Metapsychology,Martin S. Bergmann,Journal of the American Psychoanalytic Association,11,,97-116,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0832A,APA,1963,A Finger-Licking Finger-Flicking Habit,W. Clifford M. Scott,Journal of the American Psychoanalytic Association,11,,832-834,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0303A,APA,1963,Fetishistic Behavior—A Contribution to its Complex Development and Significance,Robert Dickes,Journal of the American Psychoanalytic Association,11,,303-330,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0143A,APA,1963,Psychoanalytic Considerations Concerning the Development of Language in Early Childhood,David Crocker,Journal of the American Psychoanalytic Association,11,,143-150,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0605A,APA,1963,The Concept of Psychic Energy,Arnold H. Modell,Journal of the American Psychoanalytic Association,11,,605-618,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0331A,APA,1963,"Countertransference and Identity Phenomena Manifested in the Analysis of a Case of ""Phallus Girl"" Identity",Frederick F. Shevin,Journal of the American Psychoanalytic Association,11,,331-344,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0281A,APA,1963,On the Manifest Dream in Schizophrenia,George A. Richardson and  Robert A. Moore,Journal of the American Psychoanalytic Association,11,,281-302,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0451A,APA,1963,Some Considerations on Free Association,Rudolph M. Loewenstein,Journal of the American Psychoanalytic Association,11,,451-473,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0704A,APA,1963,Variants of Comic Caricature and their Relationship to Obsessive-Compulsive Phenomena,Victor H. Rosen,Journal of the American Psychoanalytic Association,11,,704-724,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0474A,APA,1963,An Inquiry Into the Concept of Working Through,Walter A. Stewart,Journal of the American Psychoanalytic Association,11,,474-499,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0131A,APA,1963,Scientific Proceedings—panel Reports—Analysis Terminable and Interminable—twenty-Five Years Later,Arnold Z. Pfeffer,Journal of the American Psychoanalytic Association,11,,131-142,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0619A,APA,1963,The Significance of Intrapsychic Conflict,John C. Nemiah,Journal of the American Psychoanalytic Association,11,,619-627,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0173A,APA,1963,"The Dilemma of Human Identity—Notes on Self-Transformation, Self-Objectivation, and Metamorphosis",Heinz Lichtenstein,Journal of the American Psychoanalytic Association,11,,173-223,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
japa,Journal of the American Psychoanalytic Association,APA,1963,APA.011.0725A,APA,1963,The Parent as Sphinx,Leonard Shengold,Journal of the American Psychoanalytic Association,11,,725-751,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1963\japa_APA_1963_art_id_APA._AND_year_1963.json
