journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0133A,APA,1977,Developmental and Longitudinal Study of a Constitutional Complex—Discussion,Jacob A. Arlow and  Marvin L. Starman,Journal of the American Psychoanalytic Association,25,,133-138,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0253A,APA,1977,"La Faim Et Le Corps: By Evelyne Kestemberg et al.  Paris:  Presses Universitaires de France, 1972, 301 pp., $15.00",Francis Baudry,Journal of the American Psychoanalytic Association,25,,253-260,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0603A,APA,1977,A Critique of Psychic Energy as an Explanatory Concept,Don R. Swanson,Journal of the American Psychoanalytic Association,25,,603-633,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0081A,APA,1977,Boundaries and Structure in Love Relations,Otto F. Kernberg,Journal of the American Psychoanalytic Association,25,,81-114,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0183A,APA,1977,The Psychoanalytic Treatment of Male Homosexuality,George H. Wiedeman and  Edmund C. Payne,Journal of the American Psychoanalytic Association,25,,183-199,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0387A,APA,1977,Normal and Pathological Nostalgia,David S. Werman,Journal of the American Psychoanalytic Association,25,,387-398,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0003A,APA,1977,The Mourning Process and Creative Organizational Change,George H. Pollock,Journal of the American Psychoanalytic Association,25,,3-34,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0835A,APA,1977,The Question of Proof in Freud's Psychoanalytic Writings,Paul Ricoeur,Journal of the American Psychoanalytic Association,25,,835-871,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0805A,APA,1977,The Psychoanalytic Understanding of Narcissistic and Borderline Personality Disorders: Advances in Developmental Theory,Calvin F. Settlage,Journal of the American Psychoanalytic Association,25,,805-833,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0335A,APA,1977,The Interpretation of Transference and the Conditions for Loving,Roy Schafer,Journal of the American Psychoanalytic Association,25,,335-362,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0053A,APA,1977,"Ambivalence, Passion, and Love",Therese Benedek,Journal of the American Psychoanalytic Association,25,,53-79,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0559A,APA,1977,The Quantitative Line of Approach in Psychoanalysis: A Clinical Assessment of its Current Status,Milton H. Horowitz,Journal of the American Psychoanalytic Association,25,,559-579,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0035A,APA,1977,Some Vicissitudes of Love,Leon L. Altman,Journal of the American Psychoanalytic Association,25,,35-52,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0537A,APA,1977,"Energy, Information, and Motivation: A Revision of Psychoanalytic Theory",Allan D. Rosenblatt and  James T. Thickstun,Journal of the American Psychoanalytic Association,25,,537-558,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0163A,APA,1977,The Significance of the Colors Black and White in the Dreams of Black and White Patients,Wayne A. Myers,Journal of the American Psychoanalytic Association,25,,163-181,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0115A,APA,1977,Longitudinal Study: Prenatal Period to Parenthood,Margaret E. Fries,Journal of the American Psychoanalytic Association,25,,115-140,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0693A,APA,1977,Nonverbal Aspects of Child and Adult Psychoanalysis,Robert Wallerstein and  Roy K. Lilleskov,Journal of the American Psychoanalytic Association,25,,693-705,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0363A,APA,1977,Psychoanalytic Dialogue: Kleinian Theory Today,Hanna M. Segal,Journal of the American Psychoanalytic Association,25,,363-370,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0313A,APA,1977,Further Observations on the Analyst's Cognitive Process,Paula Heimann,Journal of the American Psychoanalytic Association,25,,313-333,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0471A,APA,1977,Long-Term Trends in Transference and Resistance: A Report on a Quantitative-Analytic Method Applied to Four Psychoanalyses,Harold Graff and  Lester Luborsky,Journal of the American Psychoanalytic Association,25,,471-490,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0679A,APA,1977,Current Concepts of Normality,Arthur F. Valenstein and  David M. Sachs,Journal of the American Psychoanalytic Association,25,,679-692,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0757A,APA,1977,The Prototype of Preoedipal Reconstruction,Harold P. Blum,Journal of the American Psychoanalytic Association,25,,757-785,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0399A,APA,1977,Pilgrimage: Action and Tradition in Self-Analysis,Warren S. Poland,Journal of the American Psychoanalytic Association,25,,399-416,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0635A,APA,1977,"Defensive Alterations of Consciousness: Hypnoid States, Sleep, and the Dream",Robert Dickes and  Daniel S. Papernik,Journal of the American Psychoanalytic Association,25,,635-654,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0581A,APA,1977,Psychic Energy Reconsidered—Discussion,Merton M. Gill,Journal of the American Psychoanalytic Association,25,,581-597,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0371A,APA,1977,Psychoanalytic Dialogue: Kleinian Theory Today,Manuel Furer,Journal of the American Psychoanalytic Association,25,,371-385,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0787A,APA,1977,Notes on the Psychoanalytic Management of Archaic Transferences,John E. Gedo,Journal of the American Psychoanalytic Association,25,,787-803,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0219A,APA,1977,The Contribution of Psychoanalytic Developmental Concepts to Adult Analysis,Virginia L. Clower and  Philip J. Escoll,Journal of the American Psychoanalytic Association,25,,219-234,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0417A,APA,1977,The Genetic Point of View: Antecedents and Transformations,Samuel Abrams,Journal of the American Psychoanalytic Association,25,,417-425,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0201A,APA,1977,Varieties of Oedipal Distortions in Severe Character Pathologies,Ernest Ticho and  William S. Robbins,Journal of the American Psychoanalytic Association,25,,201-218,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
japa,Journal of the American Psychoanalytic Association,APA,1977,APA.025.0599A,APA,1977,Psychic Energy Reconsidered—Discussion,Adrienne Applegarth,Journal of the American Psychoanalytic Association,25,,599-602,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1977\japa_APA_1977_art_id_APA._AND_year_1977.json
