journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0319A,APA,1970,Narcissism—The Term and the Concept,Sydney E. Pulver,Journal of the American Psychoanalytic Association,18,,319-341,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0655A,APA,1970,Negative Therapeutic Reaction,Stanley L. Olinick,Journal of the American Psychoanalytic Association,18,,655-672,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0024A,APA,1970,Psychoanalytic Considerations of the Psychotic Character,John Frosch,Journal of the American Psychoanalytic Association,18,,24-50,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0300A,APA,1970,Changing Implications of the Concept of Psychosexual Development—An Inquiry Concerning the Validity of Classical Psychoanalytic Assumptions Concerning Sexuality,Heinz Lichtenstein,Journal of the American Psychoanalytic Association,18,,300-318,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0399A,APA,1970,Interpretation and Naming,Theodore Shapiro,Journal of the American Psychoanalytic Association,18,,399-421,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0358A,APA,1970,The Place of Forgetting in Memory Functioning,Herbert J. Schlesinger,Journal of the American Psychoanalytic Association,18,,358-371,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0562A,APA,1970,"Therapeutic Playback, Self Objectification and the Analytic Process",Max M. Stern,Journal of the American Psychoanalytic Association,18,,562-598,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0342A,APA,1970,Adolescent Transference—A Problem of the Terminal Phase of Analysis,Hal T. Hurn,Journal of the American Psychoanalytic Association,18,,342-357,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0267A,APA,1970,The Primacy of Genitality in the Light of Ego Psychology—Introductory Remarks,Nathaniel Ross,Journal of the American Psychoanalytic Association,18,,267-284,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0003A,APA,1970,Psychoanalysis Today,Robert C. Bak,Journal of the American Psychoanalytic Association,18,,3-23,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0125A,APA,1970,"Is Psychoanalysis ""Our Science""—Reflections on the Scientific Status of Psychoanalysis",Saul I. Harrison,Journal of the American Psychoanalytic Association,18,,125-149,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0841A,APA,1970,Two Contrasting Types of Adolescent Depression and their Treatment,E. James Anthony,Journal of the American Psychoanalytic Association,18,,841-859,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0422A,APA,1970,A Principle of Evolutionary Biology for Psychoanalysis—Schneirla's Evolutionary and Developmental Theory of Biphasic Processes Underlying Approach and Withdrawal and Freud's Unpleasure and Pleasure Principles,Max Schur and  Lucille B. Ritvo,Journal of the American Psychoanalytic Association,18,,422-439,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0086A,APA,1970,Studies in Audio-Recorded Psychoanalysis—Ii. the Effect of Recording Upon the Analyst,"Justin Simon,  Geraldine Fink,  Merton M. Gill,  Noble A. Endicott and  Irving H. Paul",Journal of the American Psychoanalytic Association,18,,86-101,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0860A,APA,1970,"The Oedipus Myth, Adolescence, and the Succession of Generations",Norman B. Atkins,Journal of the American Psychoanalytic Association,18,,860-875,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0631A,APA,1970,"Action, Acting out and the Symptomatic Act",Norman B. Atkins,Journal of the American Psychoanalytic Association,18,,631-643,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0150A,APA,1970,Psychoanalytic Distinction Between Myth and Mythopoesis,Harry Slochower,Journal of the American Psychoanalytic Association,18,,150-164,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0747A,APA,1970,A Psychophysiological Study of Nightmares,"Charles Fisher,  Joseph Byrne,  Adele Edwards and  Edwin Kahn",Journal of the American Psychoanalytic Association,18,,747-782,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0682A,APA,1970,The Ego in Health and Normality,Edward M. Weinshel,Journal of the American Psychoanalytic Association,18,,682-735,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0165A,APA,1970,The Development of the Child's Sense of his Sexual Identity,Virginia L. Clower,Journal of the American Psychoanalytic Association,18,,165-176,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0462A,APA,1970,Scientific Activities of the American Psychoanalytic Association—An Inquiry,Heinz Kohut,Journal of the American Psychoanalytic Association,18,,462-484,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0102A,APA,1970,Further Experimental Studies of Dynamic Propositions in Psychoanalysis—On the Function and Meaning of Regressive Thinking,Lloyd H. Silverman,Journal of the American Psychoanalytic Association,18,,102-123,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0783A,APA,1970,The Dream of Charles Dickens,Charles Kligerman,Journal of the American Psychoanalytic Association,18,,783-799,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0379A,APA,1970,Features of Fugue—A Unified Hypothesis of Regression,Thomas J. Luparello,Journal of the American Psychoanalytic Association,18,,379-398,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
japa,Journal of the American Psychoanalytic Association,APA,1970,APA.018.0644A,APA,1970,Research in Psychoanalysis: Experimental Studies,Justin Simon,Journal of the American Psychoanalytic Association,18,,644-654,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1970\japa_APA_1970_art_id_APA._AND_year_1970.json
