journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1301A,APA,2004,Nathan Szajnberg Responds,Nathan Szajnberg,Journal of the American Psychoanalytic Association,52,4,1301-1303,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1303A,APA,2004,Art History and Psychoanalysis,Taylor Sue,Journal of the American Psychoanalytic Association,52,4,1303-1304,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1304A,APA,2004,Janice S. Lieberman Responds,Janice S. Lieberman,Journal of the American Psychoanalytic Association,52,4,1304-1307,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1163A,APA,2004,Change After Long-Term Psychoanalytic Psychotherapy,"Alexander Wilczek,  Jacques P. Barber,  J. Petter Gustavsson,  Marie Åsberg and  Robert M. Weinryb",Journal of the American Psychoanalytic Association,52,4,1163-1184,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0014A,APA,2004,Paul H. Ornstein,Paul H. Ornstein,Journal of the American Psychoanalytic Association,52,1,14,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0293A,APA,2004,"Not the Thing I was: Thirteen Years at Bruno Bettelheim's Orthogenic School. By Stephen Eliot. New York: St. Martin's Press, 2002, 288 pp., $24.95.",Michael Beldoch,Journal of the American Psychoanalytic Association,52,1,293-294,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0301A,APA,2004,"Psychoanalysis and the Humanities: The Preference for the Primitive: Episodes in the History of Western Taste and Art. By E.H. Gombrich. London: Phaidon Press, 2002, 324 pp., $59.95.",Martin S. Bergmann,Journal of the American Psychoanalytic Association,52,1,301-306,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0466A,APA,2004,Perceived Parental Cultural Conflict and the Psychosocial Adjustment of Arab American College Students,Hani M. Henry and  Mia W. Biran,Journal of the American Psychoanalytic Association,52,2,466-467,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0468A,APA,2004,An Information Feedback Theory of the Functions of Emotions and an Empirically Testable System for their Classification,Hartvig Dahl,Journal of the American Psychoanalytic Association,52,2,468-469,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0478A,APA,2004,Strange Bedfellows: Relationship Satisfaction and Domestic Violence,"Robert J. Waldinger,  Daniel Fishman,  Cynthia Moore and  Laura Chivers",Journal of the American Psychoanalytic Association,52,2,478-479,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0489A,APA,2004,On the Therapeutic Action of SSRI Medications,Edward Wolpert,Journal of the American Psychoanalytic Association,52,2,489,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0492A,APA,2004,On the Therapeutic Action of SSRI Medications,Frederic J. Levine,Journal of the American Psychoanalytic Association,52,2,492-493,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0947A,APA,2004,"THE QUEST FOR VOICE IN CONTEMPORARY PSYCHOANALYSIS. By Carlo Strenger. Madison, CT: International Universities Press, 2002. 276 pp. $29.95.",Luisa C. Busch de Ahumada,Journal of the American Psychoanalytic Association,52,3,947-951,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0957A,APA,2004,"Affect Intolerance in Patient Analyst. By Stanley Coen. Northvale, NJ: Jason Aronson, 2002, 313 pp., $55.00.",Jeremy R. Mack,Journal of the American Psychoanalytic Association,52,3,957-962,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1221A,APA,2004,Reaching Beneath the Uncertainty Of Self-Report Measures: Referential Activity as a Moderator Between Bdi and Ccrt Applied to Early Memories,Michal Ben-Meir and  Wilma S. Bucci,Journal of the American Psychoanalytic Association,52,4,1221-1223,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1239A,APA,2004,Quality of Therapist Communications and Impact on Patients in Cognitive Behavioral and Psychodynamic Short-term Therapy using the Aps,Sherwood Waldron and  Kenneth Winarick,Journal of the American Psychoanalytic Association,52,4,1239-1240,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1253A,APA,2004,"Psychoanalysis and Culture: EXPLORING THE INVISIBLE: ART, SCIENCE, AND THE SPIRITUAL. By Lynn Gamwell. Princeton: Princeton University Press, 2002, 344 pp., $49.95.",Janice M. Coco,Journal of the American Psychoanalytic Association,52,4,1253-1257,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1269A,APA,2004,"Reflections on Clinical Experience: THE ANALYST'S ANALYST WITHIN. By Laura Heims Tessman. Hillsdale, NJ: The Analytic Press, 2003, viii + 363 pp., $57.50.",Jeffrey H. Golland,Journal of the American Psychoanalytic Association,52,4,1269-1273,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0331A,APA,2004,Use Your Words!,Theodore Shapiro,Journal of the American Psychoanalytic Association,52,2,331-353,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0279A,APA,2004,"Psychoanalysis and Psychoanalysts Past: Commitment and Compassion in Psychoanalysis: The Collected Papers of Edward M. Weinshel. Edited by Robert M. Wallerstein. Hillsdale, NJ: The Analytic Press, 2003, $59.95.",Shelley Orgel,Journal of the American Psychoanalytic Association,52,1,279-289,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0927A,APA,2004,"Culture and Subjectivity: Aboriginal Populations in the mind. By Celia Brickman. New York: Columbia University Press, 2003, 293 pp., $59.50.",Robert L. Bergman,Journal of the American Psychoanalytic Association,52,3,927-933,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0483B,APA,2004,On the Therapeutic Action of SSRI Medications,Michael H. Levinson,Journal of the American Psychoanalytic Association,52,2,483-486,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0673A,APA,2004,Success and Succession,Irwin H. Marill and  Everett R. Siegel,Journal of the American Psychoanalytic Association,52,3,673-688,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1127A,APA,2004,Continued Dialogues in Search of New Knowledge,Stuart T. Hauser,Journal of the American Psychoanalytic Association,52,4,1127-1129,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1185A,APA,2004,Assessing Progress in Analysis Interminable,"Lawrence Josephs,  Eric Anderson,  Amy Bernard,  Kristine Fatzer and  Jodi Streich",Journal of the American Psychoanalytic Association,52,4,1185-1214,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0311A,APA,2004,"Schnitzler's Century: The Making of Middle-Class Culture 1815-1914. By Peter Gay. New York: W. W. Norton, 2002, 334 pp., $27.95.: Night Games and Other Stories and Novellas. By Arthur Schnitzler; translated by Margret Schaefer, with a foreword by John Simon. Chicago: Ivan R. Dee, 2002, 288 pp., $28.50.",James W. Barron,Journal of the American Psychoanalytic Association,52,1,311-317,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0470A,APA,2004,"A New Clinical Measure of Overdependence, Detachment, and Healthy Dependency: The Relationship Profile Test",Robert F. Bornstein and  Mary A. Languirand,Journal of the American Psychoanalytic Association,52,2,470-471,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1273A,APA,2004,"FAILURES IN PSYCHOANALYTIC TREATMENT. Edited by Joseph Reppen and Martin Schulman. Madison, CT: International Universities Press, 2003, 365 pp., $39.95.",James Hansell,Journal of the American Psychoanalytic Association,52,4,1273-1275,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1217A,APA,2004,Does Mentalizating Capacity Mediate the Relationship Between Developmental Adversity and Adult Social Functioning?,"Helen Stein,  Peter Fonagy,  Kristine Wheat,  Michelle Kipp and  Andrew Gerber",Journal of the American Psychoanalytic Association,52,4,1217-1221,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1243A,APA,2004,Medication Management During Psychoanalysis,Naomi Gwynn and  Steven P. Roose,Journal of the American Psychoanalytic Association,52,4,1243-1244,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1041A,APA,2004,Analytic Preparation: The Creation of an Analytic Climate with Patients not Yet in Analysis,Arnold Wilson,Journal of the American Psychoanalytic Association,52,4,1041-1073,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0449A,APA,2004,Abstracts of the annual poster session of the American Psychoanalytic Association,"Deborah L. Cabaniss,  Nicholas R. Forand and  Steven P. Roose",Journal of the American Psychoanalytic Association,52,2,449-450,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1025A,APA,2004,"Life Changes, Analytic Changes Revisited: Current Perspectives on their Relationship",Jonathan Easton,Journal of the American Psychoanalytic Association,52,4,1025-1040,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1262A,APA,2004,"DISAPPEARING PERSONS: SHAME AND APPEARANCE. By Benjamin Kilborne. Albany: State University of New York Press, 2002, 192 pp., $54.50.",Leon Wurmser,Journal of the American Psychoanalytic Association,52,4,1262-1267,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1228A,APA,2004,Assessing Outcomes Of Psychoanalyses By Applying Standard Outcome Rating Scales to Recorded Psychoanalytic Sessions,John A. Lundin and  Sherwood Waldron,Journal of the American Psychoanalytic Association,52,4,1228-1230,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0637A,APA,2004,"Treating Attachment Disorders: From Theory to Therapy. By Karl Heinz Brisch. Translated by Kenneth Kronenberg. New York: Guilford Press, 2002, xxvi + 294 pp., $40.00..",Sara S. Tucker,Journal of the American Psychoanalytic Association,52,2,637-641,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0939A,APA,2004,"Complexity and Group Process: A Radically Social Understanding of Individuals. By Ralph D. Stacey. New York: Brunner-Routledge, 2003, 356 pp., $47.95.",Kenneth Eisold,Journal of the American Psychoanalytic Association,52,3,939-946,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0257A,APA,2004,"Review in Retrospect: THE INTERPERSONAL THEORY OF PSYCHIATRY. By Harry Stack Sullivan; edited by Helen Swick Perry and Mary Ladd Gawel. New York: W. W. Norton, 1953, 393 pp., $12.95.",Irwin Hirsch,Journal of the American Psychoanalytic Association,52,1,257-265,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0289A,APA,2004,"Family Romance, Family Secrets: Case Notes from an American Psychoanalysis, 1912. By Elizabeth Lunbeck and Bennett Simon. New Haven: Yale University Press, 2003, 333 pp., $45.00.",Fern W. Cohen,Journal of the American Psychoanalytic Association,52,1,289-293,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0963A,APA,2004,Letter: Art and “Regression in the Service of the Ego”,James W. Hamilton,Journal of the American Psychoanalytic Association,52,3,963-964,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1275A,APA,2004,"SUPERVISING AND BEING SUPERVISED: A PRACTICE IN SEARCH OF A THEORY. Edited by Jan Wiener, Richard Mizen, and Jenny Duckham. New York: Palgrave Macmillan, 2003, 272 pp., $35.00.",Stephen Rosenblum,Journal of the American Psychoanalytic Association,52,4,1275-1279,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0735A,APA,2004,The Role of the Analyst in the Analytic Cure During Times of Chronic Crises,Ilany Kogan,Journal of the American Psychoanalytic Association,52,3,735-757,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0833A,APA,2004,The Impact of Graduation from Psychoanalytic Training,"Sabrina Cherry,  Deborah L. Cabaniss,  Nicholas Forand and  Steven P. Roose",Journal of the American Psychoanalytic Association,52,3,833-849,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0459A,APA,2004,The Impact of Graduation from Analytic Training,"Sabrina Cherry,  Deborah L. Cabaniss,  Nicholas R. Forand and  Steven P. Roose",Journal of the American Psychoanalytic Association,52,2,459-460,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0477A,APA,2004,Defense Mechanisms and Violence toward Partners and Strangers: Defense Mechanism Manual and Defense Mechanisms Rating Scale,"Rosemary Cogan,  John H. Pocerelli,  Ray Kamoo and  Susan Leitman",Journal of the American Psychoanalytic Association,52,2,477-478,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0480A,APA,2004,The Role of Shame and Guilt in Male Aggression toward Partners,"Cynthia Moore,  Erika Dunkelberg,  Laura Chivers,  Jacqueline O'Berg and  Robert J. Waldinger",Journal of the American Psychoanalytic Association,52,2,480-481,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0490A,APA,2004,On the Therapeutic Action of SSRI Medications,Larry S. Sandberg,Journal of the American Psychoanalytic Association,52,2,490-491,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0499A,APA,2004,Points on a Compass: Four Views on the Developmental Theories of Margaret Mahler and John Bowlby,Phyllis Tyson,Journal of the American Psychoanalytic Association,52,2,499-509,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0643A,APA,2004,"Sexuality: Sexual Orientation and Psychoanalysis: Sexual Science and
                    Clinical Practice. By Richard C. Friedman and Jennifer I.
                        Downey New York: Columbia University Press,
                    2002, 363 pp., $36.50.",Henry J. Friedman,Journal of the American Psychoanalytic Association,52,2,643-646,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1257A,APA,2004,"WRITING AND MADNESS: LITERATURE/PHILOSOPHY/PSYCHOANALYSIS. By Shoshana Felman. Palo Alto: Stanford University Press, 2003, viii + 294 pp., $55.00 hardcover, $19.95 paperback.",Lois Oppenheim,Journal of the American Psychoanalytic Association,52,4,1257-1261,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.1231A,APA,2004,Patient factors associated with outcome of psychoanalysis,Sheila Hafter Gray and  Lee D. Brauer,Journal of the American Psychoanalytic Association,52,4,1231-1233,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0471A,APA,2004,The Influence of Prenatal Triadic Capacities on Early Mother-Father-Infant Interaction Patterns,"Agnes von Wyl,  Kai von Klitzing,  Sonja Perren and  Dieter Bürgin",Journal of the American Psychoanalytic Association,52,2,471-473,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0483A,APA,2004,On the Therapeutic Action of SSRI Medications,Stuart T. Hauser,Journal of the American Psychoanalytic Association,52,2,483-483,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0452A,APA,2004,"Symptoms, Defenses, and the Therapeutic Alliance: Findings after one year of Psychodynamic Psychotherapy","Edith M. Cooper,  Lisa A. Mellman,  Anna Kramarsky and  Jill Harkavy Friedman",Journal of the American Psychoanalytic Association,52,2,452-453,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0486A,APA,2004,On the Therapeutic Action of SSRI Medications,Mortimer Ostow,Journal of the American Psychoanalytic Association,52,2,486-488,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0454A,APA,2004,"Factors Associated with Outcome of Psychoanalysis: Intensity, Analyst Status, Analyst Immersion",Sheila Hafter Gray and  Lee David Brauer,Journal of the American Psychoanalytic Association,52,2,454-455,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0273A,APA,2004,"Freud's Theory of Culture: Eros, Loss, and Politics. By Abraham Drassinower. Lanham, MD: Rowman & Littlefield, 2003, xi + 208 pp., $65.00 hardbound, $29.95 paperback.",Robert A. Paul,Journal of the American Psychoanalytic Association,52,1,273-277,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
japa,Journal of the American Psychoanalytic Association,APA,2004,APA.052.0903A,APA,2004,Letters: On the Patient's Right to Tell,Tamara Feldman,Journal of the American Psychoanalytic Association,52,3,903-905,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2004\japa_APA_2004_art_id_APA._AND_year_2004.json
