journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1353A,APA,2006,"What Works, When, and Why: An Outcome Study of Psychodynamic Psychotherapy","Rebecca Drill,  Jack Beinashowitz,  Ora Nakash and  Dennis Plant",Journal of the American Psychoanalytic Association,54,4,1353-1357,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1022A,APA,2006,"The Eyes of the Father. By Lucy Daniels. Lincoln, NE: iUniverse, 2005, xi + 356 pp., $20.95.",Gilbert J. Rose,Journal of the American Psychoanalytic Association,54,3,1022-1026,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0627A,APA,2006,Building a Bridge Over Troubled Water: Response to Commentaries,"Patrick Luyten,  Sidney J. Blatt and  Jozef Corveleyn",Journal of the American Psychoanalytic Association,54,2,627-632,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0977A,APA,2006,Terror and Societal Regression: Does Psychoanalysis Offer Insights for International Relations?,Ira Brenner,Journal of the American Psychoanalytic Association,54,3,977-988,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1409A,APA,2006,"AffectsStoic Warriors: The Ancient Philosophy Behind the Military Mind. By Nancy Sherman. New York: Oxford University Press, 2005, 256 pp., hardcover £26.00, paperback £15.95.",Stanley A. Leavy,Journal of the American Psychoanalytic Association,54,4,1409-1412,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0287A,APA,2006,"From Obstacle To Ally: The Evolution Of Psychoanalytic Practice. By Judith M. Hughes. New York: Brunner-Routledge,2004, 253 pp., $31.95.",Ellen Blumenthal,Journal of the American Psychoanalytic Association,54,1,287-291,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0493A,APA,2006,Commentary on Pine's “Psychoanalytic Dictionary”,Eslee Samberg and  Elizabeth L. Auchincloss,Journal of the American Psychoanalytic Association,54,2,493-500,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0611A,APA,2006,"How do we Bridge the Gap? Commentary on Luyten, Blatt, and Corveleyn",Richard Almond,Journal of the American Psychoanalytic Association,54,2,611-618,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0109A,APA,2006,Autistic Defenses in Agoraphobic Syndrome: “Flat” Objects and the Retardation of Projective Identification,Duncan Cartwright,Journal of the American Psychoanalytic Association,54,1,109-134,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0833A,APA,2006,Psychoanalysis in Conjunction with Medication: A Clinical Research Opportunity,Josephine L. Wright,Journal of the American Psychoanalytic Association,54,3,833-855,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0645A,APA,2006,Psychoanalysis and the Art of the Mentally Ill,Aaron H. Esman,Journal of the American Psychoanalytic Association,54,2,645-655,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0763A,APA,2006,Thoughts on Medication and Psychoanalysis: A Lay Analyst's View,Wendy Olesker,Journal of the American Psychoanalytic Association,54,3,763-779,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1059A,APA,2006,Masculinity in the Twenty-First Century: An Introduction,Janice Lieberman,Journal of the American Psychoanalytic Association,54,4,1059-1066,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0087A,APA,2006,Action as Ejection,Daisy Franco,Journal of the American Psychoanalytic Association,54,1,87-107,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0679A,APA,2006,"Biography and Creativity: Virgini Woolf: On Becoming a Writer. By Katherine Dalsimer. New Haven: Yale University Press, 2001. pp. 206. pp. $30.00..",E. Kirsten Dahl,Journal of the American Psychoanalytic Association,54,2,679-685,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1033A,APA,2006,"Sigmund Freud-Max Eitingon Briefwechsel 1906-1939 (The correspondence of Sigmund Freud and Max Eitingon 1906-1939). Edited by Michael Schröter. 2 vols. Tübingen: Edition Diskord, 2004, 1050 pp., £ 77.00.",Eran J. Rolnik,Journal of the American Psychoanalytic Association,54,3,1033-1035,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1131A,APA,2006,Masculinity and Its Discontents: Commentary on Reichbart and Diamond,Jane Flax,Journal of the American Psychoanalytic Association,54,4,1131-1138,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1299A,APA,2006,Summaries of the Fifth Annual Poster Session of the American Psychoanalytic Association,Stuart T. Hauser,Journal of the American Psychoanalytic Association,54,4,1299-1302,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1403A,APA,2006,"Hating in the First Person Plural: Psychoanalytic Essays on Racism, Homophobia, Misogyny, and Terror. Edited by Donald Moss. New York: Other Press, 2003, 336 pp., £40.00.",Richard L. Munich,Journal of the American Psychoanalytic Association,54,4,1403-1408,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1413A,APA,2006,"Clinical Theory: Relational Psychoanalysis: Volume 2. Innovation and Expansion. Relational Psychoanalysis Book Series, Vol. 28. Edited by Lewis Aron and Adrienne Harris. Hillsdale, NJ: The Analytic Press, 2005, 512 pp., £49.95.",Arnold D. Richards,Journal of the American Psychoanalytic Association,54,4,1413-1422,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0281A,APA,2006,"Perspectives on Psychoanalysis: Impossible Training: Arelational View Of Psychoanalytic Education Vol. 26. By Emanuel Berman. Hillsdale, NJ: The Analytic Press, 2004. 296 pp., $39.95.",Otto F. Kernberg,Journal of the American Psychoanalytic Association,54,1,281-286,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1245A,APA,2006,Mothers and Daughters,Kay Reed,Journal of the American Psychoanalytic Association,54,4,1245-1256,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0686A,APA,2006,"Melanie Klein: Matricide as Pain and Creativity. By Julia Kristeva, Translated by Ross Guberman. New York: Columbia University Press, 2001. pp. 296. pp. $19.95..",Alan Bass,Journal of the American Psychoanalytic Association,54,2,686-693,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1195A,APA,2006,The Riddle of Masculinity,Mary T. Brady,Journal of the American Psychoanalytic Association,54,4,1195-1206,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0357A,APA,2006,Pluralism: An Introduction,Ephi Betan,Journal of the American Psychoanalytic Association,54,2,357-358,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1313A,APA,2006,Expanding the Evidence Base for the Cost-Effectiveness of Long-Term Psychoanalytic Treatment,Jolien Zevalkink and  Caspar C. Berghout,Journal of the American Psychoanalytic Association,54,4,1313-1318,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1393A,APA,2006,"Controversy: Understanding Dissidence and Controversy in the History of Psychoanalysis. Edited by Martin S. Bergmann. New York: Other Press, 2004, 396 pp., £28.00.",David Tuckett,Journal of the American Psychoanalytic Association,54,4,1393-1398,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1431A,APA,2006,"The Telescoping of Generations: Listening to the Narcissistic Links Between Generations. By Hayde Faimberg. New Library of Psychoanalysis Series. New York: Brunner-Routledge, 2005, 156 pp., hardcover £87.50, paperback £33.95.",Manuel Furer,Journal of the American Psychoanalytic Association,54,4,1431-1435,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1422A,APA,2006,"The Healer's Bent: Solitude and Dialogue in the Clinical Encounter. Relational Perspectives Book Series, Vol. 30. By James T. McLaughlin. Hillsdale, NJ: The Analytic Press, 2005, 256 pp., £49.95.",Theodore J. Jacobs,Journal of the American Psychoanalytic Association,54,4,1422-1426,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0389A,APA,2006,The Creation and Social Transmission of Psychoanalytic Knowledge: Commentary on Richards,Paul Roazen,Journal of the American Psychoanalytic Association,54,2,389-395,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0991A,APA,2006,"A Hatred that Knows Neither Bounds Nor End: New Contributions to the Psychoanalysis of Anti-Semitism: Själen Som Vägrade krympa: Essäer I judiska ämnen (The Soul that Refused to Shrink: Essays about Jewish Topics). By Mikael Enckell. Stockholm: Carlsson, 2002, 223 pp.",Leon Wurmser,Journal of the American Psychoanalytic Association,54,3,991-1003,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1036A,APA,2006,"Freud's Free Clinics: Psychoanalysis and Social Justice, 1918-1938. By Elizabeth Ann Danto. New York: Columbia University Press, 2005, 352 pp., $29.50.",Paul Roazen,Journal of the American Psychoanalytic Association,54,3,1036-1040,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0423A,APA,2006,The Concept of the Negative in Psychoanalysis: Commentary on Wilson,Lewis A. Kirshner,Journal of the American Psychoanalytic Association,54,2,423-428,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1026A,APA,2006,"Electra after Freud: Myth and Culture. By Jill Scott. Ithaca: Cornell University Press, 2005, 200 pp., $39.95.",Nancy Kulish,Journal of the American Psychoanalytic Association,54,3,1026-1032,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0435A,APA,2006,Where Does Nothing Come from? Commentary on Wilson,Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,54,2,435-446,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0273A,APA,2006,"Large-Group Dynamics and World Conflict: The Contributions of Vamik Volkan: Blood Lines: From Ethnic Pride to Ethnic Terrorism. By Vamik Volkan. New York: Farrar, Straus & Giroux, 1997, 280 pp., $19.00.",Howard B. Levine,Journal of the American Psychoanalytic Association,54,1,273-280,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0457A,APA,2006,Response to Commentaries,Mitchell Wilson,Journal of the American Psychoanalytic Association,54,2,457-462,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0320A,APA,2006,Erratum,,Journal of the American Psychoanalytic Association,54,1,320-320,,ERA,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0321A,APA,2006,"Perspectives on Clinical Theory: Gender as Soft Assembly (Relational Perspectives Book Series, Vol. 25). By Adrienne Harris. Hillsdale, NJ: The Analytic Press, 2005, 336 pp., $57.50.",Barbara Stimmel,Journal of the American Psychoanalytic Association,54,1,321-326,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0343A,APA,2006,"How Analysts think, and why they think the way They do: Reflections on Three Psychoanalytic Hours. edited by Arden Aibel Rothstein and Samuel Abrams. Guilford, CT: International Universities Press, 2004, 163 pp., $24.95.",Anita G. Schmukler,Journal of the American Psychoanalytic Association,54,1,343-346,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1041A,APA,2006,"Freud's Requiem: Mourning, Memory, and the Invisible History of a Summer's Walk. By Matthew von Unwerth. New York: Riverhead, 2005, 244 pp., $23.95.",Stanley A. Leavy,Journal of the American Psychoanalytic Association,54,3,1041-1043,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1334A,APA,2006,"Psychodynamic Therapy for Oppositional Defiant Disorder: Changes in Personality, Object Relations, and Adaptive Function After Six Months of Treatment",Michael Bambery and  John M. Porcerelli,Journal of the American Psychoanalytic Association,54,4,1334-1339,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1347A,APA,2006,Psychotherapists in the Community: Reported Prototypical Psychodynamic Treatments of Trauma,"Michele A. Schottenbauer,  Diane B. Arnkoff,  Carol R. Glass and  Sheila Hafter Gray",Journal of the American Psychoanalytic Association,54,4,1347-1353,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1399A,APA,2006,"Affects: The Language of Emotions: Development, Psychopathology, and Technique. Edited by Salman Akhtar and Harold Blum. Lanham, MD: Jason Aronson, 2005, 192 pp., £34.95.",Daniel M. Brener,Journal of the American Psychoanalytic Association,54,4,1399-1403,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1241A,APA,2006,Alternate Pathways to Parenthood,Cecilia Samish,Journal of the American Psychoanalytic Association,54,4,1241-1244,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0667A,APA,2006,"Psychoanalytic Empathy. By Stefano Bolognini. Translated by Malcolm Garfield. London: Free Association Books, 2004, 191 pp., $29.95.",Fred Busch,Journal of the American Psychoanalytic Association,54,2,667-670,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0007A,APA,2006,A Fear of Trying: Dysfunctional Conservatism,Newell Fischer,Journal of the American Psychoanalytic Association,54,1,7-16,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1233A,APA,2006,Two to Tango: Commentary on Celenza,Adrienne Harris,Journal of the American Psychoanalytic Association,54,4,1233-1239,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1307A,APA,2006,Assessing the Quality of Randomized Controlled Trials of Psychodynamic Psychotherapy,"Andrew J. Gerber,  James H. Kocsis,  Barbara Milrod and  Steven P. Roose",Journal of the American Psychoanalytic Association,54,4,1307-1312,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1381A,APA,2006,Teaching Psychoanalytic Psychotherapy: Voices that have Reach,Fred L. Griffin,Journal of the American Psychoanalytic Association,54,4,1381-1391,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0660A,APA,2006,"Having a Life: Self-Pathology After Lacan. By Lewis A. Kirshner. Hillsdale, NJ: The Analytic Press, 2004, 176 pp., $29.95.",Lila J. Kalinich,Journal of the American Psychoanalytic Association,54,2,660-667,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1305A,APA,2006,Aims and Outcomes of Psychoanalysis,Rosemary Cogan,Journal of the American Psychoanalytic Association,54,4,1305-1306,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1343A,APA,2006,Do Psychiatry Residents Obtain Informed Consent for Psychotherapy?,Bret R. Rutherford and  Steven P. Roose,Journal of the American Psychoanalytic Association,54,4,1343-1347,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0298A,APA,2006,"The Dynamics Of Human Aggression. By Ana-Maria Rizzuto, W. W. Meissner, S.J., Dan H. Buie. New York: Brunner-Routledge, 2004, 304 pp., $42.95.",Stephen Rosenblum,Journal of the American Psychoanalytic Association,54,1,298-303,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0379A,APA,2006,Psychoanalysis and Medicine in the Time of Freud and Brill: Commentary on Richards,Sander L. Gilman,Journal of the American Psychoanalytic Association,54,2,379-387,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0447A,APA,2006,The Reader's Lack: Commentary on Wilson,Gail S. Reed,Journal of the American Psychoanalytic Association,54,2,447-456,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0201A,APA,2006,What are we Doing and Why?,Robert Alan Glick,Journal of the American Psychoanalytic Association,54,1,201-202,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0304A,APA,2006,"Making Death Thinkable: A Psychoanalytic Contribution to the Problem of the Transience of Life. By Franco De Masi. London: Free Association Books, 2004, 157 pp., $34.50.",Stanley A. Leavy,Journal of the American Psychoanalytic Association,54,1,304-307,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.1303A,APA,2006,"I. New Studies of Psychoanalysis and Psychodynamic Psychotherapy: Conceptual, Process, and Outcome Studies",Caroline de Pottél,Journal of the American Psychoanalytic Association,54,4,1303-1305,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
japa,Journal of the American Psychoanalytic Association,APA,2006,APA.054.0903A,APA,2006,What's in a Name: What Analyst and Patient Call Each other,Grace Caroline Barron,Journal of the American Psychoanalytic Association,54,3,903-917,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2006\japa_APA_2006_art_id_APA._AND_year_2006.json
