journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0391A,APA,2025,"Psychoanalysis and the Unspoken. By Joyce A. Slochower. New York: Routledge, 2024, 252 pp., $39.95 paperback. DOI: 10.4324/9781032691534",Timothy Sawyier,Journal of the American Psychoanalytic Association,73,3,391-397,10.1177/00030651241311522,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0399A,APA,2025,Why I Write: I Write to Bring My Dreams to Life,Charles P. Fisher,Journal of the American Psychoanalytic Association,73,3,399-405,10.1177/00030651251317601,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0223A,APA,2025,The Replica Therapy Couch,Karen E. Bender,Journal of the American Psychoanalytic Association,73,2,223-232,10.1177/00030651241312325,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0871A,APA,2025,Model Minority and Its Discontents,Kris Yi,Journal of the American Psychoanalytic Association,73,6,871-886,10.1177/00030651251372127,ART,True,True,5,Asian American experience; Model Minority stereotype; Battle Hymn of the Tiger Mother; intergenerational transmission of historical traumas; American Dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0725A,APA,2025,Introduction to The Special Issue on the Psychoanalytic Exploration of Asian American Experiences,Kris Yi and  Pratyusha Tummala-Narra,Journal of the American Psychoanalytic Association,73,6,725-733,10.1177/00030651251375103,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0735A,APA,2025,Reflections on Three Decades of Being a South-Asian American Analyst,Aisha Abbasi,Journal of the American Psychoanalytic Association,73,6,735-752,10.1177/00030651251370328,ART,True,True,6,cross-cultural psychoanalysis; the social; prejudice; Jewish-Muslim analytic dyad; organized psychoanalysis; envy in psychoanalytic organizations,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0753A,APA,2025,"Indian Boomers in The USA: Getting Old, Depletion Melancholia, and Adaptive Strategies",Salman Akhtar,Journal of the American Psychoanalytic Association,73,6,753-769,10.1177/00030651251365619,ART,True,True,4,immigrant; depletion melancholia; reparation; sublimation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0771A,APA,2025,"Me, A Name I Call Myself: Reflections On Identity (By A South Asian/Asian/Asian Indian)",Gurmeet S. Kanwal,Journal of the American Psychoanalytic Association,73,6,771-785,10.1177/00030651251365610,ART,True,True,7,South Asian; Asian; identity; race; ethnicity; embodied; culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0787A,APA,2025,"Deconstructing “Asian American”: As Disidentity, Racial Character Structures, and Polymorphous Becomings",Yin Jia Li,Journal of the American Psychoanalytic Association,73,6,787-808,10.1177/00030651251369545,ART,True,True,5,Asian American; racialization; racial character structures; identification; disidentity,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0809A,APA,2025,This Asian Will Not Be Analyzed,Joseph S. Reynoso,Journal of the American Psychoanalytic Association,73,6,809-824,10.1177/00030651251365871,ART,True,True,9,Filipino America; jouissance; enjoyment; identity; Philippines; Asian American; exclusion; desire; resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0825A,APA,2025,Transfigurations: Ornamentalism and A Decolonial Theory of Magic,Sien Rivera,Journal of the American Psychoanalytic Association,73,6,825-846,10.1177/00030651251369544,ART,True,True,5,psychoanalysis; ornamentalism; magic; transfiguration; colonialism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0847A,APA,2025,The Collapsing and Reclaiming of Subjectivity: Asians in the United States,Pratyusha Tummala-Narra,Journal of the American Psychoanalytic Association,73,6,847-869,10.1177/00030651251365611,ART,True,True,6,dissociation; internalization; conflict; defense; psychotherapy; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0889A,APA,2025,"Book Review: The Indian Jungle: Psychoanalysis and Non-Western Civilizations. By Sudhir Kakar. Bicester, UK: Karnac, 2024, 180 pp., $23.95 paperback.",Komal Ramchandani Gupta,Journal of the American Psychoanalytic Association,73,6,889-897,10.1177/00030651251365608,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0899A,APA,2025,"Film Review: The Wedding Banquet. By Andrew Ahn (Director) and James Schamus (Writer). Bleecker Street & ShivHans Pictures, 2005.",Aries Liao,Journal of the American Psychoanalytic Association,73,6,899-905,10.1177/00030651251365609,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0907A,APA,2025,"Book Review: Racial Melancholia, Racial Dissociation: On the Social and Psychic Lives of Asian Americans. By David L. Eng and Shinhee Han. Duke University Press, 2019, 233 pp., $26.95 paperback.",Kenji C. Miyamoto,Journal of the American Psychoanalytic Association,73,6,907-915,10.1177/00030651251368893,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
japa,Journal of the American Psychoanalytic Association,APA,2025,APA.073.0917A,APA,2025,"Book Review: On Earth We're Briefly Gorgeous. By Ocean Vuong. New York: Penguin, 2019, 256 pp., $18.00 paperback.",Tina Thu-Ha Nguyen,Journal of the American Psychoanalytic Association,73,6,917-927,10.1177/00030651251368898,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2025\japa_APA_2025_art_id_APA._AND_year_2025.json
