journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0850A,APA,1993,"Darwin's Influence on Freud: A Tale of Two Sciences: Edited by Lucille B. Ritvo.  New Haven, CT:  Yale Univ. Press, 1990, 267 pp., $32.00, hardcover; $16.00, paperback.",Theodore Shapiro,Journal of the American Psychoanalytic Association,41,,850-852,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0153A,APA,1993,Discussion:  The Clinician And The Scientist,Theodore Shapiro,Journal of the American Psychoanalytic Association,41,Supplement,153-164,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0899A,APA,1993,"Freud Et Le Sionisme: By Jacquy Chemouni.  Malakoff, France:  Editions Solin, 1988, 302 pp., FF 160.",Raymond Battegay,Journal of the American Psychoanalytic Association,41,,899-903,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0247A,APA,1993,"Borderline Personality Disorder: By John G. Gunderson.  Washington, DC:  Amer. Psychiat. Assn. Press, 1984, 204 pp., $33.00.",Michael H. Stòne,Journal of the American Psychoanalytic Association,41,,247-249,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0842A,APA,1993,"Sigmund Freud: Jugendbriefe an Eduard Silberstein 1871–1881: Edited by Walter B. Boehlich.  Frankfurt:  Fischer Verlag, 1989, 251 pp., DM 42.",Peter Zagermann,Journal of the American Psychoanalytic Association,41,,842-844,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.1199A,APA,1993,Criteria for Evaluating Interdisciplinary Papers for the Journal of the American Psychoanalytic Association,Bennett Simon,Journal of the American Psychoanalytic Association,41,,1199-1204,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0866A,APA,1993,"El Superyo En La Teoria Y En La Pratica Psicoanaliticas: By Cesar Garza Guerrero.  Buenos Aires:  Editorial Paidos, 1989, 434 pp., $45.00.",Jorge De La Torre,Journal of the American Psychoanalytic Association,41,,866-870,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0821A,APA,1993,"Thinking, Feeling and Being: By Ignacio Matte-Blanco.  London:  Tavistock/Routledge, 1988, 347 pp., $39.95.",Klaus Fink,Journal of the American Psychoanalytic Association,41,,821-826,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0281A,APA,1993,"The Earliest Relationship: By T. B. Brazelton and B. Cramer.  New York:  Addison Wesley, 1990, xi + 251 pp., $19.95.",Louis W. Sander,Journal of the American Psychoanalytic Association,41,,281-284,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0845A,APA,1993,"The Fate of Borderline Patients: Successful Outcome and Psychiatric Practice: By Michael H. Stone.  New York:  Guilford, 1990, xx + 357 pp., $40.00.",Henry J. Friedman,Journal of the American Psychoanalytic Association,41,,845-850,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0261A,APA,1993,Discussion:  Can Empirical Studies Of Development Impact On Psychoanalytic Theory And Technique?,Joseph D. Lichtenberg,Journal of the American Psychoanalytic Association,41,Supplement,261-276,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0855A,APA,1993,"New Dimensions in Adult Development: Edited by Robert A. Nemiroff and Calvin A. Colarusso.  New York:  Basic Books, 1990, 545 pp., $39.95.",Glen O. Gabbard,Journal of the American Psychoanalytic Association,41,,855-858,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0862A,APA,1993,"The Babel of the Unconscious: Mother Tongue and Foreign Languages in the Psychoanalytic Dimension: By Jacqueline Amati Mehler, Simona Argentieri and Jorge Canestri.  Milan:  Raffaello Cortina, 1990, 388 pp., L43,000.",Gemma Jappe,Journal of the American Psychoanalytic Association,41,,862-866,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0127A,APA,1993,Lewin's Manifest Dream Exercise Revisited,"George H. Allison,  Felix Loeb and  David H. Spain",Journal of the American Psychoanalytic Association,41,,127-150,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0304A,APA,1993,"Introduction to Psychodynamics: A New Synthesis.: By Mardi J. Horowitz.  New York:  Basic Books, 1988, xii + 255 pp., $22.95.",Steven T. Levy,Journal of the American Psychoanalytic Association,41,,304-306,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0870A,APA,1993,"Psychoanalytic Theories of Development: An Integration: By Phyllis Tyson and Robert L. Tyson.  Foreword by Robert S. Wallerstein.  New Haven, CT:  Yale Univ. Press, 1990, xvi + 398 pp., $35.00.",Jules Glenn,Journal of the American Psychoanalytic Association,41,,870-874,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0292A,APA,1993,"The Workplace Within: Psychodynamics of Organizational Life: By Larry Hirschhorn.  Cambridge, MA:  MIT Press, 1990, 264 pp., $9.95 (soft cover).",Jay B. Rohrlich,Journal of the American Psychoanalytic Association,41,,292-295,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0807A,APA,1993,"The Freud-Klein Controversies 1941–1945: Edited by Pearl King and Riccardo Steiner.
                London and New York: Routledge, 1991, 958 pp., $175.00.",Christopher Bollas,Journal of the American Psychoanalytic Association,41,,807-815,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0513A,APA,1993,Can Analysts Agree? the Problems of Consensus and the Psychoanalytic Mannequin: II. Empirical Tests,Joseph Caston and  Elinor Martin,Journal of the American Psychoanalytic Association,41,,513-548,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0411A,APA,1993,Epilogue:  A Beginning-research Approaches And Expanding Horizons For Psychoanalysis,Robert N. Emde,Journal of the American Psychoanalytic Association,41,Supplement,411-424,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0829A,APA,1993,"Freud: A Life for our Time: By Peter Gay.  New York:  Norton, 1988, xx + 810 pp., $25.00.",Harry Trosman,Journal of the American Psychoanalytic Association,41,,829-837,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0858A,APA,1993,"The Development of the Ego: Implications for Personality Theory, Psychopathology, and the Psychotherapeutic Process: By Stanley I. Greenspan.  Madison, CT:  Int. Univ. Press, 1989, x + 380 pp., $47.50.",Peter Blos,Journal of the American Psychoanalytic Association,41,,858-862,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0892A,APA,1993,"Psychodynamic Psychiatry in Clinical Practice: By Glenn O. Gabbard.  Washington, DC:  Amer. Psychiat. Press, 1990, xvi + 505 pp., $49.95.",Robert Michels,Journal of the American Psychoanalytic Association,41,,892-894,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0894A,APA,1993,"Psychanalyse Des Comportements Violents: By Claude Balier.  Paris:  Presses Universitaires de France, 1988, 279 pp., Fr 165.",Theodore Cherbuliez,Journal of the American Psychoanalytic Association,41,,894-897,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0001A,APA,1993,Introduction:  Some Empirical Approaches To Psychoanalysis,Theodore Shapiro and  Robert N. Emde,Journal of the American Psychoanalytic Association,41,Supplement,1-3,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0803A,APA,1993,"New Essays on Narcissism: By Bela Grunberger (trans. & ed. David Macey).  London:  Free Association Books, 1989, 205 pp., $29.50.",Eric M. Plakun,Journal of the American Psychoanalytic Association,41,,803-807,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0279A,APA,1993,The Columbia Records Project And The Evolution Of Psychoanalytic Outcome Research,Henry M. Bachrach,Journal of the American Psychoanalytic Association,41,Supplement,279-297,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0309A,APA,1993,"Male Homosexuality: A Contemporary Psychoanalytic Perspective: By Richard C. Friedman.  New Haven, CT:  Yale Univ. Press, 1988, xvi + 296 pp., $40.00 (paperback, $14.95).",Donald M. Kaplan,Journal of the American Psychoanalytic Association,41,,309-312,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0837A,APA,1993,"Fantasy, Myth, and Reality: Essays in Honor of Jacob A. Arlow: Edited by Harold P. Blum, Yale Kramer, Arlene K. Richards, and Arnold D. Richards.  Madison, CT:  Int. Univ. Press, 1988, 588 pp., $60.00.",G. Pirooz Sholevar,Journal of the American Psychoanalytic Association,41,,837-842,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0743A,APA,1993,Learning from our Unsuccessful Cases,Paul A. Dewald and  Eric J. Nuetzel,Journal of the American Psychoanalytic Association,41,,743-754,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0295A,APA,1993,"The Kohut Seminars on Self Psychology and Psychotherapy with Adolescents and Young Adults.: Edited by Miriam Elson.  New York:  Norton, 1987, xvi + 318 pp., $32.95.",Gerald Adler,Journal of the American Psychoanalytic Association,41,,295-298,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0826A,APA,1993,"Feminism and Psychoanalytic Theory: By Nancy Chodorow.  New Haven, CT:  Yale Univ. Press, 1989, 286 pp., $25.00.",Malkah T. Notman,Journal of the American Psychoanalytic Association,41,,826-829,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0799A,APA,1993,"Melanie Klein: Her World and her Work: By Phyllis Grosskurth.  New York:  Knopf, 1986, 515 pp., $25.00.",Ramon C. Ganzarain,Journal of the American Psychoanalytic Association,41,,799-803,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0777A,APA,1993,Self Psychology after Kohut: One Theory or Many?,Morton Shane and  Estelle Shane,Journal of the American Psychoanalytic Association,41,,777-797,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0679A,APA,1993,Cathexes and their Objects in the Thought of Sigmund Freud,Donald McIntosh,Journal of the American Psychoanalytic Association,41,,679-709,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0765A,APA,1993,The Difference Between Termination in Psychotherapy and Psychoanalysis,Mardi J. Horowitz and  Terrence C. Becker,Journal of the American Psychoanalytic Association,41,,765-773,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0143A,APA,1993,Discussion:  A Clinician's Comments On Empirical Studies Of Psychoanalysis,Jacob A. Arlow,Journal of the American Psychoanalytic Association,41,Supplement,143-152,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0095A,APA,1993,Interpretive Fallibility and the Psychoanalytic Dialogue,Steven H. Cooper,Journal of the American Psychoanalytic Association,41,,95-126,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0151A,APA,1993,"""In the Neighborhood"": Aspects of a Good Interpretation and a ""Developmental Lag"" in Ego Psychology",Fred Busch,Journal of the American Psychoanalytic Association,41,,151-177,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0443A,APA,1993,"Useful Aspects of Acting Out: Repetition, Enactment, and Actualization",Ralph E. Roughton,Journal of the American Psychoanalytic Association,41,,443-472,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0339A,APA,1993,"The Eclectic Analyst, or the Many Roads to Insight and Change",Sydney E. Pulver,Journal of the American Psychoanalytic Association,41,,339-357,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0473A,APA,1993,Therapeutic Process and Developmental Process in the Restructuring of Object and Self Constancy,Calvin F. Settlage,Journal of the American Psychoanalytic Association,41,,473-492,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0191A,APA,1993,"The Life Cycle of the Analyst: Pregnancy, Illness, and Disability",Paul A. Dewald and  Harvey J. Schwartz,Journal of the American Psychoanalytic Association,41,,191-207,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0003A,APA,1993,Deterministic Chaos and the Sciences of Complexity: Psychoanalysis in the Midst of a General Scientific Revolution,Vann Spruiell,Journal of the American Psychoanalytic Association,41,,3-44,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0653A,APA,1993,The Couple's Constructive and Destructive Superego Functions,Otto F. Kernberg,Journal of the American Psychoanalytic Association,41,,653-677,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0209A,APA,1993,Stability of Gains Achieved During Analytic Treatment from a Followup Perspective,Joseph Schachter and  Gary C. Martin,Journal of the American Psychoanalytic Association,41,,209-217,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0991A,APA,1993,On Psychoanalytic Listening: Language and Unconscious Communication,George Makari and  Theodore Shapiro,Journal of the American Psychoanalytic Association,41,,991-1020,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.1083A,APA,1993,Psychoanalytic Technique and the Development of the Capacity to Reflect,Mark J. Gehrie,Journal of the American Psychoanalytic Association,41,,1083-1111,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0329A,APA,1993,The Era Of Measures Of Transference:  The CCRT And Other Measures,Lester Luborsky and  Ellen Luborsky,Journal of the American Psychoanalytic Association,41,Supplement,329-351,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0045A,APA,1993,The Current Status of Psychoanalysis,Otto F. Kernberg,Journal of the American Psychoanalytic Association,41,,45-62,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.1135A,APA,1993,The Deficit Syndrome in Schizophrenia: Psychoanalytic and Neurobiological Perspectives,Martin S. Willick,Journal of the American Psychoanalytic Association,41,,1135-1157,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0254A,APA,1993,"Melanie Klein and Critical Social Theory: By C. Fred Alford.  New Haven, CT:  Yale Univ. Press, 1989, 232 pp., $25.00.",Henry J. Friedman,Journal of the American Psychoanalytic Association,41,,254-260,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0897A,APA,1993,"Perdre De Vue: By J.-B. Pontalis.  Paris:  Gallimard, 1988, 307 pp., Fr 115.",Graciela E. Abelin,Journal of the American Psychoanalytic Association,41,,897-899,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0929A,APA,1993,Reflections on the History of Psychoanalysis,Martin S. Bergmann,Journal of the American Psychoanalytic Association,41,,929-955,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041.0957A,APA,1993,Measuring the Ghost in the Nursery: An Empirical Study of the Relation Between Parents' Mental Representations of Childhood Experiences and their Infants' Security of Attachment,"Peter Fonagy,  Miriam Steele,  George Moran,  Howard Steele and  Anna Higgitt",Journal of the American Psychoanalytic Association,41,,957-989,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
japa,Journal of the American Psychoanalytic Association,APA,1993,APA.041S.0007A,APA,1993,Empirical Studies Of The Psychoanalytic Process,Joseph Weiss,Journal of the American Psychoanalytic Association,41,Supplement,7-29,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1993\japa_APA_1993_art_id_APA._AND_year_1993.json
