journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0979A,APA,2000,"Kohut, Loewald, and the Postmoderns: A Comparative Study of Self and Relationship: Judith Guss Teicholz. Hillsdale, NJ: The Analytic Press, 1999, xxvii + 287 pp., $47.50",Judith E. Vida,Journal of the American Psychoanalytic Association,48,3,979-984,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0997A,APA,2000,"The Analyst and the Working Alliance: The Reemergence of Convention in Psychoanalysis: Heinrich Deserno. Madison, CT: International Universities Press, 1998, xii + 167 pp., $30.00",Leonard Horwitz,Journal of the American Psychoanalytic Association,48,3,997-999,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0531A,APA,2000,The Mapmaker's Dilemma: Introduction to Panels,Lawrence Friedman,Journal of the American Psychoanalytic Association,48,2,531-538,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0417A,APA,2000,Commentary,Robert Michels,Journal of the American Psychoanalytic Association,48,2,417-420,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0598A,APA,2000,Commentary,Lawrence Friedman,Journal of the American Psychoanalytic Association,48,2,598,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0990A,APA,2000,"Empirie Ohne Konzept? Einführung in Die Psychoanalytische Konzept-Forschung: Anna Ursula Dreher. Stuttgart: Verlag Internationale Psychoanalyse, 1998, 215 pp. $45.00",Leon Wurmser,Journal of the American Psychoanalytic Association,48,3,990-992,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1000A,APA,2000,"Interpreting Interpretation: The Limits of Hermeneutic Psychoanalysis: Elyn R. Saks. New Haven: Yale University Press, 1999, 263 pp., $35.00",Cecilio Paniagua,Journal of the American Psychoanalytic Association,48,3,1000-1004,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0317A,APA,2000,"Unformulated Experience: From Dissociation to Imagination in Psychoanalysis: Donnel B. Stern. Hillsdale, NJ: The Analytic Press, 1997, xv + 293 pp., $45.00.",Margaret Crastnopol,Journal of the American Psychoanalytic Association,48,1,317-322,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1051A,APA,2000,"Sylvia Brody, Ph.D.",Phyllis Tyson,Journal of the American Psychoanalytic Association,48,4,1051-1052,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0581A,APA,2000,Meet the Author: Fred Busch,Alan Sugarman,Journal of the American Psychoanalytic Association,48,2,581-592,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0686A,APA,2000,Early Light on a “Relatively Neglected” Topic,Robert D. Stolorow,Journal of the American Psychoanalytic Association,48,2,686-687,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0959A,APA,2000,"The Listener: A Psychonalyst Examines His Life: Allen Wheelis. New York: W. W. Norton, 1999, 256 pp., $25.95",Glen O. Gabbard,Journal of the American Psychoanalytic Association,48,3,959-962,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0322A,APA,2000,"Building Bridges: Negotiation of Paradox in Psychoanalysis: Stuart A. Pizer. Hillsdale, NJ: The Analytic Press, 1998, 248 pp., $39.95.",Donnel B. Stern,Journal of the American Psychoanalytic Association,48,1,322-328,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0571A,APA,2000,"Countertransference, Self-Examination, and Interpretation",Jean Roiphe,Journal of the American Psychoanalytic Association,48,2,571-580,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0072A,APA,2000,Commentary,Alfred Margulies,Journal of the American Psychoanalytic Association,48,1,72-79,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0332A,APA,2000,"Holding and Psychoanalysis: A Relational Perspective: Joyce Anne Slochower. Hillsdale, NJ: The Analytic Press, 1996, 208 pp., $36.00.",Steven J. Ellman,Journal of the American Psychoanalytic Association,48,1,332-335,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0975A,APA,2000,"Relational Perspectives on the Body: Lewis Aron and Frances Sommer Anderson. Hillsdale, NJ: The Analytic Press, 1998, xxviii +334 pp., $49.95",Margaret Crastnopol,Journal of the American Psychoanalytic Association,48,3,975-979,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1015A,APA,2000,"What Evil Means to Us: C. Fred Alford. Ithaca: Cornell University Press, 1997, 185 pp., $22.50",J. Reid Meloy,Journal of the American Psychoanalytic Association,48,3,1015-1016,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0080A,APA,2000,Commentary,Warren S. Poland,Journal of the American Psychoanalytic Association,48,1,80-93,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0283A,APA,2000,On Jonathan Lear,Marcia Cavell,Journal of the American Psychoanalytic Association,48,1,283-291,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0035A,APA,2000,Commentary,Jorge L. Ahumada,Journal of the American Psychoanalytic Association,48,1,35-41,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0328A,APA,2000,"Standing in the Spaces: Essays on Clinical Process, Trauma, and Dissociation: Philip Bromberg. Hillsdale, NJ: The Analytic Press, 1998, 376 pp., $55.00.",Philip A. Ringstrom,Journal of the American Psychoanalytic Association,48,1,328-332,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0969A,APA,2000,"Seduction, Surrender, and Transformation: Karen J. Maroda. Hillsdale, NJ: The Analytic Press, 1999, viii + 207 pp., $39.95",Barbara Pizer,Journal of the American Psychoanalytic Association,48,3,969-975,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0985A,APA,2000,"Internal Objects Revisited: Joseph Sandler and Anne-Marie Sandler. London: Karnac Books, 1998, 192 pp., $32.50 hardcover, $26.95 paperback",Howard B. Levine,Journal of the American Psychoanalytic Association,48,3,985-987,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0605A,APA,2000,Writing About Books: Musings and Suggestions from Two Editors,Salman Akhtar and  Glen O. Gabbard,Journal of the American Psychoanalytic Association,48,2,605-614,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0376A,APA,2000,Commentary,Sydney Pulver,Journal of the American Psychoanalytic Association,48,2,376-381,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0945A,APA,2000,The Private and the Public: Psychoanalysis as “Letter”,Jorge L. Ahumada,Journal of the American Psychoanalytic Association,48,3,945-957,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1629A,APA,2000,"Psychoanalytic Therapy and the Gay Man: Jack Drescher. Hillsdale, NJ: The Analytic Press, 1998, 383 pp., $ 55.00.",Martin Stephen Frommer,Journal of the American Psychoanalytic Association,48,4,1629-1633,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1005A,APA,2000,"Humor and Psyche: Psychoanalytic Perspectives: James W. Barron. Hillsdale: NJ, The Analytic Press, 1999, 248 pp., $45.00",Cecile R. Bassen,Journal of the American Psychoanalytic Association,48,3,1005-1007,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0009A,APA,2000,Analytic Technique Today,Sander M. Abend,Journal of the American Psychoanalytic Association,48,1,9-16,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0599A,APA,2000,"No Self-Disclosure, Just a Typo",Henry F. Smith,Journal of the American Psychoanalytic Association,48,2,599,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0615A,APA,2000,"Working in Depth: A Clinician's Guide to Framework and Flexibility in the Analytic Relationship: Elliot Adler and Janet Lee Bachant Northvale, NJ: Jason Aronson, 1998, 294 pp., $60.00",Kimberlyn Leary,Journal of the American Psychoanalytic Association,48,2,615-617,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0622A,APA,2000,"Transcending the Self: An Object Relations Model of Psychoanalytic Therapy: Frank L. Summers. Hillsdale, NJ: The Analytic Press, 1999, 280 pp., $45.00",Ronald Baker,Journal of the American Psychoanalytic Association,48,2,622-627,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0628A,APA,2000,"Reverie and Interpretation: Sensing Something Human: Thomas H. Ogden. Jason Aronson, 1999, 286 pp., $30.00 paperback",James S. Grotstein,Journal of the American Psychoanalytic Association,48,2,628-631,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1633A,APA,2000,"Learning Disabilities and Psychic Conflict: A Psychoanalytic Casebook: Arden Aibel Rothstein and Jules Glenn. Madison, CT: International Universities Press, 1999, viii + 504 pp., $78.00.",Ernest Kafka,Journal of the American Psychoanalytic Association,48,4,1633-1636,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0041A,APA,2000,Commentary,Emanuel Berman,Journal of the American Psychoanalytic Association,48,1,41-48,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1621A,APA,2000,Anna and Sigmund at the Rue Royale,Eugene Mahon,Journal of the American Psychoanalytic Association,48,4,1621-1628,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0302A,APA,2000,"Rethinking Clinical Technique: Fred Busch. Northvale, NJ: Jason Aronson, 1999, 218 pp., 218 pp., $40.00",Howard K. Welsh,Journal of the American Psychoanalytic Association,48,1,302-305,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0539A,APA,2000,Subjectivity and Objectivity in the Analyst,Melvin Berg,Journal of the American Psychoanalytic Association,48,2,539-548,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0644A,APA,2000,"Jacques Lacan: Elizabeth Roudinesco.; translated by Barbara Bray. New York: Columbia University Press, 1997, 496 pp., $39.00 hardcover, $19.50 paperback",William J. Richardson,Journal of the American Psychoanalytic Association,48,2,644-647,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0696A,APA,2000,Shelley Orgel,,Journal of the American Psychoanalytic Association,48,3,696,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0993A,APA,2000,"Depth-Psychological Understanding: The Methodologic Grounding of Clinical Interpretations: Philip F.D. Rubovits-Seitz. Hillsdale, NJ: The Analytic Press, 1998, 496 pp., $69.95",Eric Gillett,Journal of the American Psychoanalytic Association,48,3,993-997,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0297A,APA,2000,"The Modern Freudians: Contemporary Psychoanalytic Technique: Carolyn S. Ellman, Stanley Grand, Mark Silvan, and Steven J. Ellman. Northvale, NJ: Jason Aronson, 1998, 298 pp., $50.00.",Peggy B. Hutson,Journal of the American Psychoanalytic Association,48,1,297-299,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0311A,APA,2000,"Tradition and Change in Psychoanalysis: Roy Schafer. Madison, CT: International Universities Press, 1997, xvi + 271 pp., $42.50",Jacob G. Jacobson,Journal of the American Psychoanalytic Association,48,1,311-314,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0649A,APA,2000,"What do Psychoanalysts Want? The Problem of Aims in Psychoanalytic Therapy: Joseph Sandler and Anna Ursula Dreher. New York: Routledge, 1996, 160 pp., $59.95 hardcover, $22.99 paperback",Robert M. Galatzer-Levy,Journal of the American Psychoanalytic Association,48,2,649-653,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0987A,APA,2000,"Inner Torment: Living Between Conflict and Fragmentation: Salman Akhtar. Northvale, NJ: Jason Aronson, 1999, 318 pp., $50.00",Per Vaglum,Journal of the American Psychoanalytic Association,48,3,987-990,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1521A,APA,2000,Countertransference Enactments Informed by Cancer in an Analyst's Child,Sandra Bemesderfer,Journal of the American Psychoanalytic Association,48,4,1521-1539,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0293A,APA,2000,American Psychoanalysis in the New Millennium,Glen O. Gabbard,Journal of the American Psychoanalytic Association,48,1,293-295,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0839A,APA,2000,The Consultation Process with an Adult: A Child Analyst's Perspective,Claudia Lament,Journal of the American Psychoanalytic Association,48,3,839-856,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0618A,APA,2000,"Being of Two Minds: The Vertical Split in Psychoanalysis: Arnold Goldberg. Hillsdale, NJ: The Analytic Press, 1999, 185 pp., $34.50",Leonard Horwitz,Journal of the American Psychoanalytic Association,48,2,618-622,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0859A,APA,2000,The Influence of the Gender of Patient and Analyst in the Psychoanalytic Relationship,Otto F. Kernberg,Journal of the American Psychoanalytic Association,48,3,859-883,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0449A,APA,2000,Why We Need to Write Openly About Our Clinical Cases,Stanley J. Coen,Journal of the American Psychoanalytic Association,48,2,449-470,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0637A,APA,2000,"A Mind of One's Own: A Kleinian View of Self and Object: Robert Caper. London: Routledge, 1998, 176 pp., $85.00 hardcover, $29.99 paperback",John Steiner,Journal of the American Psychoanalytic Association,48,2,637-643,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.0471A,APA,2000,Clinical Discussants as Psychoanalytic Readers,Stanley J. Coen,Journal of the American Psychoanalytic Association,48,2,471-495,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1189A,APA,2000,Clinical Implications of Current Attachment Theory,Stephen Seligman,Journal of the American Psychoanalytic Association,48,4,1189-1194,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1413A,APA,2000,"The Femininization of the Female Oedipal Complex, Part I: A Reconsideration of the Significance of Separation Issues",Deanna Holtzman and  Nancy Kulish,Journal of the American Psychoanalytic Association,48,4,1413-1437,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1175A,APA,2000,Discussion: A Clinician's View of Attachment Theory,Judith F. Chused,Journal of the American Psychoanalytic Association,48,4,1175-1187,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
japa,Journal of the American Psychoanalytic Association,APA,2000,APA.048.1439A,APA,2000,Barbie and the Tree of Life: The Multiple Functions of Gender in Development,Judith A. Yanof,Journal of the American Psychoanalytic Association,48,4,1439-1465,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2000\japa_APA_2000_art_id_APA._AND_year_2000.json
