journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0286A,APA,1983,"The Psychiatric Clinics of North America, Vol. III: Symposium on Sexuality: Edited by Jon K. Meyer.  Philadelphia:  Saunders, 1980, 202 pp., $10.00.",Paul Myerson,Journal of the American Psychoanalytic Association,31,,286-289,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0297A,APA,1983,"Homosexuality in Perspective: By William H. Masters and Virginia E. Johnson.  Boston:  Little, Brown, 1979, 450 pp., $19.95.",George H. Wiedeman,Journal of the American Psychoanalytic Association,31,,297-305,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0715A,APA,1983,"Explorations in Psychoanalysis: By Ralph R. Greenson.  New York:  International Universities Press, 1978, xii + 578 pp., $30.00.",Joseph T. Coltrera,Journal of the American Psychoanalytic Association,31,,715-730,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0033A,APA,1983,Reconstruction of Preverbal Experiences,Per Roar Anthi,Journal of the American Psychoanalytic Association,31,,33-58,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0247A,APA,1983,Psychoanalytic Inferences Concerning Children of Divorced Parents,Theodore B. Cohen and  M. Hossein Etezady,Journal of the American Psychoanalytic Association,31,,247-258,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031S.0301A,APA,1983,Splitting Of The Ego And Its Relation To Parent Loss,Harold P. Blum,Journal of the American Psychoanalytic Association,31,Supplement,301-324,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031S.0325A,APA,1983,Object-coercive Doubting: a Pathological Defensive Response To Maternal Incest,Selma Kramer,Journal of the American Psychoanalytic Association,31,Supplement,325-351,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0769A,APA,1983,Book Notices,,Journal of the American Psychoanalytic Association,31,,769-828,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0467A,APA,1983,Masochistic Pathology and Feminine Development,Isidor Bernstein,Journal of the American Psychoanalytic Association,31,,467-486,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0677A,APA,1983,Reanalysis of Child Analytic Patients,Samuel Ritvo and  Arthur L. Rosenbaum,Journal of the American Psychoanalytic Association,31,,677-688,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0101A,APA,1983,Empathic Understanding: A Review of the Concept and Some Theoretical Considerations,Michael Franz Basch,Journal of the American Psychoanalytic Association,31,,101-126,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0651A,APA,1983,Time Experience and Transference,James Morris,Journal of the American Psychoanalytic Association,31,,651-675,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0059A,APA,1983,Psychoanalysis and Self Psychology: A Metapsychological Essay with a Clinical Illustration,Nikolaas Treurniet,Journal of the American Psychoanalytic Association,31,,59-100,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0985A,APA,1983,"Otto Rank: Beginnings, Endings, and Current Experience",Riva Novey,Journal of the American Psychoanalytic Association,31,,985-1002,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0619A,APA,1983,The Analyst and the Patient's Object World: Notes on an Aspect of Countertransference,Theodore J. Jacobs,Journal of the American Psychoanalytic Association,31,,619-642,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031S.0227A,APA,1983,Resistance And Character Theory: a Reconsideration Of The Concept Of Character Resistance,Dale Boesky,Journal of the American Psychoanalytic Association,31,Supplement,227-246,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0643A,APA,1983,A Note on Consummation and Termination,Victor Calef and  Edward M. Weinshel,Journal of the American Psychoanalytic Association,31,,643-650,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031S.0353A,APA,1983,Working Through And Resistance To Change:  Insight And The Action System,Arthur F. Valenstein,Journal of the American Psychoanalytic Association,31,Supplement,353-373,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0843A,APA,1983,"The Inconstant ""Principle of Constancy""",Mark Kanzer,Journal of the American Psychoanalytic Association,31,,843-865,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0689A,APA,1983,Metapsychology: Its Cultural and Scientific Roots,Paul H. Ornstein and  Leon Chattah,Journal of the American Psychoanalytic Association,31,,689-698,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031S.0201A,APA,1983,"Defenses, Defense Mechanisms, And The Structure Of The Mind",Robert S. Wallerstein,Journal of the American Psychoanalytic Association,31,Supplement,201-225,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031S.0247A,APA,1983,Object Relations Theory And Character Analysis,Otto F. Kernberg,Journal of the American Psychoanalytic Association,31,Supplement,247-271,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031S.0147A,APA,1983,Defense And Resistance In Psychoanalysis And Life,Leo Rangell,Journal of the American Psychoanalytic Association,31,Supplement,147-174,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0127A,APA,1983,Separation-Individuation and Cognition,Eva P. Lester,Journal of the American Psychoanalytic Association,31,,127-156,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0237A,APA,1983,Interpretation: Toward a Contemporary Understanding of the Term,Jacob A. Arlow and  Arnold Rothstein,Journal of the American Psychoanalytic Association,31,,237-245,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0225A,APA,1983,Clinical Aspects of Character,Martin H. Stein and  Martin S. Willick,Journal of the American Psychoanalytic Association,31,,225-236,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0211A,APA,1983,Theory of Character,Vann Spruiell and  Sander M. Abend,Journal of the American Psychoanalytic Association,31,,211-224,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0423A,APA,1983,Further Contributions to the Understanding of Stage Fright: Narcissistic Issues,Glen O. Gabbard,Journal of the American Psychoanalytic Association,31,,423-441,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0187A,APA,1983,"Freud, Evolution, and the Tragedy of Man",Kim R. Holmes,Journal of the American Psychoanalytic Association,31,,187-210,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0699A,APA,1983,The Changing Vistas of Transference: The Effect of Developmental Concepts on the Understanding of Transference,Morton Shane and  Philip J. Escoll,Journal of the American Psychoanalytic Association,31,,699-711,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0363A,APA,1983,Treatment Preparatory to Psychoanalysis,Stephen B. Bernstein,Journal of the American Psychoanalytic Association,31,,363-390,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0003A,APA,1983,The Evolution of the Concept of Character in Freud's Writings,Francis Baudry,Journal of the American Psychoanalytic Association,31,,3-31,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0306A,APA,1983,"Homosexualities: A Study of Diversity Among Men and Women.: By Alan P. Bell and Martin S. Weinberg.  New York:  Simon & Schuster, 1978, 505 pp., $12.95.",Ethel Person,Journal of the American Psychoanalytic Association,31,,306-315,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0325A,APA,1983,Book Notices,,Journal of the American Psychoanalytic Association,31,,325-351,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031S.0019A,APA,1983,Discussions In The Hampstead Index Of the Ego And The Mechanisms Of Defense,Joseph Sandler and  Anna Freud,Journal of the American Psychoanalytic Association,31,Supplement,19-146,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0272A,APA,1983,"The Search for the Self: Selected Writings of Heinz Kohut, 1950-1978: Edited by Paul H. Ornstein.  New York:  International Universities Press, 1978, 2 vols., 968 pp., $55.00.",Homer C. Cartis,Journal of the American Psychoanalytic Association,31,,272-285,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0587A,APA,1983,The Position and Value of Extratransference Interpretation,Harold P. Blum,Journal of the American Psychoanalytic Association,31,,587-617,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0555A,APA,1983,A Reappraisal of the Emma Episode and the Specimen Dream,Frank R. Hartman,Journal of the American Psychoanalytic Association,31,,555-585,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0316A,APA,1983,"Homosexuality: By Charles W. Socarides.  New York:  Aronson, 1978, 642 pp., $35.00.",Richard C. Friedman,Journal of the American Psychoanalytic Association,31,,316-323,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
japa,Journal of the American Psychoanalytic Association,APA,1983,APA.031.0759A,APA,1983,"Le Fanatisme, Histoire Et Psychanalyse [fanaticism, History, and Psychoanalysis]: By André Haynal, Miklos Molnar, and Gerard de Puymège.  Paris:  Stock, 1980, 358 pp.1",Graciela Abelin,Journal of the American Psychoanalytic Association,31,,759-762,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1983\japa_APA_1983_art_id_APA._AND_year_1983.json
