journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0603A,APA,2018,"Dream House: An Intimate Portrait of the Philip Johnson Glass House. By Adele Tutter. Charlottesville: University of Virginia Press, xxiv + 288 pp., 2016, $39.95 hardcover.",Aaron H. Esman,Journal of the American Psychoanalytic Association,66,3,603-605,10.1177/0003065118773123,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0605A,APA,2018,"Not in My Family: German Memory and Responsibility after the Holocaust. By Roger Frie. New York: Oxford University Press, 2017, xxii + 287 pp., $29.95 hardcover.",David M. Terman,Journal of the American Psychoanalytic Association,66,3,605-609,10.1177/0003065118774249,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0999A,APA,2018,"Symbiosis and Ambiguity: A Psychoanalytic Study. By José Bleger, translated by Susan Rogers, edited by Leopoldo Bleger and John Churcher. London: Routledge, xlviii + 344 pp., $180.00 hardcover, $57.95 paperback.",David E. Scharff,Journal of the American Psychoanalytic Association,66,5,999-1005,10.1177/0003065118804521,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.1005A,APA,2018,"The Processes of Defense: Trauma, Drives, and Reality—A New Synthesis. By Joseph Fernando. Lanham, MD: Aronson, 2009, x + 351 pp., $111.00 hardcover, $45.55 paperback.",David Goldenberg,Journal of the American Psychoanalytic Association,66,5,1005-1012,10.1177/0003065118809359,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0579A,APA,2018,"Fundamentals of Mind and Body: The Strange Order of Things: Life, Feeling, and the Making of Cultures. By Antonio Damasio. New York: Pantheon Books, 2018, xii + 310 pp., $28.95 hardcover.",Mark Solms,Journal of the American Psychoanalytic Association,66,3,579-586,10.1177/0003065118780182,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0359A,APA,2018,"Theory and Practice: Death and Fallibility in the Psychoanalytic Encounter: Mortal Gifts. By Ellen Pinsky. New York: Routledge, 2017, xii + 134 pp., $190.00 hardcover, $39.40 paperback.",Steven T. Levy,Journal of the American Psychoanalytic Association,66,2,359-361,10.1177/0003065118763298,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0599A,APA,2018,"Becoming Myself: A Psychiatrist's Memoir. By Irvin D. Yalom. New York: Basic Books, 2017, x + 343 pp., $30.00 paperback.",Marcia Cavell,Journal of the American Psychoanalytic Association,66,3,599-603,10.1177/0003065118774247,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.1121A,APA,2018,Introduction to Sidney Phillips's Clinical Plenary,Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,66,6,1121-1123,10.1177/0003065118820339,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0225A,APA,2018,Disillusionment and Suicidality: When a Developmental Necessity Becomes a Clinical Challenge,Jane G. Tillman,Journal of the American Psychoanalytic Association,66,2,225-242,10.1177/0003065118766013,ART,True,True,4,suicide; disillusion; illusion; development,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0103A,APA,2018,"Conflict Theory, Nonlinear Development, and Mutative Action with Cases of Cumulative Trauma: Commentary on Fischer",Alan Sugarman,Journal of the American Psychoanalytic Association,66,1,103-114,10.1177/0003065118755657,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.1065A,APA,2018,"Psychoanalysis and the Academy: Working across Boundaries with Linguistics, Cognitive/Developmental Psychology, and Philosophy of Mind",Anne Erreich,Journal of the American Psychoanalytic Association,66,6,1065-1088,10.1177/0003065118819849,ART,True,True,8,infant mentation; development; linguistics; traumatic memory; priming; philosophy of mind; attachment; interdisciplinary,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0493A,APA,2018,How Does History Become Accessible? Reconstruction as an Emergent Product of the Interpersonal Field,Donnei B. Stern,Journal of the American Psychoanalytic Association,66,3,493-506,10.1177/0003065118781493,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.1189A,APA,2018,"Poetry: Climate of Opinion: Sigmund Freud in Poetry. Edited by Irene Willis. New York: International Psychoanalytic Books, 2017, xvi + 206 pp., $19.95 paperback.",Victor A. Altshul,Journal of the American Psychoanalytic Association,66,6,1189-1192,10.1177/0003065118817921,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0779A,APA,2018,"Laplanche on Après-Coup: Translation, Time, and Trauma: Après-coup. By Jean Laplanche. Translated by Jonathan House and Luke Thurston. New York: The Unconscious in Translation, 2017, xviii + 253 pp., $55.00 hardcover, $39.50 paperback.",Deborah L. Browning,Journal of the American Psychoanalytic Association,66,4,779-794,10.1177/0003065118797256,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0005A,APA,2018,Comings and Goings,,Journal of the American Psychoanalytic Association,66,1,5,10.1177/0003065118760743,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0381A,APA,2018,"Stalker, Hacker, Voyeur, Spy: A Psychoanalytic Study of Erotomania, Voyeurism, Surveillance, and Invasions of Privacy. By Helen K. Gediman. London: Karnac Books, 2017, xl + 204 pp., $44.95 paperback.",Paul W. Mosher and  Jeffrey Berman,Journal of the American Psychoanalytic Association,66,2,381-386,10.1177/0003065118763549,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0289A,APA,2018,Illusionment and Disillusionment: Foundational Illusions and the Loss of a World,Alfred Margulies,Journal of the American Psychoanalytic Association,66,2,289-303,10.1177/0003065118770332,ART,True,True,10,disillusionment; illusionment; foundational illusion; uncanny; après-coup; Nachträglichkeit; being-in-the-world; speech acts; symbolic order; imagined realities,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0123A,APA,2018,"Points of Entry into Psychoanalysis: A Brief Introduction to Sigmund Freud's Psychoanalysis and His Enduring Legacy. By Sander M. Abend. New York: International Psychoanalytic Books, 2016, x + 78 pp., $29.95 paperback.
Entering Analysis: A Primer For Psychoanalytic Clinicians. By Robert Alan Glick and Gloria Jean Stern. North Charleston, SC: CreateSpace Independent Publishing Platform, 2016, 62 pp., $15.95 paperback.
The Psychoanalytic Model Of The Mind. By Elizabeth L. Auchincloss. Arlington, VA: American Psychiatric Association Publishing, 2015, xxii + 292 pp., $64.00 paperback.
An Elementary Textbook Of Psychoanalysis: Revised Edition. By Charles Brenner. Garden City, NY: Anchor Books, 1974, xiv + 260 pp., $16.00 paperback.
Creating A Psychoanalytic Mind: A Psychoanalytic Method And Theory. By Fred Busch. New York: Routledge, 2014, xviii + 168 pp., $46.95 paperback.
Psychoanalytic Psychotherapy: A Practitioner's Guide. By Nancy McWilliams. New York: Guilford Press, 2004, xxvi + 353 pp., $60.00 hardcover.",Phoebe A. Cirio,Journal of the American Psychoanalytic Association,66,1,123-137,10.1177/0003065118759260,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0819A,APA,2018,"En los Desfiladeros de la Psiquis (In the Defiles of the Psyche). By Juan Gennaro. Buenos Aires: Ediciones Biebel, 2016, 300 pp.",Orly Marcovich,Journal of the American Psychoanalytic Association,66,4,819-825,10.1177/0003065118795262,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0913A,APA,2018,A Conversation with Adam Phillips,David James Fisher,Journal of the American Psychoanalytic Association,66,5,913-940,10.1177/0003065118809072,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.1051A,APA,2018,Teaching Psychotherapy to Psychoanalytic Candidates,"Sabrina Cherry,  Michele Rosenberg and  Eve Caligor",Journal of the American Psychoanalytic Association,66,6,1051-1064,10.1177/0003065118819788,ART,True,True,2,psychotherapy; psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0517A,APA,2018,Discussion: Reconstruction in Relation to Therapeutic Action,Andrew Rosendahl,Journal of the American Psychoanalytic Association,66,3,517-525,10.1177/0003065118782663,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0083A,APA,2018,"“Of Construction, or, if it is Preferred, of Reconstruction”",Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,66,1,83-85,10.1177/0003065117753161,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0139A,APA,2018,"On Freud's “Formulations on the Two Principles of Mental Functioning.” Edited by Gabriela Legorreta and Lawrence J. Brown. London: Karnac Books, 2016, xvi + 270 pp., $47.95 paperback.",Richard Tuch,Journal of the American Psychoanalytic Association,66,1,139-149,10.1177/0003065118758033,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0181A,APA,2018,"Nos habíamos choleado tanto: Psicoanálisis y racismo (We Had Discriminated against Each other So Much: Psychoanalysis and Racism). By Jorge Bruce. Lima: Fondo Editorial Universidad San Martín de Porres, 2007, 145 pp.",Jorge Kantor,Journal of the American Psychoanalytic Association,66,1,181-184,10.1177/0003065118758236,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0345A,APA,2018,"Introductions to Klein and Lacan: Lectures on Technique. By Melanie Klein. Edited by John Steiner. New York: Routledge, 2017, x + 137 pp., $190.00 hardcover, $52.95 paperback.",David E. Scharff,Journal of the American Psychoanalytic Association,66,2,345-350,10.1177/0003065118773380,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0393A,APA,2018,"Creativity: The Muse: Psychoanalytic Explorations of Creative Inspiration. Edited by Adele Tutter. London and New York: Routledge, 2017, xiv + 262 pp., $190.00 hardcover, $52.95 paperback.",Madelon Sprengnether,Journal of the American Psychoanalytic Association,66,2,393-397,10.1177/0003065118766617,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0861A,APA,2018,"John Terry Maltsberger, American Psychoanalyst: Contributions to the Development of Studies of Suicide and Self-Attack","Mark J. Goldblatt,  Benjamin Herbstman,  Mark Schechter and  Elsa Ronningstam",Journal of the American Psychoanalytic Association,66,5,861-882,10.1177/0003065118801596,ART,True,True,6,suicide; countertransference; self-attack; trauma; self-regulation; ego regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.1167A,APA,2018,"Building Bridges for Child Therapy: Manual of Regulation-Focused Psychotherapy for Children (RFP-C) with Externalizing Behaviors: A Psychodynamic Approach. By Leon Hoffman, Timothy Rice, and Tracy Prout. New York: Routledge, 2016, xx + 236 pp., $133.75 hardcover, $49.95 paperback.",Rex H. McGehee,Journal of the American Psychoanalytic Association,66,6,1167-1181,10.1177/0003065118821092,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.1183A,APA,2018,"Focusing on the Unconscious: Finding Unconscious Fantasy in Narrative, Trauma, and Body Pain: A Clinical Guide. Edited by Paula L. Ellman and Nancy R. Goodman. New York: Routledge, 2017, xvi + 226 pp. $190.00 hardcover, $49.95 paperback.",Nancy Kulish,Journal of the American Psychoanalytic Association,66,6,1183-1188,10.1177/0003065118817574,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066F.R0004A,APA,2018,JAPA Prize Announcements,,Journal of the American Psychoanalytic Association,66,6,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0361A,APA,2018,"The Interpersonal Perspective in Psychoanalysis, 1960s-1990s: Rethinking Transference and Countertransference. Edited by Donnel B. Stern and Irwin Hirsch. New York: Routledge, 2017, xiv + 310 pp., $190.00 hardcover, $52.95 paperback.",Henry J. Friedman,Journal of the American Psychoanalytic Association,66,2,361-368,10.1177/0003065118771706,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0004A,APA,2018,JAPA Prize Announcements,,Journal of the American Psychoanalytic Association,66,1,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0115A,APA,2018,Clinical Engagement and Reconstruction in a Dream: Commentary on Fischer,Phillip Blumberg,Journal of the American Psychoanalytic Association,66,1,115-119,10.1177/0003065118759077,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0149A,APA,2018,"Creative Listening and the Psychoanalytic Process: Sensibility, Engaging, and Envisioning. By Fred L. Griffin. New York: Routledge, 2016, xiv + 194 pp., $119.95 hardcover, $44.95 paperback.",Stanley Possick,Journal of the American Psychoanalytic Association,66,1,149-158,10.1177/0003065118757004,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0339A,APA,2018,"Life and Times: Freud in His Time and Ours. By Élisabeth Roudinesco; translated by Catherine Porter. Cambridge: Harvard University Press, 2016, xvi + 580 pp., $35.00 hardcover.",Harry Trosman,Journal of the American Psychoanalytic Association,66,2,339-343,10.1177/0003065118764645,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0386A,APA,2018,"Una visión binocular: Psicoanálisis y filosofía (A Binocular Vision: Psychoanalysis and Philosophy). Edited by Bárbara Bettocchi and Raúl Fatule. Lima: Fondo Editorial de la Pontificia Universidad Católica del Perú, 2014, 265 pp.",Rodrigo Barahona,Journal of the American Psychoanalytic Association,66,2,386-392,10.1177/0003065118771835,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0610A,APA,2018,Book Reviewers,,Journal of the American Psychoanalytic Association,66,3,610,10.1177/0003065118784885,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0985A,APA,2018,"Range, Process, Theory: Law and the Unconscious: A Psychoanalytic Perspective. By Anne C. Dailey. New Haven: Yale University Press, 2017, viii + 283 pp, $40.00 hardcover.",Jeffrey Berman and  Paul W. Mosher,Journal of the American Psychoanalytic Association,66,5,985-990,10.1177/0003065118802262,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0990A,APA,2018,"A Womb of Her Own: Women's Struggle for Sexual and Reproductive Autonomy. Edited by Ellen L. K. Toronto, JoAnn Ponder, Kristin Davisson, and Maurine Kelber Kelly. New York: Routledge, 2017, xx + 243 pp., $200.00 hardcover, $52.95 paperback.",Nancy R. Goodman and  Paula L. Ellman,Journal of the American Psychoanalytic Association,66,5,990-999,10.1177/0003065118807605,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066B.R0004A,APA,2018,JAPA Prize Announcements,,Journal of the American Psychoanalytic Association,66,2,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066C.R0006A,APA,2018,JAPA Prize Announcements,,Journal of the American Psychoanalytic Association,66,3,vi,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066E.R0004A,APA,2018,JAPA Prize Announcements,,Journal of the American Psychoanalytic Association,66,5,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0093A,APA,2018,A Note on the Indelible,Newell Fischer,Journal of the American Psychoanalytic Association,66,1,93-102,10.1177/0003065117752892,ART,True,True,5,psychoanalysis; neonatal trauma; preverbal memory; memorialize; indelible,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0473A,APA,2018,"The Past in the Present, the Present in the Past: Introduction to Panel on Reconstruction from Today's Two-Person Perspective",Leon Hoffman,Journal of the American Psychoanalytic Association,66,3,473-478,10.1177/0003065118782210,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0221A,APA,2018,“The Fullness of the Infinite”: Introduction to Disillusionment Papers,Adele Tutter,Journal of the American Psychoanalytic Association,66,2,221-224,10.1177/0003065118766010,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0590A,APA,2018,"An Analytic Journey: From the Art of Archery to the Art of Psychoanalysis. By Marilla Aisenstein. London: Karnac Books, 2017, xviii + 231 pp., $36.95 paperback.",Arlene Kramer Richards,Journal of the American Psychoanalytic Association,66,3,590-594,10.1177/0003065118776201,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066D.R0004A,APA,2018,JAPA Prize Announcements,,Journal of the American Psychoanalytic Association,66,4,iv-v,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0795A,APA,2018,"Psychoanalysis and the Holocaust: Psychoanalysis and Holocaust Testimony. Edited by Dori Laub and Andreas Hamburger. New York: Routledge, 2017, xvi + 324 pp., $190.00 hardcover, $52.95 paperback.",Ilany Kogan,Journal of the American Psychoanalytic Association,66,4,795-804,10.1177/0003065118797136,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0569A,APA,2018,"The Freud-Bleuler Correspondence: French Edition: Sigmund Freud, Eugen Bleuler: Lettres, 1904-1937. Edited by Michael Schröter. Translated by Dorian Astor. Paris: Éditions Gallimard, 2016, 320 pp., €32.00.",Hélène Tessier,Journal of the American Psychoanalytic Association,66,3,569-578,10.1177/0003065118780181,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0825A,APA,2018,"Family and Couple Psychoanalysis: A Global Perspective. Edited by David E. Scharff and Elizabeth Palacios. London: Karnac Books, 2017, xxvi + 292 pp., $42.95 paperback.",Richard M. Zeitner,Journal of the American Psychoanalytic Association,66,4,825-830,10.1177/0003065118795493,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0679A,APA,2018,Memory Slip: Stage Fright and Performing Musicians,Julie Jaffee Nagel,Journal of the American Psychoanalytic Association,66,4,679-700,10.1177/0003065118795432,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0837A,APA,2018,Pliable Media as Transitional Space: From Psychotic Indifferentiation toward the Construction of Meaning in Schizophrenia,Paola Solano and  Luca Quagelli,Journal of the American Psychoanalytic Association,66,5,837-859,10.1177/0003065118806810,ART,True,True,10,transitional space; transitional phenomena; symbolization; psychosis; schizophrenia; psychotic indifferentiation; countertransference; transference; concreteness; therapeutic mediations,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.1155A,APA,2018,"Winnicott's Antigone: The Piggle: An Account of the Psychoanalytic Treatment of a Little Girl. By D. W. Winnicott. Madison, CT: International Universities Press, 1977, 201 pp.",T. Wayne Downey,Journal of the American Psychoanalytic Association,66,6,1155-1166,10.1177/0003065118819846,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
