journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0687A,APA,2007,"Lacan Reconsidered: History beyond Trauma: Whereof One Cannot Speak, Thereof One Cannot Stay Silent. By Fran¸oise Davoine and Jean-Max Gaudillière. New York: Other Press, 2004, 282 pp., $30.00.
Lacan's Seminar on “Anxiety”: An Introduction. By Roberto Harari Translated by Jane C. Lamb-Ruiz. Edited by Rico Franses. New York: Other Press, 2001, 282 pp., $27.00.
Lacan and Contemporary Film. Edited by Todd McGowan and Sheila Kunkle. New York: Other Press, 2004, 246 pp., $28.00.",John Muller,Journal of the American Psychoanalytic Association,55,2,687-694,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1355A,APA,2007,Beneath the Surface of the Therapeutic Interaction: The Psychoanalytic Method in Modern Dress,Wilma Bucci and  Bernard Maskit,Journal of the American Psychoanalytic Association,55,4,1355-1397,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1321A,APA,2007,The Dynamics of Empirically Derived Factors in the Therapeutic Relationship,"Eric J. Nuetzel,  Randy J. Larsen and  Zvjezdana Prizmic",Journal of the American Psychoanalytic Association,55,4,1321-1353,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0229A,APA,2007,Psychotherapy and Psychoanalysis: Fifty Years Later,Kathryn J. Zerbe,Journal of the American Psychoanalytic Association,55,1,229-238,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0541A,APA,2007,What if There is an Ethical Dimension in Psychoanalysis?,W. W. Meissner,Journal of the American Psychoanalytic Association,55,2,541-569,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1253A,APA,2007,"Cannibalism and the Work of Culture in Bereavement: Commentary on
            Gottlieb",Beth A. Conklin,Journal of the American Psychoanalytic Association,55,4,1253-1264,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0923A,APA,2007,Psychoanalytic Approaches to Work with Children with Severe Developmental and Biological Disorders,Charles E. Parks,Journal of the American Psychoanalytic Association,55,3,923-935,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1129A,APA,2007,The Second Person,Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,55,4,1129-1149,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1279A,APA,2007,Individual Differences in Melancholy Gender Among Women: Does Ambivalence Matter?,Meg Jay,Journal of the American Psychoanalytic Association,55,4,1279-1320,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0853A,APA,2007,Contributions to Understanding Therapeutic Change: Now We have a Playground,Alexandra M. Harrison and  Edward Z. Tronick,Journal of the American Psychoanalytic Association,55,3,853-874,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0265A,APA,2007,Poster Summaries II. Human Development: Intersections with Psychoanalytic Perspectives: It's Hard to Say: The Challenge of Connecting Emotions and Language for First-Time Mothers,"Gregory Lowder,  Wilma Bucci,  Bernard Maskit and  Christopher Christian",Journal of the American Psychoanalytic Association,55,1,265-269,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0341A,APA,2007,"Überleben und Versuche der Wiederbelebung. By Hillel Klein. Edited by Christoph Biermann and Carl Nedelmann. Translated by Barbara Strehlow. Stuttgart: Frommann Holzboog, 2003, 319 pp., €52.00.",Marion M. Oliner,Journal of the American Psychoanalytic Association,55,1,341-346,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0347A,APA,2007,"To Redeem One Person Isto Redeem the World: The Life of Frieda Fromm-Reichmann. By Gail A. Hornstein. New York: Other Press, 2005, 512 pp., $22.00.",Barbara Almond,Journal of the American Psychoanalytic Association,55,1,347-352,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0677A,APA,2007,"Truth, Growth, and Deception: The Late Seminars of Wilfred Bion: The Italian Seminars. By Wilfred R. Bion. London: Karnac Books, 2005, 109 pp., $23.95.
The Tavistock Seminars. By Wilfred R Bion. London: Karnac Books, 2005, 118 pp., $23.95.",Howard B. Levine,Journal of the American Psychoanalytic Association,55,2,677-685,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0300A,APA,2007,III. Dimensions and New Measures Relevant to Psychoanalysis: Psychometric Properties of a Chinese Version of the Psychological Mindedness Scale,"Wang Hua,  Mark Beitel,  Zev Schuman-Olivier and  Declan Barry",Journal of the American Psychoanalytic Association,55,1,300-305,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0294A,APA,2007,III. Dimensions and New Measures Relevant to Psychoanalysis: Differential Selectivity of Patients Assigned to Long-Term Psychoanalytic Treatment,Caspar C. Berghout and  Jolien Zevalkink,Journal of the American Psychoanalytic Association,55,1,294-299,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0705A,APA,2007,"Psychosis and Near Psychosis: Ego Function, Symbol Structure, Treatment. By Eric R. Marcus Madison, CT: International Universities Press, 2003, xix + 412 pp., €49.95.M",Alan Sugarman,Journal of the American Psychoanalytic Association,55,2,705-709,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1079A,APA,2007,"Psychoanalysis: Aparadigm for Clinical Thinking. By André Green; translated by Andrew Weller. London: Free Association Books, 2005, 324 pp., $35.00 paperback.",Elizabeth Brett,Journal of the American Psychoanalytic Association,55,3,1079-1083,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0999A,APA,2007,A Shared Vision: Response to Commentaries,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,55,3,999-1005,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0305A,APA,2007,III. Dimensions and New Measures Relevant to Psychoanalysis: Psychoanalytic Analysis of Texts by Adam Smith (1723-1790),Sule Ozler and  Edith Kuiper,Journal of the American Psychoanalytic Association,55,1,305-309,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0031A,APA,2007,"Ephemera—Unfinished Thoughts on Psychoanalysis, Poetry, Endings, and Death: Commentary on Caston",Warren S. Poland,Journal of the American Psychoanalytic Association,55,1,31-41,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0743A,APA,2007,Looking Back and Moving Forward in Child Analysis: An Introduction,Phyllis Tyson,Journal of the American Psychoanalytic Association,55,3,743-747,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0695A,APA,2007,"Curare con la Psicoanalisi: Percorsi e Strategie (Curing with Psychoanalysis). By Giuseppe Di Chiara. Milan: Raffaello Cortina, 2003, 143 pp., €14.00.",Anna Badini,Journal of the American Psychoanalytic Association,55,2,695-700,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1092A,APA,2007,"Love After Auschwitz: the Second Generation in Germany. By Kurt Grunberg. New Brunswick, NJ: Transaction Publishers, 2006, 352 pp., $39.95 paperback.",Jacob D. Lindy,Journal of the American Psychoanalytic Association,55,3,1092-1095,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1413A,APA,2007,Rudnytsky: Response to Bernstein,Peter L. Rudnytsky,Journal of the American Psychoanalytic Association,55,4,1413-1415,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0371A,APA,2007,"International Dictionary of Psychoanalysis. Edited by Alain de Mijolla. 3 vols. Detroit: Thomson Gale, 2005, cxxxvii+2196 pp., $395.00.",Peter L. Rudnytsky,Journal of the American Psychoanalytic Association,55,1,371-379,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0711A,APA,2007,"Psychoanalysis and Its Relations: Secrets of the Soul: ASocial and Cultural History of Psychoanalysis. By Eli Zaretsky. New York: Alfred A. Knopf, 2004, 447 pp., $15.95 paperback.",Bennett Simon,Journal of the American Psychoanalytic Association,55,2,711-720,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0479A,APA,2007,The Clinical Implications of an Integrative Theory: Commentary on Fonagy and Target,Peter B. Dunn,Journal of the American Psychoanalytic Association,55,2,479-484,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0335A,APA,2007,"Psychoanalysis and Trauma: History Beyond Trauma: Whereof One Cannot Speak, Thereof One Cannot Stay Silent. By Françoise Davoine and Jean-Max Gaudillière. Translated by Susan Fairfield. New York: Other Press, 2004, 288 pp., $30.00.",Dori Laub and  Johanna Bodenstab,Journal of the American Psychoanalytic Association,55,1,335-341,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0269A,APA,2007,Poster Summaries II. Human Development: Intersections with Psychoanalytic Perspectives: Do Mothers of Secure Infants Speak Differently than Mothers of Avoidant Infants in Natural Conversations? An Interpersonal Exploration of Language Differences,"Michael Ritter,  Wilma Bucci,  Beatrice Beebe,  Joseph Jaffe and  Bernard Maskit",Journal of the American Psychoanalytic Association,55,1,269-275,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0875A,APA,2007,Nonverbal Communication in Psychoanalysis: Commentary on Harrison and Tronick,Judith Fingert Chused,Journal of the American Psychoanalytic Association,55,3,875-882,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0282A,APA,2007,Poster Summaries II. Human Development: Intersections with Psychoanalytic Perspectives: Parental Influences on Social Anxiety: The Sources of Perfectionism,Mia Weinburger Biran and  Caitlin Reese,Journal of the American Psychoanalytic Association,55,1,282-285,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0359A,APA,2007,"What do Mothers Want? Developmental Perspectives, Clinical Challenges. Edited by Sheila Feig Brown. Hillsdale, NJ: The Analytic Press, 2005, 288 pp., $49.95.",Dale Mendell,Journal of the American Psychoanalytic Association,55,1,359-367,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0367A,APA,2007,"Maternal Desire. By Daphne de Marneffe. New York: Little, Brown, 2004, xiii+402 pp., $14.96.",Arlene Kramer Richards,Journal of the American Psychoanalytic Association,55,1,367-370,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1438A,APA,2007,"Death and the Fear of Finiteness in Hamlet. By Jerome Oremland. San Francisco: Lake Street Editions, 2005, 147 pp., $30.00..",Jeffrey Stern,Journal of the American Psychoanalytic Association,55,4,1438-1444,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0275A,APA,2007,Poster Summaries II. Human Development: Intersections with Psychoanalytic Perspectives: Exploration of Women's Body Experiences Surrounding First Childbirth,Caroline Hall,Journal of the American Psychoanalytic Association,55,1,275-279,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1045A,APA,2007,"The Plastic Brain Creates: The Creating Brain: The Neuroscience of Genius. By Nancy C. Andreasen. New York: Dana Press, 2005, 197 pp., $23.95.",Elisabeth Young Bruehl,Journal of the American Psychoanalytic Association,55,3,1045-1053,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1073A,APA,2007,"Freud Along the Ganges. Edited by Salman Akhtar. New York: Other Press, 440 pp., 2005, $27.00.",Charles Hanly,Journal of the American Psychoanalytic Association,55,3,1073-1078,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1085A,APA,2007,"Dreaming by the Book: F Reud's The Interpretation Of Dreams and the History of the Psychoanalytic Movement. By Lydia Marinelli and Andreas Mayer; translated by Susan Fairfield. New York: Other Press, 2003, 264 pp., $28.00.",Arnold D. Richards,Journal of the American Psychoanalytic Association,55,3,1085-1090,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0799A,APA,2007,Little Hans and Freud's Self-Analysis: A Biographical View of Clinical Theory in the Making,Jennifer Stuart,Journal of the American Psychoanalytic Association,55,3,799-819,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1033A,APA,2007,Telephone Analysis,Cecile R. Bassen,Journal of the American Psychoanalytic Association,55,3,1033-1041,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.1103A,APA,2007,Training Analysis and Reanalysis in the Development of the Psychoanalyst,Jon K. Meyer,Journal of the American Psychoanalytic Association,55,4,1103-1128,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0899A,APA,2007,The Anatomy of a Symptom: Concept Development and Symptom Formation in a Four-Year-Old Boy,Anne Erreich,Journal of the American Psychoanalytic Association,55,3,899-922,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
japa,Journal of the American Psychoanalytic Association,APA,2007,APA.055.0131A,APA,2007,Intentional Attunement: Mirror Neurons and the Neural Underpinnings of Interpersonal Relations,"Vittorio Gallese,  Morris N. Eagle and  Paolo Migone",Journal of the American Psychoanalytic Association,55,1,131-176,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2007\japa_APA_2007_art_id_APA._AND_year_2007.json
