journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0287A,APA,1997,"Facilitating Emotional Change: The Moment-By-Moment Process.: By L.S. Greenberg, L.N. Rice, and R. Elliott. New York: Guilford Press, 1993, 346 pp., $34.95.",Siebolt H. Frieswyk,Journal of the American Psychoanalytic Association,45,,287-291,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0585A,APA,1997,Discussion,Peter Buckley,Journal of the American Psychoanalytic Association,45,,585-587,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0610A,APA,1997,"Impasse And Innovation In Psychoanalysis: Clinical Case Seminars.: Edited by John E. Gedo and Mark J. Gehrie. Hillsdale, NJ: The Analytic Press, 1993, 320 pp., $39.95.",Steven T. Levy,Journal of the American Psychoanalytic Association,45,,610-612,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0612A,APA,1997,"The Spectrum Of Psychoanalysis: Essays In Honor Of Martin S. Bergmann.: Edited by Arlene Kramer Richards and Arnold D. Richards. Madison, CT: International Universities Press, 1994, 410 pp., $55.00.",Alan Z. Skolnikoff,Journal of the American Psychoanalytic Association,45,,612-614,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0619A,APA,1997,"Hidden Questions: Clinical Musings.: By M. Robert Gardner. Hillsdale, NJ: The Analytic Press, 1995, 189 pp.",Austin Silber,Journal of the American Psychoanalytic Association,45,,619-623,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0627A,APA,1997,"The New Informants: The Betrayal Of Confidentiality In Psychoanalysis And Psychotherapy.: By Christopher Bollas and David Sundelson. Northbrook, NJ: Jason Aronson, 1995, 220 pp., $22.00.",Jerome S. Beigler,Journal of the American Psychoanalytic Association,45,,627-630,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0707A,APA,1997,Commentaries,Bernard J. Baars,Journal of the American Psychoanalytic Association,45,,707-714,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0981A,APA,1997,"Conscious And Unconscious Processes: Psychodynamic, Cognitive, And Neurophysiological Convergences.: By Howard Shevrin, James A. Bond, Linda A.W. Brakel, Richard K. Hertel, and William J. Williams. New York; The Guilford Press, 1996, 302 pp., $45.00.",Michael S. Trupp,Journal of the American Psychoanalytic Association,45,,981-984,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0985A,APA,1997,"Reconstruction In Psychoanalysis: Childhood Revisited And Recreated.: By Harold Blum. Madison, CT: International Universities Press, 1994, 106 pp.",George H. Allison,Journal of the American Psychoanalytic Association,45,,985-988,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1295A,APA,1997,"Born to Rebel: Birth Order, Family Dynamics, and Creative Lives: By Frank J. Sulloway. New York: Pantheon Books, 1996, 653 pp., $30.00.",Eloise Moore Agger,Journal of the American Psychoanalytic Association,45,,1295-1301,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1307A,APA,1997,"Freud: From Youthful Dream To Mid-Life Crisis.: By Peter M. Newton. New York: Guilford Press, 1995, 297 pp., $21.95.",Daniel P. Schwartz,Journal of the American Psychoanalytic Association,45,,1307-1311,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1311A,APA,1997,"Remembering Anna O.: A Century Of Mystification.: By Mikkel Borch-Jacobsen. Translated by Kirby Olson in collaboration with Xavier Callahan and the author. New York: Routledge. 1996, xi + 125 pp., $14.95 (paperback).",Emanuel E. Garcia,Journal of the American Psychoanalytic Association,45,,1311-1314,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1346A,APA,1997,"Psychoanalysis And Storytelling.: By Peter Brooks. Number 10 in the Bucknell Lectures in Literary Theory. Cambridge, MA: Blackwell, 1994, 144 pp., $41.95 (hardback); $18.95 (paperback).",Alan Pollack,Journal of the American Psychoanalytic Association,45,,1346-1349,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0577A,APA,1997,Psychoanalysis And Its Romantic Rebellion,Peter Buckley,Journal of the American Psychoanalytic Association,45,,577-579,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0584A,APA,1997,"Close Encounters: A Relational View Of The Therapeutic Process.: By Robert Winer. Northvale, NJ: Aronson, 1994, 296 pp., $35.00.",Peter Buckley,Journal of the American Psychoanalytic Association,45,,584-585,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0639A,APA,1997,"Necessary Illusion: Art as Witness.: By Gilbert J. Rose. Madison, CT: International Universities Press, 1996, 148 pp., $27.50.",Jeffrey Berman,Journal of the American Psychoanalytic Association,45,,639-640,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0714A,APA,1997,Commentaries,Linda A.W. Brakel,Journal of the American Psychoanalytic Association,45,,714-720,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1359A,APA,1997,"The Annual Of Psychoanalysis: Volume 22.: Edited by Jerome A. Winer. Hillsdale, NJ: The Analytic Press, 1994, 297 pp., $36.00.",Morton Shane and  Estelle Shane,Journal of the American Psychoanalytic Association,45,,1359-1363,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0633A,APA,1997,"The Supervisory Encounter: A Guide For Teachers Of Psychodynamic Psychotherapy And Psychoanalysis.: By Daniel Jacobs, Paul David, and Donald J. Meyer. New Haven: Yale University Press, 1955, x + 285 pp., $28.50.",Arlene Kramer Richards,Journal of the American Psychoanalytic Association,45,,633-637,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0973A,APA,1997,"Affects As Process: An Inquiry Into The Centrality Of Affect In Psychological Life.: By Joseph M. Jones. Hillsdale, NJ: Analytic Press, 1995, 268 pp., $39.95.",Ana-María Rizzuto,Journal of the American Psychoanalytic Association,45,,973-978,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0978A,APA,1997,"Affect, Object, And Character Structure.: By Morton Kissen. Madison, CT: International Universities Press, 1995, 266 pp., $46.00.",Ana-María Rizzuto,Journal of the American Psychoanalytic Association,45,,978-980,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1005A,APA,1997,"Delusions Of Everyday Life.: By Leonard Shengold. New Haven: Yale University Press, 1995, 221 pp., $27.50.",Michael Robbins,Journal of the American Psychoanalytic Association,45,,1005-1010,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0999A,APA,1997,"Transformations: Countertransference During The Psychoanalytic Treatment Of Incest, Real And Imagined.: By Elaine V. Siegel. New York: The Analytic Press, 1996, 176 pp.",Kathryn J. Zerbe,Journal of the American Psychoanalytic Association,45,,999-1001,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0307A,APA,1997,"Determinism, Free Will, Compatibilism",Ernest Wallwork,Journal of the American Psychoanalytic Association,45,,307-311,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0907A,APA,1997,Does The Mind Fall Apart In Multiple Personality Disorder? Some Proposals Based On A Psychoanalytic Case,Richard M. Gottlieb,Journal of the American Psychoanalytic Association,45,,907-932,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0049A,APA,1997,Commentaries,Leston Havens,Journal of the American Psychoanalytic Association,45,,49-51,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0036A,APA,1997,Commentaries,Philip M. Bromberg,Journal of the American Psychoanalytic Association,45,,36-40,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0623A,APA,1997,"The Babel Of The Unconscious: Mother Tongue And Foreign Languages In The Psychoanalytic Dimension.: By J. Amati-Mehler, S. Argentieri, and J. Canestri. Translated by J. Whitelaw-Cucco from La Babele Dell'Inconscio: Lingua Madre e lingue stranieri nella dimensione psicoanalitica (Milan: Raffaello Cortina Editore, 1990). Madison, CT: International Universities Press, 1993, 322 pp.",Gail S. Reed,Journal of the American Psychoanalytic Association,45,,623-627,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0281A,APA,1997,"The Dyadic Transaction: An Investigation Into The Nature Of The Psychotherapeutic Process.: By Samuel Eisenstein, Norman A. Levy, and Judd Marmor, New Brunswick, NJ: Transaction Publishers, 1994, x + 187 pp., $32.95.",Wilma Bucci,Journal of the American Psychoanalytic Association,45,,281-287,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0941A,APA,1997,The New Psychiatric Texts And Psychoanalysis,Jerome A. Winer,Journal of the American Psychoanalytic Association,45,,941-958,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1285A,APA,1997,Recovered Memories of Abuse,Ira Brenner,Journal of the American Psychoanalytic Association,45,,1285-1287,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0649A,APA,1997,Respond to Review,Robert D. Stolorow and  George E. Atwood,Journal of the American Psychoanalytic Association,45,,649-649,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0275A,APA,1997,"Psychodynamic Treatment Research: A Handbook For Clinical Practice.: Edited by Nancy E. Miller, Lester Luborsky, Jacques P. Barber, and John P. Docherty. New York: Basic Books, 1993, 577 pp., $60.00.",Norman Doidge,Journal of the American Psychoanalytic Association,45,,275-281,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0314A,APA,1997,Madness and Modernism,Louis A. Sass,Journal of the American Psychoanalytic Association,45,,314-316,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0605A,APA,1997,"Freud And Beyond: A History Of Modern Psychoanalytic Thought.: By Stephen A. Mitchell and Margaret J.Black. New York: Basic Books, 1995, 293 pp., $27.50.",Frank Summers,Journal of the American Psychoanalytic Association,45,,605-610,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0644A,APA,1997,"The Analyst In The Inner City.: By Neil Altman. Hillsdale, NJ: The Analytic Press, 1995, xx + 188 pp., $29.95.",Dorothy E. Holmes,Journal of the American Psychoanalytic Association,45,,644-648,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0057A,APA,1997,Commentaries,Shelley Orgel,Journal of the American Psychoanalytic Association,45,,57-61,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1334A,APA,1997,"Love Relations: Normality And Pathology.: By Otto F. Kernberg. New Haven: Yale University Press, 1995, xv+ 203 pp., $32.50.",Ronald S. Britton,Journal of the American Psychoanalytic Association,45,,1334-1337,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1287A,APA,1997,Reply,C. Brooks Brenneis,Journal of the American Psychoanalytic Association,45,,1287-1289,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1363A,APA,1997,"Textbook Of Psychoanalysis.: Edited by Edward Nersessian and Richard G. Kopff, Jr. Washington, DC: American Psychiatric Press, 1996, 726 pp., $110.00.",Robert Michels,Journal of the American Psychoanalytic Association,45,,1363-1368,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0969A,APA,1997,"Emotion: Theory, Research, And Experience. Vol. 5.: Edited by Robert Plutchik and Henry Kellerman. San Diego: Academic Press, 1990, 275 pp.",Hartvig Dahl,Journal of the American Psychoanalytic Association,45,,969-973,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1225A,APA,1997,Introduction To Panels: Does The Face Of Analytic Treatment Show Its Character?,Lawrence Friedman,Journal of the American Psychoanalytic Association,45,,1225-1229,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0261A,APA,1997,"The Language Of Perversion And The Language Of Love.: By Sheldon Bach. Northvale, NJ: Aronson, 1994, xxi + 188 pp., $40.00.",Frank Summers,Journal of the American Psychoanalytic Association,45,,261-265,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0311A,APA,1997,Replies,Edwin R. Wallace,Journal of the American Psychoanalytic Association,45,,311-314,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1331A,APA,1997,"Freud, Proust, Perversion And Love.: By Hendrika C. Halberstadt-Freud. Berwyn, PA: Swets & Zeitlinger, 1991, 219 pp.,
            $36.00.",John E. Gedo,Journal of the American Psychoanalytic Association,45,,1330-1334,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1337A,APA,1997,"Fantasies Of Love And Death In Life And Art: A Psychoanalytic Study Of The Normal And The Pathological: By Helen K. Gediman. New York: New York University Press, 1995, 224 pp., $37.50.",Sylvia Levine Ginsparg,Journal of the American Psychoanalytic Association,45,,1337-1342,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0051A,APA,1997,Commentaries,George J. Makari,Journal of the American Psychoanalytic Association,45,,51-57,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0656A,APA,1997,Charting Psychoanalysis,,Journal of the American Psychoanalytic Association,45,,656-672,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0557A,APA,1997,The Effect Of The Environment On Intrapsychic Conflicts: Reality And Fantasy In Modern Conflict Theory,Paula P. Bernstein,Journal of the American Psychoanalytic Association,45,,557-568,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0581A,APA,1997,"Personal Relations Therapy: The Collected Papers Of H.J.S. Guntrip.: Edited by Jeremy Hazell. Northvale, NJ: Aronson, 1994, 232 pp., $35.00.",Peter Buckley,Journal of the American Psychoanalytic Association,45,,581-582,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0650A,APA,1997,Letter: John Gedo Replies,John E. Gedo,Journal of the American Psychoanalytic Association,45,,650-650,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1261A,APA,1997,Nonverbal Communication In The Psychoanalytic Process,Leslie Jordan,Journal of the American Psychoanalytic Association,45,,1261-1269,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1368A,APA,1997,"An Introduction To Psychoanalysis: Contemporary Theory And Practice.: By Anthony Bateman and Jeremy Holmes. New York: Routledge, 289 pp. 1996, $59.95 (hardcover), $18.95 (paperback).",James Beatrice,Journal of the American Psychoanalytic Association,45,,1368-1372,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0013A,APA,1997,Lawrence Friedman: Analyzing What We Do,Henry F. Smith,Journal of the American Psychoanalytic Association,45,,13-19,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0298A,APA,1997,"The Homosexualities And The Therapeutic Process.: Edited by Charles W. Socarides and Vamik D. Volkan. Madison, CT: International Universities Press, 1991, 315 pp., $47.50.",Richard C. Friedman,Journal of the American Psychoanalytic Association,45,,298-303,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0491A,APA,1997,Three Forms Of Meaning And Their Psychoanalytic Significance,Arnold Goldberg,Journal of the American Psychoanalytic Association,45,,491-506,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0597A,APA,1997,"Falling Backwards: An Exploration Of Trust And Self-Experience.: By Doris Brothers. New York: Norton, 1995.",Benjamin Kilborne,Journal of the American Psychoanalytic Association,45,,597-600,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0630A,APA,1997,"Psychoanalytic Technique And The Creation Of Analytic Patients.: By Arnold Rothstein. Madison, CT: International Universities Press, 1995, xvii + 137 pp., $27.50.",George H. Allison,Journal of the American Psychoanalytic Association,45,,630-633,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0583A,APA,1997,"Object Relations Therapy Of Physical And Sexual Trauma.: By Jill Savege Scharff and David E. Scharff. Northvale, NJ: Aronson, 1994, 392 pp., $47.50.",Peter Buckley,Journal of the American Psychoanalytic Association,45,,583-584,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0592A,APA,1997,"The Emerging Self: A Developmental, Self, and Object Relationss Approach to the Treatment of the Closet Narcissistic Disorder of the Self.: By James F. Masterson. New York: Brunner/Mazel, 1993, 224 pp., $38.50.",Leonard Horwitz,Journal of the American Psychoanalytic Association,45,,592-596,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0617A,APA,1997,"On Trying To Teach: The Mind In Correspondence.: By M. Robert Gardner. Hillsdale, NJ: The Analytic Press, 1994, 163 pp., $24.95.",Morris L Peltz,Journal of the American Psychoanalytic Association,45,,617-619,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0005A,APA,1997,"New Directions, New Initiatives",,Journal of the American Psychoanalytic Association,45,,5-8,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0233A,APA,1997,"Merton Gill, Psychotherapy, And Psychoanalysis: A Personal Dialogue",Robert S. Wallerstein,Journal of the American Psychoanalytic Association,45,,233-256,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.1097A,APA,1997,Transference: Co-Constructed Or Brought To The Interaction?,Janet Lee Bachant and  Elliot Adler,Journal of the American Psychoanalytic Association,45,,1097-1120,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
japa,Journal of the American Psychoanalytic Association,APA,1997,APA.045.0127A,APA,1997,A Different Perspective On The Therapeutic Process: The Impact Of The Patient On The Analyst,Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,45,,127-153,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1997\japa_APA_1997_art_id_APA._AND_year_1997.json
