journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0895A,APA,1995,"“The Boy Will Come To Nothing!”: By Leonard Shengold. New Haven, CT: Yale Univ. Press, 1993, 184 pp., $30.00.",Jorge Schneider,Journal of the American Psychoanalytic Association,43,,895-898,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0903A,APA,1995,"Psychoanalysis In Its Cultural Context: Austrian Studies III.: Edited by Edward Timms and Ritchie Robertson. Edinburgh: Edinburgh Univ. Press, 1992, 209 pp., £30.00.",George J. Makari,Journal of the American Psychoanalytic Association,43,,903-907,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0923A,APA,1995,"Beyond The Symbiotic Orbit: Advances In Separation-Individuation Theory: Essays In Honor Of Selma Kramer, M.D.: Edited by Salman Akhtar and Henri Parens. Hillsdale, NJ: Analytic Press, 1991, 438 pp., $45.00.",Moisy Shopper,Journal of the American Psychoanalytic Association,43,,923-928,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1201A,APA,1995,"Women Analyze Women: In France, England And The United States.: By Elaine Hoffman Baruch and Lucienne J. Serrano. New York: New York Univ. Press, 1988, xxiv + 409 pp., $40.00.",Martha Kirkpatrick,Journal of the American Psychoanalytic Association,43,,1201-1208,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1216A,APA,1995,"The Misuse Of Persons: Analyzing Pathological Dependency.: By Stanley J. Coen. Hillsdale, NJ: Analytic Press, 1992, 341 pp., $43.95.",Paul A. Dewald,Journal of the American Psychoanalytic Association,43,,1216-1219,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0918A,APA,1995,"Lehranalyse Und Psychoanalytische Ausbildung.: Edited by Ulrich Streeck and Hans-Volker Werthmann. Goettingen: Vandenhoeck & Ruprecht, 1992, 173 pp., DM 36.00.",Johann Michael Rotmann,Journal of the American Psychoanalytic Association,43,,918-921,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0615A,APA,1995,"Jacques Lacan & Co.: A History of Psychoanalysis in France, 1925-1985.: By Elisabeth Roudinesco. Translated by Jeffrey Mehlman. Chicago: Univ. Chicago Press, 1990, 766 pp., $40.00.",Joseph H. Smith,Journal of the American Psychoanalytic Association,43,,615-618,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0644A,APA,1995,Autistic Disorders: A Spectrum?,Gardner Jacobs,Journal of the American Psychoanalytic Association,43,,644-646,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0835A,APA,1995,Freud In America,Seth Eichler,Journal of the American Psychoanalytic Association,43,,835-851,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0689A,APA,1995,When Do Interpretations Make A Difference? A Partial Answer To Fliess's Achensee Question,Donald P. Spence,Journal of the American Psychoanalytic Association,43,,689-712,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0650A,APA,1995,Steven Cooper Responds,Steven H. Cooper,Journal of the American Psychoanalytic Association,43,,650-651,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0938A,APA,1995,"Guilt And Depression.: By Leon Grinberg. London: Karnac Books, 1992, 318 pp., £19.95.",Vamik D. Volkan,Journal of the American Psychoanalytic Association,43,,938-941,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1233A,APA,1995,"The Mind and Its Depths.: By Richard Wollheim. Cambridge, MA: Harvard Univ. Press, 1993, x + 214 pp., $24.95 (hardcover), $14.95 (paperback).",Barnaby B. Barratt,Journal of the American Psychoanalytic Association,43,,1233-1236,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0384A,APA,1995,Encore:,John E. Gedo,Journal of the American Psychoanalytic Association,43,,384-392,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0495A,APA,1995,The Higher And Lower In Mental Life: An Essay On J. Hughlings Jackson And Freud,Robert G. Goldstein,Journal of the American Psychoanalytic Association,43,,495-515,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0793A,APA,1995,Psychological-Mindedness As A Defense,Gerald I. Fogel,Journal of the American Psychoanalytic Association,43,,793-822,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0258A,APA,1995,"The Evolution Of Character Birth To Eighteen Years: A Longitudinal Study.: By Sylvia Brody and Miriam G. Siegel. Madison, CT: Int. Univ. Press, 1992, 553 pp., $70.00.",Francis Baudry,Journal of the American Psychoanalytic Association,43,,258-261,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0276A,APA,1995,"Borderline Personality Disorder: Etiology And Treatment.: Edited by Joel Paris. Washington, DC: Amer. Psychiat. Press, 1993, 420 pp., $46.50.",Henry J. Friedman,Journal of the American Psychoanalytic Association,43,,276-281,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0331A,APA,1995,Introduction: Gedo And Freud On Working Through,Henry F. Smith,Journal of the American Psychoanalytic Association,43,,331-337,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0576A,APA,1995,"Freud, Jung, and Hall the King-Maker: The Historic Expedition to America (1909).: By Saul Rosenzweig. St. Louis: Rana House; Seattle: Hogrege & Huber, 1992, 477 pp., $27.50.",Nathan M. Kravis,Journal of the American Psychoanalytic Association,43,,576-579,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1247A,APA,1995,The Analyst's Theorizing,Darlene Bregman Ehrenberg,Journal of the American Psychoanalytic Association,43,,1247-1251,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0853A,APA,1995,Enactments Of Boundary Violations,Margaret C. Keenan,Journal of the American Psychoanalytic Association,43,,853-868,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1236A,APA,1995,"Psychoanalysis and the Sciences.: By André Haynal. Berkeley, CA: Univ. California Press, 1993, xii + 290 pp., $30.00.",John E. Gedo,Journal of the American Psychoanalytic Association,43,,1236-1238,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1137A,APA,1995,"Karl Abraham, Sigmund Freud, And The Fate Of The Seduction Theory",Michael I. Good,Journal of the American Psychoanalytic Association,43,,1137-1167,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0309A,APA,1995,Sarnoff Responds To Dowling's Review,Charles A. Sarnoff,Journal of the American Psychoanalytic Association,43,,309-310,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0360A,APA,1995,Commentaries,Marianne Goldberger,Journal of the American Psychoanalytic Association,43,,360-365,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0610A,APA,1995,"Cogitations.: By Wilfred R. Bion. Edited by Francesca Bion. London: Karnac Books, 1992, viii + 406 pp., £25.",Lucy LaFarge,Journal of the American Psychoanalytic Association,43,,610-614,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0915A,APA,1995,"Learning And Education: Psychoanalytic Perspectives.: Edited by Kay Field, Bertram J. Cohler, and Glorye Wool. Madison, CT: Int. Univ. Press, 1989, 1016 pp., $72.50.",Stefan Stein,Journal of the American Psychoanalytic Association,43,,915-917,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1229A,APA,1995,"Between Hermeneutics and Science.: By Carlo Strenger. Madison, CT: Int. Univ. Press, 1991, xv + 234 pp., $30.00.",Donald P. Spence,Journal of the American Psychoanalytic Association,43,,1229-1232,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0909A,APA,1995,"Tradition And Innovation In Psychoanalytic Education: Clark Conference On Psychoanalytic Training For Psychologists.: Edited by Murray Meisels and Ester R. Shapiro. Hillsdale, NJ: Erlbaum, 1990, 306 pp. $49.95.",Salman Akhtar,Journal of the American Psychoanalytic Association,43,,909-914,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0601A,APA,1995,"Fundamentals of Psychoanalytic Technique.: By R. Horacio Etchegoyen. New York: Brunner/Mazel, 1991, 864 pp., $100.00.",Otto F. Kernberg,Journal of the American Psychoanalytic Association,43,,601-605,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0327A,APA,1995,"Common Beliefs, Ground, Hopes, Illusions, And Arguments",Samuel Abrams,Journal of the American Psychoanalytic Association,43,,327-329,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0869A,APA,1995,Freud Correspondence,Harold P. Blum,Journal of the American Psychoanalytic Association,43,,869-873,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0300A,APA,1995,Reply To Brenneis,Ira Brenner,Journal of the American Psychoanalytic Association,43,,300-303,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1208A,APA,1995,"The Ego And Analysis Of Defense.: By Paul Gray. Northvale, NJ: Aronson, 1994, 288 pp., $40.00.",Evelyne Albrecht Schwaber,Journal of the American Psychoanalytic Association,43,,1208-1213,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1239A,APA,1995,"Hierarchical Concepts in Psychoanalysis: Theory, Research and Clinical Practice.: Edited by Arnold Wilson and John E. Gedo. New York: Guilford Press, 1993, 333 pp., $39.95.",Milton Viederman,Journal of the American Psychoanalytic Association,43,,1239-1243,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0015A,APA,1995,Psychoanalysis and Psychotropic Medication,Sandra K. Cohen,Journal of the American Psychoanalytic Association,43,,15-16,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0241A,APA,1995,"Fairbairn And The Origins Of Object Relations.: Edited by James S. Grotstein and Donald B. Rinsley. New York: Guilford, 1994, 350 pp., $40.00.",Peter Buckley,Journal of the American Psychoanalytic Association,43,,241-244,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0267A,APA,1995,"La Déliaison.: By André Green. Paris: Les Belles Lettres, 1992, 338 pp., Fr 180.",Theodore Cherbuliez,Journal of the American Psychoanalytic Association,43,,267-269,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0187A,APA,1995,Classics Revisited: Heinz Kohut's The Analysis of the Self,Salley S. Jessee,Journal of the American Psychoanalytic Association,43,,187-195,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0305A,APA,1995,Reply To Friedman And Downey,Houston MacIntosh,Journal of the American Psychoanalytic Association,43,,305-308,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0171A,APA,1995,Classics Revisited: Introduction,Lawrence Friedman,Journal of the American Psychoanalytic Association,43,,171-173,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0251A,APA,1995,"The Wisdom Of The Ego.: By George E. Vaillant. Cambridge, MA: Harvard Univ. Press, 1993, 394 pp., $27.95.",Jerome B. Katz,Journal of the American Psychoanalytic Association,43,,251-254,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0646A,APA,1995,Theodore Shapiro Responds,Theodore Shapiro,Journal of the American Psychoanalytic Association,43,,646-647,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0986A,APA,1995,Commentaries,Lawrence Friedman,Journal of the American Psychoanalytic Association,43,,986,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1001A,APA,1995,Commentaries,Arnold Goldberg,Journal of the American Psychoanalytic Association,43,,1001-1003,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1023A,APA,1995,Commentaries,Robert Michels,Journal of the American Psychoanalytic Association,43,,1023-1026,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1252A,APA,1995,Letter from Germany,Klaus Fink,Journal of the American Psychoanalytic Association,43,,1252-1254,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1221A,APA,1995,"Psychoanalysis and Ethics.: By Ernest Wallwork. New Haven, CT: Yale Univ. Press, 1991, xiii + 344 pp., $35.00.",Edwin R. Wallace,Journal of the American Psychoanalytic Association,43,,1221-1229,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0255A,APA,1995,"Ego Mechanisms Of Defense: A Guide For Clinicians And Researchers.: By George E. Vaillant. Washington, DC: Amer. Psychiat. Press, 1992, 306 pp., $38.50.",Lawrence H. Rockland,Journal of the American Psychoanalytic Association,43,,255-257,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0295A,APA,1995,On “Recovered Memories”,Aaron H. Esman,Journal of the American Psychoanalytic Association,43,,295-296,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0898A,APA,1995,"“Father, Don't You See I'm Burning?” Reflections On Sex, Narcissism, Symbolism, And Murder: From Everything To Nothing.: By Leonard Shengold. New Haven, CT: Yale Univ. Press, 1991, 185 pp., $22.50.",Marvin Margolis,Journal of the American Psychoanalytic Association,43,,898-903,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.1197A,APA,1995,"Psychoanalysts Talk.: By Virginia Hunter. New York: Guilford Press, 1994, xviii + 456 pp., $35.00.",Joseph Reppen,Journal of the American Psychoanalytic Association,43,,1197-1201,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0641A,APA,1995,Psychoanalysis In Argentina,Julio H. Moreno,Journal of the American Psychoanalytic Association,43,,641-644,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
japa,Journal of the American Psychoanalytic Association,APA,1995,APA.043.0236A,APA,1995,"Self And Motivational Systems: Toward A Theory Of Psychoanalytic Technique.: By Joseph D. Lichtenberg, Frank M. Lachmann, and James L. Fosshage. Hillsdale, NJ: Analytic Press, 1992, 261 pp., $39.95.",Jules Glenn,Journal of the American Psychoanalytic Association,43,,236-240,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1995\japa_APA_1995_art_id_APA._AND_year_1995.json
