journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0851A,APA,2015,Book Reviewers,,Journal of the American Psychoanalytic Association,63,4,851,10.1177/0003065115603069,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1255A,APA,2015,"Ferenczi and Beyond: Exile of the Budapest School and Solidarity in the Psychoanalytic Movement during the Nazi Years. By Judit Mészáros. Translated by Thomas A. Williams. London: Karnac Books, 2014, xxviii + 270 pp., $41.95 paperback.",Anna Balas,Journal of the American Psychoanalytic Association,63,6,1255-1262,10.1177/0003065115612726,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1302A,APA,2015,Book Reviewers,,Journal of the American Psychoanalytic Association,63,6,1302,10.1177/0003065115621559,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063D.NP0010A,APA,2015,The Relationship between Defense Style and Self-Esteem in a Sample of Cognitive Complainers,"Kevin Mazzola,  Megan Putnam,  Benjamin D. Freer,  Michelle Pievsky,  Leila Abuelhiga and  Lana Tiersky",Journal of the American Psychoanalytic Association,63,4,NP10-NP14,10.1177/0003065115602451,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063D.NP0028A,APA,2015,The Relationship between Theoretical Orientation and Accuracy of Countertransference Expectations,"Valeriya Spektor,  Linh Luu and  Robert M. Gordon",Journal of the American Psychoanalytic Association,63,4,NP28-NP32,10.1177/0003065115602492,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063E.NP0007A,APA,2015,What we Talk about When we Talk About Supervision: The Clear and the Confusing in Graduate Psychiatric Education,"Alyssa Torby,  Mary Beth Turner,  J. Mark Kinzie and  Craigan Usher",Journal of the American Psychoanalytic Association,63,5,NP7-NP12,10.1177/0003065115609724,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0367A,APA,2015,"Psychoanalysis: Listening to Understand: Selected Papers of Arlene Kramer Richards. Edited by Nancy R. Goodman. Lanham, MD: Jason Aronson / International Psychoanalytic Books, 2013, iv + 482 pp., $90.00 hardcover, $39.99 paperback.",Lynn Friedman,Journal of the American Psychoanalytic Association,63,2,367-372,10.1177/0003065115579499,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063A.NP0028A,APA,2015,Arnold Goldberg Responds,Arnold Goldberg,Journal of the American Psychoanalytic Association,63,1,NP28,10.1177/0003065115571747,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1058A,APA,2015,"Sex Versus Survival: The Life and Ideas of Sabina Spielrein. By John Launer. New York: Overlook Duckworth, 2015, xii + 307 pp., $35.00 hardcover",Henry Zvi Lothane,Journal of the American Psychoanalytic Association,63,5,1058-1068,10.1177/0003065115609957,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063D.NP0005A,APA,2015,Parallel Algorithms in Zen and Psychoanalytic Psychotherapy,Peter Lin and  Henry M. Seiden,Journal of the American Psychoanalytic Association,63,4,NP5-NP10,10.1177/0003065115602449,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0357A,APA,2015,"Attachment and Psychoanalysis: Theory, Research, and Clinical Implications. By Morris N. Eagle. New York: Guilford Press, 2013, vi + 241 pp., $36.00.",Christine C. Kieffer,Journal of the American Psychoanalytic Association,63,2,357-362,10.1177/0003065115579496,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1043A,APA,2015,"Facing Cancer and the Fear of Death: A Psychoanalytic Perspective on Treatment. Edited by Norman Straker. Lanham, MD: Jason Aronson, 2013, xiv + 156 pp., $70.00 hardcover, $34.99 paperback",Edward Nersessian,Journal of the American Psychoanalytic Association,63,5,1043-1046,10.1177/0003065115608226,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0167A,APA,2015,"Mended by the Muse: Creative Transformations of Trauma. By Sophia Richman. New York: Routledge, 2014, xii + 256 pp., $45.95 paperback.",Harry Trosman,Journal of the American Psychoanalytic Association,63,1,167-171,10.1177/0003065114567742,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0193A,APA,2015,"Seduction and Desire: The Psychoanalytic Theory of Sexuality Since Freud. By Ilka Quindeau. Translated by John Bendix. London: Karnac Books, 2013, xx + 300 pp., $40.95 paperback.",Bradford Verter,Journal of the American Psychoanalytic Association,63,1,193-196,10.1177/0003065114566941,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0203A,APA,2015,Book Reviewers,,Journal of the American Psychoanalytic Association,63,1,203,10.1177/0003065115570032,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0331A,APA,2015,Response to Alberini,Richard Tuch,Journal of the American Psychoanalytic Association,63,2,331-333,10.1177/0003065115579721,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0965A,APA,2015,The Unseen and the Unheard: South African and Indian Responses to Social Invisibility and Psychic Pain,Leslie Bell,Journal of the American Psychoanalytic Association,63,5,965-976,10.1177/0003065115608497,ART,True,True,3,consequences of rapid change; socioeconomic factors; social factors,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1296A,APA,2015,"Mixed Messages: Cultural and Genetic Inheritance in the Constitution of Human Society. By Robert A. Paul. Chicago: University of Chicago Press, 2015, x + 353 pp., $90.00 hardcover, $30.00 paperback.",Naomi Quinn,Journal of the American Psychoanalytic Association,63,6,1296-1301,10.1177/0003065115620419,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063A.NP0027A,APA,2015,Goldberg's “On Understanding Understanding”,Frans de Jonghe,Journal of the American Psychoanalytic Association,63,1,NP27,10.1177/0003065115571746,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063C.NP0001A,APA,2015,"War within, War Outside: A Psychoanalytic Account of Delusional Themes in Germany and Israel during the Twentieth Century","Dana Tzur Bitan,  Maria Christina Müller,  Shlomit Keren,  Israel Krieger and  Lars Hornuf",Journal of the American Psychoanalytic Association,63,3,NP1-NP7,10.1177/0003065115594186,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063C.NP0023A,APA,2015,Development of an Adherence Scale for Differentiation between Psychodynamic Psychotherapy and Psychoanalytic Psychotherapy,"Melanie Ratzek,  Dorothea Huber and  Günther Klug",Journal of the American Psychoanalytic Association,63,3,NP23-NP27,10.1177/0003065115594457,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063C.NP0034A,APA,2015,Schachter and Kächele on Greenberg,Joseph Schachter and  Horst Kächele,Journal of the American Psychoanalytic Association,63,3,NP34-NP36,10.1177/0003065115592219,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063E.NP0001A,APA,2015,Poster Summaries from the 2015 Poster Session of the American Psychoanalytic Association: Convergent and Clinical Validity of the Pathological Narcissism Inventory,"Louis Diguer,  Valérie Turmel,  Raquel Luis da Silva and  Vincent Mathieu",Journal of the American Psychoanalytic Association,63,5,NP1-NP3,10.1177/0003065115604652,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063E.NP0003A,APA,2015,The Dynamic Family Functioning Instrument: A Preliminary Exploration,"Thomas Lusignan,  Beth Turner,  David Rosenthal and  Cathleen Morey",Journal of the American Psychoanalytic Association,63,5,NP3-NP7,10.1177/0003065115609725,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063F.R0006A,APA,2015,JAPA Prize Announcment,,Journal of the American Psychoanalytic Association,63,6,vi,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1159A,APA,2015,What is Psychoanalysis Doing in the World of Social Justice? Commentary on Gobodo-Madikizela,Frank Summers,Journal of the American Psychoanalytic Association,63,6,1159-1168,10.1177/0003065115618203,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0795A,APA,2015,A Fatal Attraction to Death: Ian McEwan's The Comfort of Strangers,Ilany Kogan,Journal of the American Psychoanalytic Association,63,4,795-810,10.1177/0003065115602448,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0481A,APA,2015,Changes in Reflective Functioning during Psychoanalytic Psychotherapies,"Susanne Hörz-Sagstetter,  Wolfgang Mertens,  Sybille Isphording,  Anna Buchheim and  Svenja Taubner",Journal of the American Psychoanalytic Association,63,3,481-509,10.1177/0003065115591977,ART,True,True,3,attachment; reflective functioning; psychoanalytic process research,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0301A,APA,2015,Letter from Berlin: The International Psychoanalytic University,Martin Teising,Journal of the American Psychoanalytic Association,63,2,301-310,10.1177/0003065115581641,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0608A,APA,2015,"El Complejo Fraterno: Estudio Psicoanalítico (The Fraternal Complex: A Psychoanalytic Study). By Luis Kancyper. Buenos Aires: Grupo Editorial Lumen, 2004, 271 pp.",Simone Hazan,Journal of the American Psychoanalytic Association,63,3,608-613,10.1177/0003065115585168,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063C.NP0008A,APA,2015,“One Thousand and One Nights”: Social Dreaming and Narrative Medicine—Group Experience with Doctors in a Hospice,"Luca Caldironi,  Simona Ghedin and  Cristina Marogna",Journal of the American Psychoanalytic Association,63,3,NP8-NP9,10.1177/0003065115594773,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0541A,APA,2015,Avoidant Coping as a Mediator between Persistent Dissociation and PTSD,"Neeru Madan,  Elisheva Bellin and  Sara Chiara Haden",Journal of the American Psychoanalytic Association,63,3,541-548,10.1177/0003065115594602,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0162A,APA,2015,"Battling the Life and Death Forces of Sadomasochism: Clinical Perspectives. Edited by Harriet I. Basseches, Paula L. Ellman, and Nancy R. Goodman. London: Karnac Books, 2013, xxiv + 294 pp., $44.95 paperback.",Nancy Kulish,Journal of the American Psychoanalytic Association,63,1,162-167,10.1177/0003065114562957,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0529A,APA,2015,The Power of Intentionality in the Psychoanalytic Understanding of Development,Elizabeth J. Levey,Journal of the American Psychoanalytic Association,63,3,529-539,10.1177/0003065115589743,REP,True,True,4,attachment; autism; development; intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1036A,APA,2015,"Dark Matters: Exploring the Realm of Psychic Devastation. By Ira Brenner. London: Karnac Books, 2014, xiv + 274 pp., $41.95 paperback",Joseph Fernando,Journal of the American Psychoanalytic Association,63,5,1036-1043,10.1177/0003065115608499,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063E.NP0013A,APA,2015,대소동에 처한 주체: 공황장애에 관한 한 라캉학파 정신분석가의 견해,글렌 스트루베 and  스티즌 반휴을,Journal of the American Psychoanalytic Association,63,5,NP13-NP41,10.1177/0003065115578601,ART,True,True,5,불안; 라캉; 신경증적 장애들; 공황장애; 정신분석,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1141A,APA,2015,"How Law, Remorse, and Forgiveness Contribute to Psychological Repair: Commentary on Gobodo-Madikizela",Bennett Simon,Journal of the American Psychoanalytic Association,63,6,1141-1145,10.1177/0003065115616970,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0671A,APA,2015,Eating Disorders and Mentalization: High Reflective Functioning in Patients with Bulimia Nervosa,"Signe Holm Pedersen,  Stig Poulsen and  Susanne Lunn",Journal of the American Psychoanalytic Association,63,4,671-694,10.1177/0003065115602440,ART,True,True,4,mentalization; affect regulation; bulimia nervosa; qualitative study,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0182A,APA,2015,"Listening with the Fourth Ear: Unconscious Dynamics in Analytic Group Psychotherapy. By Leonard Horwitz. London: Karnac Books, 2014, xxxii + 346, $48.95 paperback.",Jill Savege Scharff,Journal of the American Psychoanalytic Association,63,1,182-191,10.1177/0003065114562958,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0621A,APA,2015,"Afterimages of Schreber. By Alex Pheby. London: Colico Press, 2014, 302 pp.",Henry Zvi Lothane,Journal of the American Psychoanalytic Association,63,3,621-630,10.1177/0003065115588532,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0299A,APA,2015,Introduction: Letter from Berlin,Anne Erreich,Journal of the American Psychoanalytic Association,63,2,299,10.1177/0003065115581208,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0582A,APA,2015,"Families in Transformation: A Psychoanalytic Approach. Edited by Anna Maria Nicolò, Pierre Benghozi, and Daniela Lucarelli. London: Karnac Books, 2014, l + 301 pp., $49.99 paperback.",David E. Scharff,Journal of the American Psychoanalytic Association,63,3,582-587,10.1177/0003065115590422,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063C.NP0010A,APA,2015,Life Span Trajectories of Depressive Symptomatology and Personality Functioning,"Laura M.L. Distel,  John Shepard,  Johanna Malone and  Robert J. Waldinger",Journal of the American Psychoanalytic Association,63,3,NP10-NP14,10.1177/0003065115594185,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063D.NP0015A,APA,2015,The Role of Attachment and Reflective Functioning in Emotion Regulation,Katie Morel and  Nicholas Papouchis,Journal of the American Psychoanalytic Association,63,4,NP15-NP20,10.1177/0003065115602447,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0575A,APA,2015,"Clinical Context: The Technique and Practice of Psychoanalysis: Volume 4. The Ralph R. Greenson Training Seminars. Edited by Harry Polkinhorn. San Diego: San Diego State University Press, 2013, 184 pp., $18.95 paperback.",Debra A. Katz,Journal of the American Psychoanalytic Association,63,3,575-582,10.1177/0003065115587702,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0727A,APA,2015,“Language is there to Bewilder itself and others”: Theoretical and Clinical Contributions of Sabina Spielrein,Adrienne Harris,Journal of the American Psychoanalytic Association,63,4,727-767,10.1177/0003065115599989,ART,True,True,7,psychoanalysis; Sabina Spielrein; Freud; Jung; language; Piaget; Vygotsky,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0641A,APA,2015,Contextualized Language and Transferential Aspects of Context,Siamak Movahedi,Journal of the American Psychoanalytic Association,63,4,641-670,10.1177/0003065115601044,ART,True,True,5,linguistics; semiotics; intersubjectivity; dissociation; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0247A,APA,2015,Unconscious Fantasy as a Special Class of Mental Representation: A Contribution to a Model of Mind,Anne Erreich,Journal of the American Psychoanalytic Association,63,2,247-270,10.1177/0003065115576999,ART,True,True,6,attachment; defense; development; philosophy; trauma; unconscious fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1193A,APA,2015,"Reflections on the Analyst's “Good Enough” Capacity to Bear Disappointment, with Special Attention to Repetition",Steven H. Cooper,Journal of the American Psychoanalytic Association,63,6,1193-1213,10.1177/0003065115619896,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1225A,APA,2015,"The Fog of Disappointment, the Cliffs of Disillusionment, the Abyss of Despair",Lucy LaFarge,Journal of the American Psychoanalytic Association,63,6,1225-1239,10.1177/0003065115618202,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0213A,APA,2015,When the Analytic Patient has Attention Deficit Hyperactivity Disorder,Stephen B. Bernstein,Journal of the American Psychoanalytic Association,63,2,213-245,10.1177/0003065115581371,ART,True,True,5,developmental deficit; cognitive deficit; conflict; countertransference confusion; analytic frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0015A,APA,2015,Therapeutic Action and the Analyst's Responsibility,Jay Greenberg,Journal of the American Psychoanalytic Association,63,1,15-32,10.1177/0003065114561861,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0047A,APA,2015,Psychoanalytic Theories as Efforts to Grasp the True (Not Fictional) Nature of Human Reality: Commentary on Greenberg,Rachel B. Blass,Journal of the American Psychoanalytic Association,63,1,47-63,10.1177/0003065115570052,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0937A,APA,2015,Overcoming O: Dewey and the Problem of Bion's Metaphysics,Nir Soffer-Dudek,Journal of the American Psychoanalytic Association,63,5,937-945,10.1177/0003065115604460,ART,True,True,14,aesthetics; attention; beauty; Bion; Dewey; fear; Meltzer; memory and desire; metaphysics; O; Peirce; philosophy; pragmatism; quale/quality,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063A.NP0001A,APA,2015,"프로이트의 “회상, 반복 및 훈습” 논문에서 불연속적으로 구분되는 것과 연속적인 것에 관하여",로렌스 프리드먼,Journal of the American Psychoanalytic Association,63,1,NP1-NP26,10.1177/0003065114561611,ART,True,True,4,훈습; 저항; 프로이트 학파의 이론; 철학,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063C.NP0027A,APA,2015,"Fear of Psychic and Physical Destruction: The Relation of Child Abuse, Negative Life Events, and Adult Attachment to Annihilation Anxiety",Caroline Schiek-Gamble and  Marvin Hurvich,Journal of the American Psychoanalytic Association,63,3,NP27-NP33,10.1177/0003065115594785,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0271A,APA,2015,"Castration Depression: Affect, Signal Affect, and/or Depressive Illness?",Les M. Fleischer,Journal of the American Psychoanalytic Association,63,2,271-297,10.1177/0003065115583061,ART,True,True,4,castration depressive affect; depression; signal affect; modern conflict theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1173A,APA,2015,The Analyst's Disappointment: An Everyday Struggle,Catalina Bronstein,Journal of the American Psychoanalytic Association,63,6,1173-1192,10.1177/0003065115619640,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1031A,APA,2015,"Perspectives on Psychoanalysis: Fragments of Trauma and the Social Production of Suffering: Trauma, History, and Memory. Edited by Michael O'Loughlin & Marilyn Charles. Lanham, MD: Rowman & Littlefield, 2015, viii + 331 pp., $95.00 hardcover",Vamik D. Volkan,Journal of the American Psychoanalytic Association,63,5,1031-1036,10.1177/0003065115608498,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1147A,APA,2015,Psychoanalysis in Pursuit of Truth and Reconciliation on a South African Farm: Commentary on Gobodo-Madikizela,Mark Solms,Journal of the American Psychoanalytic Association,63,6,1147-1158,10.1177/0003065115618201,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0555A,APA,2015,Child Maltreatment and Vulnerable Narcissism: The Roles of Shame and Disavowed Need,Brian R. Van Buren and  Kevin B. Meehan,Journal of the American Psychoanalytic Association,63,3,555-561,10.1177/0003065115593058,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0411A,APA,2015,"Factors Affecting the Understanding and use of Psychoanalysis in Hong Kong, Mainland China, and Taiwan",Diego Busiol,Journal of the American Psychoanalytic Association,63,3,411-435,10.1177/0003065115590419,ART,True,True,5,Hong Kong; Mainland China; psychoanalytic training; Chinese culture; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0565A,APA,2015,"The Psychiatrist, Circa 2015: “From Shrink to Pill-Pusher”: Shrinks: The Untold Story of Psychiatry. By Jeffrey A. Lieberman, with Ogi Ogas. New York: Little, Brown, 2015, viii + 340 pp., $28.00.",Leon Hoffman,Journal of the American Psychoanalytic Association,63,3,565-573,10.1177/0003065115585169,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0695A,APA,2015,Agoraphobia and Melancholia: Thoughts on Milrod's “Emptiness in Agoraphobia Patients”,Sheena Yates,Journal of the American Psychoanalytic Association,63,4,695-725,10.1177/0003065115601045,ART,True,True,6,agoraphobia; melancholia; emptiness; depression; mourning; panic disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.1169A,APA,2015,"Introduction: Working with the Analyst's Disappointments, Grief, and Sense of Limitation in the Analytic Process",Mitchell Wilson,Journal of the American Psychoanalytic Association,63,6,1169-1172,10.1177/0003065115616844,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
japa,Journal of the American Psychoanalytic Association,APA,2015,APA.063.0511A,APA,2015,The Fundamental Rule and Fundamental Value of Psychoanalysis,Jonathan Lear,Journal of the American Psychoanalytic Association,63,3,511-527,10.1177/0003065115585808,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2015\japa_APA_2015_art_id_APA._AND_year_2015.json
