journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0110A,APA,1955,Gogol—a Study on Wit and Paranoia,Mark Kanzer,Journal of the American Psychoanalytic Association,3,,110-125,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0149A,APA,1955,Sullivan's Interpersonal Theory of Psychiatry,Edith Jacobson,Journal of the American Psychoanalytic Association,3,,149-156,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0544A,APA,1955,Book Notices,,Journal of the American Psychoanalytic Association,3,,544-553,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0615A,APA,1955,A Contribution to the Problem of Termination of Training Analysis,Therese Benedek,Journal of the American Psychoanalytic Association,3,,615-629,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0222A,APA,1955,On Obsessive Thoughts,George Gero and  David L. Rubinfine,Journal of the American Psychoanalytic Association,3,,222-243,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0641A,APA,1955,Problems of Termination of the Training Analysis,Emanuel Windholz,Journal of the American Psychoanalytic Association,3,,641-650,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0389A,APA,1955,On the Psychoanalytic Theory of Anxiety—A Statement of a Unitary Theory,Leo Rangell,Journal of the American Psychoanalytic Association,3,,389-414,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0019A,APA,1955,Dependency Processes in the Psychotherapy of Schizophrenia,Harold F. Searles,Journal of the American Psychoanalytic Association,3,,19-66,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0211A,APA,1955,The Reconstruction of a Traumatic Childhood Event in a Case of Derealization,Victor H. Rosen,Journal of the American Psychoanalytic Association,3,,211-221,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0005A,APA,1955,Intuitive Processes in the Psychotherapy of Schizophrenics—Introduction,Frieda Fromm-Reichmann,Journal of the American Psychoanalytic Association,3,,5-6,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0285A,APA,1955,Panel Reports—The Borderline Case,Leo Rangell,Journal of the American Psychoanalytic Association,3,,285-298,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0682A,APA,1955,Toilet Symbols and Fantasies,Mortimer Ostow,Journal of the American Psychoanalytic Association,3,,682-696,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0314A,APA,1955,Special Problems in Connection with Termination of Training Analyses,Edith Weigert,Journal of the American Psychoanalytic Association,3,,314-322,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0701A,APA,1955,On the Meaning of Agoraphilia,I. Peter Glauber,Journal of the American Psychoanalytic Association,3,,701-709,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0600A,APA,1955,Termination of the Training Analysis Within the Framework of Present-Day Institutes,Rudolf Ekstein,Journal of the American Psychoanalytic Association,3,,600-614,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0666A,APA,1955,The Selection of Candidates for Psychoanalytic Training: On the Use of Interviews and Psychological Tests,Robert R. Holt and  Lester Luborsky,Journal of the American Psychoanalytic Association,3,,666-681,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0528A,APA,1955,Psychoanalysis and Psychotherapy,Joseph O. Chassell,Journal of the American Psychoanalytic Association,3,,528-533,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0201A,APA,1955,"Hypnoid State, Repression, Abreaction and Recollection",Hans W. Loewald,Journal of the American Psychoanalytic Association,3,,201-210,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0515A,APA,1955,Sublimation,Jacob A. Arlow,Journal of the American Psychoanalytic Association,3,,515-527,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0561A,APA,1955,Presidential Address: Professional Standards of the American Psychoanalytic Association,Ives Hendrick,Journal of the American Psychoanalytic Association,3,,561-599,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0496A,APA,1955,Validation of Psychoanalytic Techniques,Judd Marmor,Journal of the American Psychoanalytic Association,3,,496-505,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0082A,APA,1955,Clinical Significance of Intuitive Processes of the Psychoanalyst,Frieda Fromm-Reichmann,Journal of the American Psychoanalytic Association,3,,82-88,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0177A,APA,1955,"The Ego, the Body, and Pain",Thomas S. Szasz,Journal of the American Psychoanalytic Association,3,,177-200,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0007A,APA,1955,"The ""Intuitive Process"" and its Relation to Work with Schizophrenics",Alberta B. Szalita-Pemow,Journal of the American Psychoanalytic Association,3,,7-18,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0369A,APA,1955,The Concept of Anxiety in Relation to the Development of Psychoanalysis,Elizabeth R. Zetzel,Journal of the American Psychoanalytic Association,3,,369-388,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0067A,APA,1955,Some Problems in Communication with Schizophrenic Patients,Donald L. Burnham,Journal of the American Psychoanalytic Association,3,,67-81,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0447A,APA,1955,The Basic Fear,Gert Heilbrunn,Journal of the American Psychoanalytic Association,3,,447-466,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0630A,APA,1955,Special Problems in Connection with Termination of Training Analyses,Edith Weigert,Journal of the American Psychoanalytic Association,3,,630-640,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
japa,Journal of the American Psychoanalytic Association,APA,1955,APA.003.0697A,APA,1955,The Symbolic Meaning of the Elbow,Earl A. Loomis,Journal of the American Psychoanalytic Association,3,,697-700,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1955\japa_APA_1955_art_id_APA._AND_year_1955.json
