journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.1309A,APA,2008,A Narrative Analysis of Helplessness in Depression,Stijn Vanheule and  Stuart T. Hauser,Journal of the American Psychoanalytic Association,56,4,1309-1330,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.1408A,APA,2008,"Guilt and Its Vicissitudes: Psychoanalytic Reflections on Morality. By Judith M. Hughes. New York: Routledge, 2008, 160 pp., $35.95.",Frances Lang,Journal of the American Psychoanalytic Association,56,4,1408-1414,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0644A,APA,2008,"The, Future of Prejudice: Psychoanalysis and the Prevention of Prejudice. Edited by Henri Parens, Afaf Mahfouz, Stuart Twemlow, and David Scharff. New York: Guilford Press, 2005, 256 pp., $70.00.",Nathan Szajnberg,Journal of the American Psychoanalytic Association,56,2,644-649,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.1337A,APA,2008,Anaclitic and Introjective Psychopathology and the Interpersonal Function of Perfectionism/Self-Criticism,"Mattias Desmet,  Liesbeth Coemans,  Stijn Vanheule and  Reitske Meganck",Journal of the American Psychoanalytic Association,56,4,1337-1342,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.1399A,APA,2008,"Container and Contained: The Embodied Subject: Minding the Body in Psychoanalysis. Edited by John P. Muller and Jane B. Tillman. Lanham, MD: Jason Aronson, 2007, x + 126 pp., $34.95.",Nancy Kulish,Journal of the American Psychoanalytic Association,56,4,1399-1403,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.1191A,APA,2008,"Time, Music, and Reverie",Riccardo Lombardi,Journal of the American Psychoanalytic Association,56,4,1191-1211,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0913A,APA,2008,The Analyst's Attitude Toward Pharmacotherapy,Stephen D. Purcell,Journal of the American Psychoanalytic Association,56,3,913-934,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0691A,APA,2008,Choice,Jay Greenberg,Journal of the American Psychoanalytic Association,56,3,691-707,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0409A,APA,2008,“Why is it that I See Everything Differently?” Reading a 1933 Letter from Paula Heimann to Theodor Reik,Eran J. Rolnik,Journal of the American Psychoanalytic Association,56,2,409-430,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.1231A,APA,2008,“I Write to Know What I Think”: A Four-Year Writing Curriculum,"Elena Lister,  Nathan Kravis,  Larry Sandberg,  Jeffrey K. Halpern,  Deborah L. Cabaniss and  Meriamne B. Singer",Journal of the American Psychoanalytic Association,56,4,1231-1247,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0073A,APA,2008,Sex and Shame: The Inhibition of Female Desires,Dianne Elise,Journal of the American Psychoanalytic Association,56,1,73-98,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0147A,APA,2008,Sexual Differentiation of Behavior: The Foundation of a Developmental Model of Psychosexuality,Richard C. Friedman and  Jennifer I. Downey,Journal of the American Psychoanalytic Association,56,1,147-175,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.1097A,APA,2008,Hans Loewald: An Appreciation,Theodore J. Jacobs,Journal of the American Psychoanalytic Association,56,4,1097-1104,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0367A,APA,2008,Analyst as Teacher / Teacher as Analyst: A Confusion of Tongues?,Dawn Skorczewski,Journal of the American Psychoanalytic Association,56,2,367-389,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.1261A,APA,2008,Writing about Clinical Theory and Psychoanalytic Process,Robert Alan Glick and  Gloria Jean Stern,Journal of the American Psychoanalytic Association,56,4,1261-1277,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.1105A,APA,2008,Loewald,Lawrence Friedman,Journal of the American Psychoanalytic Association,56,4,1105-1115,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0885A,APA,2008,Psychoanalytic Developmental Theory: A Contemporary Reconsideration,Karen Gilmore,Journal of the American Psychoanalytic Association,56,3,885-907,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0330A,APA,2008,"Good Goodbyes: Knowing How to End in Psychotherapy and Psychoanalysis. By Jack Novick and Kerry Kelly Novick. Lanham, MD: Jason Aronson, 2006, 149 pp., $34.95.",Jay Phillips,Journal of the American Psychoanalytic Association,56,1,330-336,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0099A,APA,2008,Women Showing off: Notes on Female Exhibitionism,Rosemary H. Balsam,Journal of the American Psychoanalytic Association,56,1,99-121,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0483A,APA,2008,The Fall of Fantasies: A Lacanian Reading of Lack,Mari Ruti,Journal of the American Psychoanalytic Association,56,2,483-508,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0011A,APA,2008,A Genuinely Developmental Theory of Sexual Enjoyment and its Implications for Psychoanalytic Technique,Peter Fonagy,Journal of the American Psychoanalytic Association,56,1,11-36,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0631A,APA,2008,"Psychodynamic Diagnostic Manual. By the PDM Task Force. Silver Spring, MD: Alliance of Psychoanalytic Organizations, 2006, 857 pp., $45.00 hardcover, $35.00 paperback.",Peter B. Dunn,Journal of the American Psychoanalytic Association,56,2,631-638,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0431A,APA,2008,Is there Life After Enactment? The Idea of a Patients Proper Work,Lawrence Friedman,Journal of the American Psychoanalytic Association,56,2,431-453,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.1249A,APA,2008,Mapping the Macroprocess,Deborah L. Cabaniss and  Ruth Graver,Journal of the American Psychoanalytic Association,56,4,1249-1260,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0611A,APA,2008,"How Much can Analysis be Discovery, Not Suggestion?",Daria Colombo,Journal of the American Psychoanalytic Association,56,2,611-622,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0979A,APA,2008,Analyst on the Ropes: Crises in Treatment,Virginia C. Barry,Journal of the American Psychoanalytic Association,56,3,979-993,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0945A,APA,2008,Response to Busch and Sandberg,Stephen D. Purcell,Journal of the American Psychoanalytic Association,56,3,945-947,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0263A,APA,2008,Current Views of the Oedipal Complex,Sara S. Tucker,Journal of the American Psychoanalytic Association,56,1,263-271,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0741A,APA,2008,Some Thoughts on Empathy and Countertransference,Siegfried Zepf and  Sebastian Hartmann,Journal of the American Psychoanalytic Association,56,3,741-768,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0043A,APA,2008,The Otherness of Sexuality: Excess,Ruth Stein,Journal of the American Psychoanalytic Association,56,1,43-71,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.1382A,APA,2008,"Torment Me, but Don't Abandon Me: Psychoanalysis of the Severe Neuroses in a New Key. By Leon Wurmser. Lanham, MD: Rowman & Littlefield, 2007, 335 pp., $ 37.95.",Jack Novick,Journal of the American Psychoanalytic Association,56,4,1382-1388,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0657A,APA,2008,"Craft and Spirit: A Guide to the Exploratory Psychotherapies. By Joseph D. Lichtenberg. Hillsdale, NJ: The Analytic Press, 2005, 216 pp., $47.50.",Henry J. Friedman,Journal of the American Psychoanalytic Association,56,2,657-662,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.1056A,APA,2008,"Jealousy and Envy: New Views about Two Powerful Emotions. Edited by Leon Wurmser and Heidrun Jarass. New York: The Analytic Press, 2008, 232 pp., $39.95.",Aaron H. Esman,Journal of the American Psychoanalytic Association,56,3,1056-1059,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.1213A,APA,2008,"A Composer's Response to Riccardo Lombardi's “Time, Music, and Reverie”",John Austin,Journal of the American Psychoanalytic Association,56,4,1213-1217,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.1342A,APA,2008,Triangular Relationships in Adolescence Predict Adult Psychopathology: An Empirical Validation of the Oedipus Complex?,"Christos Dimas,  David Reiss and  Jenae Neiderhiser",Journal of the American Psychoanalytic Association,56,4,1342-1348,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0769A,APA,2008,"Empathy, Embodied Simulation, and the Brain: Commentary on Aragno and Zepf/Hartmann",Vottorio Gallese,Journal of the American Psychoanalytic Association,56,3,769-781,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0949A,APA,2008,"The Uses of Medications in Psychoanalysis: What We Know, What is Uncertain",Michele R. Press,Journal of the American Psychoanalytic Association,56,3,949-955,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0273A,APA,2008,What Use is Consciousness? A Clinical Neuroscience Roundtable,Daria Colombo,Journal of the American Psychoanalytic Association,56,1,273-280,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0295A,APA,2008,Recent Work by Hugo Bleichmar,Graciela Abelin-Sas,Journal of the American Psychoanalytic Association,56,1,295-304,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
japa,Journal of the American Psychoanalytic Association,APA,2008,APA.056.0223A,APA,2008,Affect Integration in Dreams and Dreaming,Gary Grenell,Journal of the American Psychoanalytic Association,56,1,223-251,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2008\japa_APA_2008_art_id_APA._AND_year_2008.json
