journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1070A,APA,2011,"The Monster within: The Hidden Side of Motherhood. By Barbara Almond. Berkeley: University of California Press, 2010, 291 pp., $27.50 hardcover, $19.95 paperback.",Barbara Stimmel,Journal of the American Psychoanalytic Association,59,5,1070-1072,10.1177/0003065111420290,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1079A,APA,2011,"Thinking the Unconscious: Nineteenth-Century German Thought. Edited by Angus Nicholls and Martin Liebscher. Cambridge: Cambridge University Press, 2010, ix + 329 pp., $76.00.",,Journal of the American Psychoanalytic Association,59,5,1079-1084,10.1177/0003065111422905,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0005A,APA,2011,Announcing the JAPA New Author Prize,,Journal of the American Psychoanalytic Association,59,1,5-6,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0549A,APA,2011,Introduction to Weinberger and Smith,Andrew J. Gerber,Journal of the American Psychoanalytic Association,59,3,549-552,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0471A,APA,2011,Psychoanalyisis in the U.S.: Recovered Memories and New Experiences of a Former Editor,Theodore Shapiro,Journal of the American Psychoanalytic Association,59,3,471-482,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0821A,APA,2011,"J. Slavin-Mulford, M. Hilsenroth, J. Weinberger, & J. Gold (2011). Therapeutic interventions related to outcome in psycho-dynamic psychotherapy for anxiety disorder patients. Journal of Nervous & Mental Disease 199:214-221.",Steven P. Roose,Journal of the American Psychoanalytic Association,59,4,821-823,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0009A,APA,2011,From the Editor: Our First Century,Steven T. Levy,Journal of the American Psychoanalytic Association,59,1,9-10,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0819A,APA,2011,"J. G. Gunderson, R. L. Stout, T. H. McGlashan, M. T. Shea, L. C. Morey, C. M. Grilo, M. C. Zanarini, S. Ten, J. C. Markowitz, C. Sanislow, E. Ansell, A. Pinto, & A.E. Skodol (2011). Ten-year course of borderline personality disorder: Psychopathology and function from the Collaborative Longitudinal Personality Disorders Study. Archives of General Psychiatry, April 4, online.",Bret R. Rutherford,Journal of the American Psychoanalytic Association,59,4,819-821,10.1177/0003065111418646,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0633A,APA,2011,"Comparative Psychoanalysis: Destructiveness, Intersubjectivity, and Trauma: The Identity Crisis of Modern Psychoanalysis. By Werner Bohleber. London: Karnac Books, 2010, xxxvi + 236 pp., $37.95 paperback.",Marie G. Rudden,Journal of the American Psychoanalytic Association,59,3,633-639,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1043A,APA,2011,"Masculinities: Psychoanalysis and Male Homosexuality: Twentieth Anniversary Edition. By Kenneth Lewes. New York: Jason Aronson, 1989/2009, 330 pp., $50.00.
Sex Changes: Transformations in Society and Psychoanalysis. By Mark J. Blechner. New York: Routledge, 2009, 233 pp., $39.95.
Heterosexual Masculinities: Contemporary Perspectives from Psychoanalytic Gender Theory. Edited by Bruce Reis and Robert Grossmark. New York: Routledge, 288 pp., $90.00.",Paula P. Bernstein,Journal of the American Psychoanalytic Association,59,5,1043-1063,10.1177/0003065111422904,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0891A,APA,2011,Opening Doors: Reflections of a Former JAPA Editor,Arnold D. Richards,Journal of the American Psychoanalytic Association,59,5,891-905,10.1177/0003065111419659,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0445A,APA,2011,"The Citizen Psychoanalyst: Psychoanalysis, Social Commentary, and Social Advocacy",Prudence L. Gourguechon,Journal of the American Psychoanalytic Association,59,3,445-470,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0847A,APA,2011,"Three Modern Clinician-Theorists: Simbiosis y Ambiguedad [Symbiosis and Ambiguity]. By José Bleger. Buenos Aires: Editorial Paidos, 1967, 307 pp.",Rogelio Sosnik,Journal of the American Psychoanalytic Association,59,4,847-858,10.1177/0003065111418647,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1023A,APA,2011,Mixed Methods Research Design for Pragmatic Psychoanalytic Studies,"Jane G. Tillman,  A. Jill Clemence and  Jennifer L. Stevens",Journal of the American Psychoanalytic Association,59,5,1023-1040,10.1177/0003065111418650,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0571A,APA,2011,Selected Posters from the 2011 Poster Session of the American Psychoanalytic Association: Attachment as a Protective Factor in Adolescent Refugees' Experiences of Trauma,"Joanna E. Bettmann,  Debra Olson-Morrison and  Rachel W. Altamirano",Journal of the American Psychoanalytic Association,59,3,571-577,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0199A,APA,2011,"Explorations of the Psychoanalytic Mystics. By Dan Merkur. Amsterdam: Rodopi, 2010, vii + 395 pp., $116.00.",Stanley A. Leavy,Journal of the American Psychoanalytic Association,59,1,199-206,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1183A,APA,2011,(A)temporal Dialectic: Creative Conversations Between Timelessness/Time and Transference,Jeanne C. Harasemovitch,Journal of the American Psychoanalytic Association,59,6,1183-1200,10.1177/0003065111428610,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1009A,APA,2011,Ernst Kris: The Objects of Memory,Nellie L. Thompson,Journal of the American Psychoanalytic Association,59,5,1009-1022,10.1177/0003065111422907,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1099A,APA,2011,Psychoanalysis and the Enlightenment Vision: An Overview,Morris N. Eagle,Journal of the American Psychoanalytic Association,59,6,1099-1118,10.1177/0003065111428611,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0592A,APA,2011,Therapists' Techniques in Psychoanalysis and Short-Term and Long-Term Psychoanalytic Psychotherapy: Are They Different?,"Carolina Seybert,  Mattias Desmet,  Ingrid Erhardt,  Susanne Hörz,  Wolfgang Mertens,  J. Stuart Ablon,  Raymond Levy and  Horst Kächele",Journal of the American Psychoanalytic Association,59,3,592-602,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0351A,APA,2011,The Olympian Delusion,Ellen Pinsky,Journal of the American Psychoanalytic Association,59,2,351-375,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0071A,APA,2011,Psychoanalytic Institutions and Treatment Resistance: Commentary on Kafka,Edward R. Shapiro,Journal of the American Psychoanalytic Association,59,1,71-79,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0588A,APA,2011,In Pursuit of Interpersonal Distance and Self-Reliance: Neural Substrates of Attachment System Deactivation in Avoidant Individuals,"Sohye Kim,  John K. Williams,  Keith J. Edwards and  Todd W. Hall",Journal of the American Psychoanalytic Association,59,3,588-592,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0640A,APA,2011,"Making a Difference in Patients' Lives: Emotional Experience in the Therapeutic Setting. By Sandra Buechler. Psychoanalysis in a New Key Book Series 8. New York: Routledge, 2008, xviii + 317 pp., $99.50 hardcover, $39.95 paperback.",Dwarakanath G. Rao,Journal of the American Psychoanalytic Association,59,3,640-646,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1065A,APA,2011,"Gender and Sexuality: Boyhoods: Rethinking Masculinities. By Ken Corbett. New Haven: Yale University Press, 2009, 286 pp., $26.00.",Paula P. Bernstein,Journal of the American Psychoanalytic Association,59,5,1065-1069,10.1177/0003065111420289,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0417A,APA,2011,"Research with Children: Child Psychotherapy and Research: New Approaches, Emerging Findings. Edited by Nick Midgley, Jan Anderson, Eve Grainger, Tanja Nesic-Vuckovic, and Cathy Urwin. New York: Routledge, 2009, xvi + 232 pp., $40.00.",Silvia M. V. Bell,Journal of the American Psychoanalytic Association,59,2,417-423,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1288A,APA,2011,"Essential Readings in Biosemiotics: Anthology and Commentary. Edited by Donald Favareau. New York: Springer Science, 2010, xvii + 880 pp., $279.00.",Anna Aragno,Journal of the American Psychoanalytic Association,59,6,1288-1294,10.1177/0003065111427159,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0737A,APA,2011,Repairing Links: Building Attachments in the Preschool Classroom,L. Eileen Keller,Journal of the American Psychoanalytic Association,59,4,737-763,10.1177/0003065111417624,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0059A,APA,2011,Psychoanalysis and the Psychoses: Commentary on Kafka,Elyn R. Saks and  Orrin B. Evans,Journal of the American Psychoanalytic Association,59,1,59-70,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1267A,APA,2011,"Doubt, Conviction and the Analytic Process: Selected Papers of Michael Feldman. Edited by Betty Joseph. London: Routledge, 2009, 288 pp., $37.50.",Kay Long,Journal of the American Psychoanalytic Association,59,6,1267-1276,10.1177/0003065111427161,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0089A,APA,2011,Light and Shadow in the Life and Work of Louise Nevelson,Laurie Wilson,Journal of the American Psychoanalytic Association,59,1,89-108,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0659A,APA,2011,"Destini delle Identità. By Lucio Russo. Rome: Edizioni Borla, 2009, 240 pp., €23.00.",Anna M. Badini,Journal of the American Psychoanalytic Association,59,3,659-666,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0824A,APA,2011,"P.H. Thibodeau & L. Boroditsky (2011). Metaphors we think with: The role of metaphor in reasoning. PLoS One 6(2):e 16782, February.",Tiziano Colibazzi,Journal of the American Psychoanalytic Association,59,4,824-826,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0838A,APA,2011,"Psychoanalysis at the margins. By Paul E. Stepansky. New York: Other Press, 2009, xx + 358 pp., $39.00.",Michael Shulman,Journal of the American Psychoanalytic Association,59,4,838-846,10.1177/0003065111416654,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1073A,APA,2011,"Philosophy: Freud, the Reluctant Philosopher. By Alfred I. Tauber. Princeton: Princeton University Press, 2010, 336 pp., $65.00 hardcover, $24.95 paperback.",Elisabeth Young-Bruehl,Journal of the American Psychoanalytic Association,59,5,1073-1079,10.1177/0003065111422906,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0509A,APA,2011,Design as Dream and Self-Representation: Philip Johnson and the Glass House of Atreus,Adele Tutter,Journal of the American Psychoanalytic Association,59,3,509-548,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0214A,APA,2011,"The Psychoanalytic Study of the Child: Volume 63. Edited by Robert King, Samuel Abrams, A. Scott Dowling, and Paul M. Brinich. New Haven: Yale University Press, 2008, 336 pp., $65.00.",Ruth S. Fischer,Journal of the American Psychoanalytic Association,59,1,214-219,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0220A,APA,2011,"From Psychoanalytic Narrative to Empirical Single Case Research: Implications for Psychoanalytic Practice. By Horst Kächele, Joseph Schachter, Helmut Thomä, and The Ulm Psychoanalytic Process Research Study Group. Psychoanalytic Inquiry Book Series. New York: Routledge, 2009, xxv + 470 pp., $110.00 hardcover, $47.50 paperback.",Roberto Doria-Medina,Journal of the American Psychoanalytic Association,59,1,220-226,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0577A,APA,2011,Therapist Variables and Patient Outcome after Psychoanalysis and Psychoanalytic Psychotherapy,Caspar C. Berghout and  Jolien Zevalkink,Journal of the American Psychoanalytic Association,59,3,577-583,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0623A,APA,2011,"Psychoanalysis and Art: In Her Own Image: Women's Self-Representation in Twentieth-Century Art. By Danielle Knafo. Cranbury, NJ: Associated Universities Presses, 2009, 201 pp., $62.50.",Nancy Kulish,Journal of the American Psychoanalytic Association,59,3,623-627,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0667A,APA,2011,"Briefly Noted: The Vienna Jazz Trio: A Novel. By Tomas Böhm. Charlottesville, VA: Pitchstone Publishing, 2010, 272 pp., $17.95.",Tomas Böhm and  Braxton McKee,Journal of the American Psychoanalytic Association,59,3,667-667,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1255A,APA,2011,"Historical and Multidimensional: Memory, Myth, and Seduction: Unconscious Fantasy and the Interpretive Process. By Jean-Georges Schimek. Edited by Deborah L. Browning. Psychological Issues Book Series, Vol. 71. New York: Routledge, 2011, xxviii + 251 pp., $39.95.",Richard G. Honig,Journal of the American Psychoanalytic Association,59,6,1255-1260,10.1177/0003065111427160,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1277A,APA,2011,"Interdisciplinary: Resentimiento terminable e interminable: Psicoanálisis y literatura [Resentment Terminable and Interminable: Psychoanalysis and Literature]. By Luis Kancyper. Buenos Aires: Lumen, 2010, 256 pp.",Margarita Cereijido,Journal of the American Psychoanalytic Association,59,6,1277-1281,10.1177/0003065111429460,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1201A,APA,2011,The Neurobiology of Fear Memory Reconsolidation and Psychoanalytic Theory,Jack M. Gorman and  Steven P. Roose,Journal of the American Psychoanalytic Association,59,6,1201-1219,10.1177/0003065111427724,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0168A,APA,2011,"T.A. Victor, M.L. Furey, S.J. Fromm, A. Ohman, & W.C. Drevets (2010). Relationship between amygdala responses to masked faces and mood state and treatment in major depressive disorder. Archives of General Psychiatry 67:1128-1138.",Bret R. Rutherford,Journal of the American Psychoanalytic Association,59,1,168-170,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0409A,APA,2011,"Under the Skin: A Psychoanalytic Study of Body Modification. By Alessandra Lemma. New York: Routledge, 2010, x + 205 pp., $99.00 hardcover, $34.95 paperback.",Catherine Post Sullivan,Journal of the American Psychoanalytic Association,59,2,409-415,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1281A,APA,2011,"An Anatomy of Addiction: Sigmund Freud, William Halsted, and the Miracle Drug Cocaine. By Howard Market. New York: Pantheon Books, 2011, 352 pp., $28.95.",Jeffrey D. Roth,Journal of the American Psychoanalytic Association,59,6,1281-1286,10.1177/0003065111427905,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0049A,APA,2011,The Psychoanalytic Approach to Psychosis: Commentary on Kafka,Richard L. Munich,Journal of the American Psychoanalytic Association,59,1,49-57,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0085A,APA,2011,Common Ground Between Psychoanalysis and Art: Introduction to Wilson and Miller,Janice S. Lieberman,Journal of the American Psychoanalytic Association,59,1,85-87,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0628A,APA,2011,"The Artist's Mind: A Psychoanalytic Perspective on Creativity, Modern Art and Modern Artists. By George Hagman. New York: Routledge, 2010, viii + 179 pp., $90.00 hardcover, $34.95 paperback.",Aaron H. Esman,Journal of the American Psychoanalytic Association,59,3,628-631,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0379A,APA,2011,"Psychotherapy: Psychodynamic Therapy: A Guide to Evidence-Based Practice. By Richard F. Summers and Jacques P. Barber. New York: Guilford Press, 2010, xii + 356 pp., $40.00.
Psychodynamic Techniques: Working with Emotion in the Therapeutic Relationship. By Karen J. Maroda. New York: Guilford Press, 2010, xii + 274 pp., $35.00.
Change in Psychotherapy: A Unifying Paradigm. By The Boston Change Process Study Group. New York: W. W. Norton, 2010, xx + 236 pp., $35.00.
Psychotherapy Is Worth It: A Comprehensive Review of Its Cost-Effectiveness. By The Committee on Psychotherapy. Edited by Susan G. Lazar. Washington, DC: American Psychiatric Publishing, 2010, viii + 352 pp., $60.00 paperback.",Richard P. Fox,Journal of the American Psychoanalytic Association,59,2,379-392,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0393A,APA,2011,"Potentiating the Unrepresentable: La sfida dell'irrappresentabile: La prospettiva ermeneutica nella psicoanalisi clinica [The Challenge Of Unrepresentability: The Hermeneutic Perspective In Clinical Psychoanalysis]. By Giuseppe Martini. Milan: Edizioni FrancoAngeli, 2005, 288 pp., €25.50.",Emmett Wilson,Journal of the American Psychoanalytic Association,59,2,393-408,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0603A,APA,2011,Psychoanalytically Informed Psychotherapy of Psychosis: The Influences of American Psychoanalysis,David A. S. Garfield,Journal of the American Psychoanalytic Association,59,3,603-620,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0939A,APA,2011,Suttie's Influence on Fairbairn's Object Relations Theory,Graham S. Clarke,Journal of the American Psychoanalytic Association,59,5,939-959,10.1177/0003065111422540,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.1119A,APA,2011,Lamentation of an Aging Warrior: JAPA 2003-2011,Steven T. Levy,Journal of the American Psychoanalytic Association,59,6,1119-1128,10.1177/0003065111428984,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
japa,Journal of the American Psychoanalytic Association,APA,2011,APA.059.0335A,APA,2011,The Waiting Room as Boundary and Bridge between Self-States and Unformulated Experience,Christine C. Kieffer,Journal of the American Psychoanalytic Association,59,2,335-349,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2011\japa_APA_2011_art_id_APA._AND_year_2011.json
