journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1237A,APA,2021,"Psychoanalytic Lives: Biography and Memoir: A Pot from Shards: A Memoir. By Joan Wexler. New York: International Psychoanalytic Books, 2019, xii + 251 pp., $24.95 paperback.",Irene Smith Landsman,Journal of the American Psychoanalytic Association,69,6,1237-1244,10.1177/00030651211064590,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1244A,APA,2021,"Dag: Savior of AIDS Orphans: A Biography. By Joseph R. Novello. Ashburn, VA: Cefari Communications, 2019, x + 481 pp., $30.00 hardcover.",Paula J. Hamm,Journal of the American Psychoanalytic Association,69,6,1244-1249,10.1177/00030651211062576,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0665A,APA,2021,Roaming in the Writer's Mind,Fred Busch,Journal of the American Psychoanalytic Association,69,3,665-667,10.1177/00030651211024976,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0973A,APA,2021,"Introduction: Winnicott's Collected Works, Volume 7",Phillip Blumberg and  Adrienne Harris,Journal of the American Psychoanalytic Association,69,5,973,10.1177/00030651211052225,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1223A,APA,2021,"Maternal Desire: On Children, Love, and the Inner Life. 2nd ed. By Daphne de Marneffe. New York: Scribner, 2019, xiv + 291 pp., $18.00 paperback.",Elizabeth Fritsch,Journal of the American Psychoanalytic Association,69,6,1223-1228,10.1177/00030651211035321,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0631A,APA,2021,"Psychoanalysis and Geopolitics: The Handbook of Psychoanalytic Holocaust Studies: International Perspectives. Edited by Ira Brenner. New York: Routledge, 2020, xx + 246 pp., $140.00 hardcover, $68.95 paperback.",Nathan M. Szajnberg,Journal of the American Psychoanalytic Association,69,3,631-635,10.1177/00030651211024979,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0775A,APA,2021,Reply to Mark Solms,John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,775-777,10.1177/00030651211041914,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0812A,APA,2021,"Love in the Time of Cholera. By Gabriel García Márquez, translated by Edith Grossman. New York: Alfred Knopf, 1988.",Michael Krass,Journal of the American Psychoanalytic Association,69,4,812-818,10.1177/00030651211040410,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1093A,APA,2021,What Use is Freud?,Michael E. Shulman,Journal of the American Psychoanalytic Association,69,6,1093-1113,10.1177/00030651211059546,ART,True,True,7,Sigmund Freud; psychoanalysis; psychoanalytic education; sexuality; character; Freudian theory; candidates,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0693A,APA,2021,"Sex and Prediction Error, Part 1: The Metapsychology of Jouissance",John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,693-714,10.1177/00030651211042000,ART,True,True,7,neuroscience; jouissance; sex; Lacan; real; symbolic; drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0209A,APA,2021,"A Psychoanalytic Study Of Friendship: Amistad: Una hermandad elegida (Friendship: A Chosen Brotherhood). By Luis Kancyper. Buenos Aires: Editorial Lumen, 2014, 296 pp., $19.00 paperback.",Jani Santamaria Linares,Journal of the American Psychoanalytic Association,69,1,209-213,10.1177/0003065121998603,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0839A,APA,2021,"Empathy: A History. By Susan Lanzoni. New Haven: Yale University Press, 2018, xiv + 392 pp., $30.00 hardcover.",Louis Rose,Journal of the American Psychoanalytic Association,69,4,839-844,10.1177/00030651211035518,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0983A,APA,2021,"A View of Relationships Across Time: The Rough Patch: Marriage and the Art of Living Together. By Daphne de Marneffe. New York: Scribner, 2018, xvi + 353 pp., $26.99 hardcover.
The Peacock Feast. By Lisa Gornick. New York: Farrar, Straus & Giroux, 2019, viii + 296 pp., $26.00 hardcover.
Nearing Ninety and Other Comedies of Late Life. By Judith Viorst. New York: Simon & Schuster, 2019, xiv + 82 pp., $17.00 hardcover.",Laura Whitman,Journal of the American Psychoanalytic Association,69,5,983-994,10.1177/00030651211060693,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0469A,APA,2021,"Winnicott in Topeka: Ego Psychology, American Culture, and Object Relations",Stephen Seligman,Journal of the American Psychoanalytic Association,69,3,469-489,10.1177/00030651211022663,ART,True,True,12,Winnicott; Menninger; Anna Freud; ego psychology; concern; Wallerstein; religion; development; death instinct; aggression; psychosis; borderline,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0407A,APA,2021,"Two Takes on Wilkerson's Caste: Caste: The Origins of Our Discontents. By Isabel Wilkerson. New York: Random House, 2020, xviii + 476 pp., $32.00 hardcover.",Ebony Dennis and  Constance E. Dunlap,Journal of the American Psychoanalytic Association,69,2,407-412,10.1177/00030651211006743,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0437A,APA,2021,Words' Unconditional Presence,Donald Moss,Journal of the American Psychoanalytic Association,69,2,437-439,10.1177/00030651211007413,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0343A,APA,2021,The Historian's Self-Reflection and American Racism,Peter Loewenberg,Journal of the American Psychoanalytic Association,69,2,343-353,10.1177/00030651211007520,ART,True,True,5,confidentiality of editorial review process; racism; lynching; slavery; American Holocaust,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0389A,APA,2021,The Evolution of Racism in the Western World: Addressing Fear of the Other,Leon Hoffman,Journal of the American Psychoanalytic Association,69,2,389-405,10.1177/00030651211005089,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0233A,APA,2021,"Psychoanalysis, Race, and Racism: Introduction to Japa 69/2",Mitchell Wilson,Journal of the American Psychoanalytic Association,69,2,233-235,10.1177/00030651211009521,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0787A,APA,2021,"Introduction: Winnicott's Collected Works, Volume 6",Phillip Blumberg and  Adrienne Harris,Journal of the American Psychoanalytic Association,69,4,787,10.1177/00030651211042042,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1013A,APA,2021,"Trauma and Transcendence: Suffering and the Limits of Theory. Edited by Eric Boynton and Peter Capretto. New York: Fordham University Press, 2018, viii + 336 pp., $125.00 hardcover, $35.00 paperback.",Jeremy Elkins,Journal of the American Psychoanalytic Association,69,5,1013-1022,10.1177/00030651211052544,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069E.R0004A,APA,2021,JAPA Prizes for 2020,,Journal of the American Psychoanalytic Association,69,5,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1153A,APA,2021,Can Proteanism Be Grounded?,Robert Jay Lifton,Journal of the American Psychoanalytic Association,69,6,1153-1161,10.1177/00030651211058703,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1145A,APA,2021,Freud and Medical Student Education: Introducing an Elective Course,William Badenhorst and  Alla Rubitel,Journal of the American Psychoanalytic Association,69,6,1145-1152,10.1177/00030651211066553,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0033A,APA,2021,Mother-Infant Observations: A View into the Wordless Social Instincts That Form the Foundation of Human Psychodynamics,Daniel S. Benveniste,Journal of the American Psychoanalytic Association,69,1,33-50,10.1177/0003065121997402,ART,True,True,3,mother-infant observation; ethology; social instincts,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0159A,APA,2021,From the Editors,"Anne Adelman,  Jennifer Stuart and  Rachel Boué Widawsky",Journal of the American Psychoanalytic Association,69,1,159-163,10.1177/00030651211001723,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0383A,APA,2021,From the Editors,"Anne Adelman,  Jennifer Stuart and  Rachel Boué Widawsky",Journal of the American Psychoanalytic Association,69,2,383-388,10.1177/00030651211015115,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0613A,APA,2021,From the Editors,"Anne Adelman,  Jennifer Stuart and  Rachel Boué Widawsky",Journal of the American Psychoanalytic Association,69,3,613-617,10.1177/00030651211039216,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0640A,APA,2021,"A Psychoanalyst on His Own Couch: A Biography of Vamik Volkan and His Psychoanalytic and Psychopolitical Concepts. By Ferhat Atik. Bicester, U.K.: Phoenix Publishing House, 2019, xxxiv + 170 pp., $32.95 paperback.",Richard M. Waugaman,Journal of the American Psychoanalytic Association,69,3,640-645,10.1177/00030651211018832,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0647A,APA,2021,"Psychoanalysis in Latin America: Artesanías Psicoanalíticas (Psychoanalytic Craftwork). Edited by Willy Baranger, Raquel Zak de Goldstein, & Néstor Goldstein. Buenos Aires: Ediciones Kargieman, 2014, 462 pp., $41.00 paperback.",Rodrigo Barahona,Journal of the American Psychoanalytic Association,69,3,647-654,10.1177/00030651211021093,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0655A,APA,2021,"The Minds of Patient and Analyst: The Growth of Mind. By Neville Symington. New York: Routledge, 2019, iv + 118 pp., $112.00 hardcover, $34.95 paperback.",Steven Demby,Journal of the American Psychoanalytic Association,69,3,655-660,10.1177/00030651211027842,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0660A,APA,2021,"The Analyst's Reveries: Explorations in Bion's Enigmatic Concept. By Fred Busch. New York: Routledge, 2019, vi + 106 pp., $160.00 hardcover, $49.95 paperback.",Otto F. Kernberg,Journal of the American Psychoanalytic Association,69,3,660-663,10.1177/00030651211019956,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0781A,APA,2021,From the Editors,"Anne Adelman,  Jennifer Stuart and  Rachel Boué Widawsky",Journal of the American Psychoanalytic Association,69,4,781-785,10.1177/00030651211047255,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1007A,APA,2021,"Theory and Technique: Beginning Analysis: On the Processes of Initiating Psychoanalysis. By Bernard Reith, Mette Møller, John Boots, Penelope Crick, Alain Gibeault, Ronny Jaffè, Sven Lagerlöf, and Rudi Vermote. New York: Routledge, 2018, xvi + 208 pp., $145.00 hardcover, $41.95 paperback.",Jérémie Richard,Journal of the American Psychoanalytic Association,69,5,1007-1013,10.1177/00030651211035658,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1193A,APA,2021,From the Editors,"Anne Adelman,  Jennifer Stuart and  Rachel Boué Widawsky",Journal of the American Psychoanalytic Association,69,6,1193-1197,10.1177/00030651211073568,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1215A,APA,2021,"Theoretical Frameworks: Beyond Doer and Done To: Recognition Theory, Intersubjectivity and the Third. By Jessica Benjamin. New York: Routledge, 2018, x + 278 pp., $150.00 hardcover, $56.95 paperback.",Luis H. Ripoll,Journal of the American Psychoanalytic Association,69,6,1215-1222,10.1177/00030651211066111,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1255A,APA,2021,Book Reviewers,,Journal of the American Psychoanalytic Association,69,6,1255,10.1177/00030651211069561,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1251A,APA,2021,A Magic Carpet Ride,Steven Levy,Journal of the American Psychoanalytic Association,69,6,1251-1253,10.1177/00030651211064617,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0203A,APA,2021,"Arnold Richards: Collected Papers, Volume 2: Psychoanalysis: Perspectives on Thought Collectives: More Selected Papers by Arnold Richards, Volume 2. Edited by Arthur Lynch. New York: International Psychoanalytic Books, 2017, xl + 340 pp., $35.00 paperback.",Susan Kolod,Journal of the American Psychoanalytic Association,69,1,203-208,10.1177/00030651211000986,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0215A,APA,2021,"The Maternal in James Joyce: Tyrants of the Heart: A Psychoanalytic Study of Mothers and Maternal Images in James Joyce. By Michael Zimmerman. New York: International Psychoanalytic Books, 2017, 234 pp., $35.00 paperback.",Austin Ratner,Journal of the American Psychoanalytic Association,69,1,215-220,10.1177/00030651211001724,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0193A,APA,2021,"Evidential And Conceptual Critiques Of Psychoanalysis: Core Concepts in Classical Psychoanalysis: Clinical Research Evidence and Conceptual Critiques. By Morris N. Eagle. New York: Routledge, 2018, xxii + 318 pp., $48.95 paperback.
Core Concepts in Contemporary Psychoanalysis: Clinical Research Evidence and Conceptual Critiques. By Morris N. Eagle. New York: Routledge, 2018, xvi + 244 pp., $48.95 paperback.",Steven J. Ellman and  Lissa Weinstein,Journal of the American Psychoanalytic Association,69,1,193-201,10.1177/00030651211002119,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0827A,APA,2021,"Clinical Theory and History: Creativity and the Erotic Dimensions of the Analytic Field. By Dianne Elise. New York: Routledge, 2019, xvi + 314 pp., $140.00 hardcover, $42.95 paperback.",Alison Brown,Journal of the American Psychoanalytic Association,69,4,827-833,10.1177/00030651211041980,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069F.R0004A,APA,2021,Japa Prizes: Special Mention,,Journal of the American Psychoanalytic Association,69,6,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0181A,APA,2021,"Relational Perspectives: Needed Relationships and Psychoanalytic Healing: A Holistic Relational Perspective on the Therapeutic Process. By Steven Stern. New York: Routledge, 2017, xiii + 247 pp., $192.00 hardcover, $50.95 paperback.",Peter L. Rudnytsky,Journal of the American Psychoanalytic Association,69,1,181-185,10.1177/0003065121996586,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0412A,APA,2021,"Caste: The Origins of Our Discontents. By Isabel Wilkerson. New York: Random House, 2020, xviii + 476 pp., $32.00 hardcover.",Dwarakanath G. Rao,Journal of the American Psychoanalytic Association,69,2,412-421,10.1177/00030651211005077,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0186A,APA,2021,"The Unobtrusive Relational Analyst: Explorations in Psychoanalytic Companioning. By Robert Grossmark. New York: Routledge, 2018, xviii + 207 pp., $150.00 hardcover, $46.95 paperback.",Debra Neumann,Journal of the American Psychoanalytic Association,69,1,186-191,10.1177/0003065121998262,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0635A,APA,2021,"Psychoanalysis, History, and Radical Ethics: Learning to Hear. By Donna M. Orange. New York: Rutledge, 2020, x + 182 pp., $140.00 hardcover, $42.95 paperback.",Arthur Blank,Journal of the American Psychoanalytic Association,69,3,635-640,10.1177/00030651211028871,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0373A,APA,2021,Challenges and Opportunities in Becoming One's Own Self: Commentary on Moss,Dorothy Evans Holmes,Journal of the American Psychoanalytic Association,69,2,373-380,10.1177/00030651211009520,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0237A,APA,2021,“I Do Not Have a Racist Bone in My Body”: Psychoanalytic Perspectives on What is Lost and Not Mourned in our Culture's Persistent Racism,Dorothy Evans Holmes,Journal of the American Psychoanalytic Association,69,2,237-258,10.1177/00030651211009518,ART,True,True,3,whiteness; disavowal; racism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
