journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0057A,APA,1965,Working Through and Termination of Analysis,Rudolf Ekstein,Journal of the American Psychoanalytic Association,13,,57-78,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0356A,APA,1965,The Defensive Function of an Altered State of Consciousness—A Hypnoid State,Robert Dickes,Journal of the American Psychoanalytic Association,13,,356-403,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0102A,APA,1965,On Time and Timelessness,Shelley Orgel,Journal of the American Psychoanalytic Association,13,,102-121,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0748A,APA,1965,The Goals of Psychoanalysis—A Survey of Analytic Viewpoints,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,13,,748-770,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0038A,APA,1965,Notes on Countertransference,Otto Kernberg,Journal of the American Psychoanalytic Association,13,,38-56,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0771A,APA,1965,Modes of Insight,Paul Graves Myerson,Journal of the American Psychoanalytic Association,13,,771-792,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0271A,APA,1965,Psychoanalytic Implications of Recent Research on Sleep and Dreaming—Part II: Implications for Psychoanalytic Theory,Charles Fisher,Journal of the American Psychoanalytic Association,13,,271-303,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0518A,APA,1965,Freud and Dostoevsky,Fritz Schmidl,Journal of the American Psychoanalytic Association,13,,518-532,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0172A,APA,1965,Current Status of the Theory of the Superego,Stanley Goodman,Journal of the American Psychoanalytic Association,13,,172-180,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0197A,APA,1965,Psychoanalytic Implications of Recent Research on Sleep and Dreaming—Part I: Empirical Findings,Charles Fisher,Journal of the American Psychoanalytic Association,13,,197-270,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0619A,APA,1965,Memory and Repression,William G. Niederland,Journal of the American Psychoanalytic Association,13,,619-633,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0499A,APA,1965,Darwin as the Source of Freud's Neo-Lamarckianism,Lucille B. Ritvo,Journal of the American Psychoanalytic Association,13,,499-517,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0003A,APA,1965,Psychoanalytic Notes on the History of Morality,David Beres,Journal of the American Psychoanalytic Association,13,,3-37,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0533A,APA,1965,"Observations on a ""Natural Experiment"": Helen Keller",Hartvig Dahl,Journal of the American Psychoanalytic Association,13,,533-550,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0634A,APA,1965,On the Creation of Beauty and Thought: The Unique as Vicissitude,Joseph T. Coltrera,Journal of the American Psychoanalytic Association,13,,634-703,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0181A,APA,1965,Limitations of Psychoanalysis,Paul Gray,Journal of the American Psychoanalytic Association,13,,181-190,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
japa,Journal of the American Psychoanalytic Association,APA,1965,APA.013.0320A,APA,1965,Conceptions of Superego Development,Steven Hammerman,Journal of the American Psychoanalytic Association,13,,320-355,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1965\japa_APA_1965_art_id_APA._AND_year_1965.json
