journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0691A,APA,1985,"Linking Objects and Linking Phenomena: By Vamik D. Volkan.  New York:  International Universities Press, 1981, 398 pp., $32.50.",Dan H. Buie,Journal of the American Psychoanalytic Association,33,,691-694,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0237A,APA,1985,"Children's Dreams: Longitudinal Studies: By David Foulkes.  New York:  Wiley, 1982, 477 pp., $38.50.",Isidor Bernstein,Journal of the American Psychoanalytic Association,33,,237-241,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0170A,APA,1985,Narcissus And Oedipus:  The Children Of Psychoanalysis.,Marcia Cavell,Journal of the American Psychoanalytic Association,33,Supplement,170-177,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0248A,APA,1985,"Couples in Collusion: By Jürg Willi.  New York:  Aronson, 1982, 265 pp., $25.00.",Edward R. Shapiro,Journal of the American Psychoanalytic Association,33,,248-249,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0260A,APA,1985,"A Clinician's Guide to Reading Freud: By Peter Giovacchini.  New York:  Aronson, 1982, 251 pp., $25.00.",Arnold Rothstein,Journal of the American Psychoanalytic Association,33,,260-263,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0143A,APA,1985,The Psychotic Process,Nathan Segel,Journal of the American Psychoanalytic Association,33,Supplement,143-146,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0235A,APA,1985,"Crowds and Power: By Elias Canetti.  New York:  Continuum, 1960, 495 pp., $17.50.",Martin S. Bergmann,Journal of the American Psychoanalytic Association,33,,235-237,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0972A,APA,1985,Thoughts on Meeting in Germany,John S. Kafka,Journal of the American Psychoanalytic Association,33,,972-974,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0977A,APA,1985,Reply to Steingart,Richard Melito,Journal of the American Psychoanalytic Association,33,,977-981,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0151A,APA,1985,Borderline Phenomena And The Rorschach Test,Charles A. Peterson,Journal of the American Psychoanalytic Association,33,Supplement,151-153,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0165A,APA,1985,Michelangelo:  A Psychoanalytic Study Of His Life And Images,Harry Trosman,Journal of the American Psychoanalytic Association,33,Supplement,165-170,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0177A,APA,1985,The Legend Of Freud,Patrick J. Mahony,Journal of the American Psychoanalytic Association,33,Supplement,177-181,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0203A,APA,1985,Freud's Odyssey.  Psychoanalysis And The End Of Metaphysics,Arnold H. Modell,Journal of the American Psychoanalytic Association,33,Supplement,203-205,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0233A,APA,1985,Psychopathology And Adaptation In Infancy And Early Childhood,Roy K. Lilleskov,Journal of the American Psychoanalytic Association,33,Supplement,233-235,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0250A,APA,1985,The Process Of Psychoanalytic Therapy:  Models And Strategies,Nathan Schlessinger,Journal of the American Psychoanalytic Association,33,Supplement,250-253,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0706A,APA,1985,"Free Association: Method and Process: By Anton O. Kris.  New Haven:  Yale University Press, 1982, iv + 113 pp., $16.00.",Mark Kanzer,Journal of the American Psychoanalytic Association,33,,706-708,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0967A,APA,1985,Response to Melvin Sabshin's Commentary on Psychoanalysis and Psychiatry,Shelley Orgel,Journal of the American Psychoanalytic Association,33,,967-970,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0970A,APA,1985,Reply to Melvin Sabshin on the Question of Nonmedical Candidates,Bernard Brandchaft and  Robert D. Stolorow,Journal of the American Psychoanalytic Association,33,,970-972,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0228A,APA,1985,The Second Year.  The Emergence Of Self-awareness,Jules Glenn,Journal of the American Psychoanalytic Association,33,Supplement,228-231,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0253A,APA,1985,"Emotion:  Theory, Research And Experience",Theodore J. Jacobs,Journal of the American Psychoanalytic Association,33,Supplement,253-256,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0249A,APA,1985,"Ego Psychology II: Psychoanalytic Developmental Psychology: By Gertrude and Rubin Blanck.  New York:  Columbia University Press, 1979, 244 pp., $22.00.",Stanley S. Weiss,Journal of the American Psychoanalytic Association,33,,249-253,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0184A,APA,1985,Judaism And Psychoanalysis,Ruth Lax,Journal of the American Psychoanalytic Association,33,Supplement,184-189,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0224A,APA,1985,Father And Child:  Developmental And Clinical Perspectives,Alice Kross Frankel,Journal of the American Psychoanalytic Association,33,Supplement,224-228,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0261A,APA,1985,The Form Of Time,Gilbert J. Rose,Journal of the American Psychoanalytic Association,33,Supplement,261-264,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0146A,APA,1985,Transference Neurosis And Psychosis,Edward M. Weinshel,Journal of the American Psychoanalytic Association,33,Supplement,146-150,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0189A,APA,1985,Freud And Man's Soul,Darius Gary Ornston,Journal of the American Psychoanalytic Association,33,Supplement,189-200,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0715A,APA,1985,"Psychotherapy of Schizophrenia. The Treatment of Choice: By Bertram P. Karon and Gary R. Vandenbos.  New York:  Aronson, 1981, 471 pp., $34.29.",Ann Appelbaum,Journal of the American Psychoanalytic Association,33,,715-718,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0201A,APA,1985,The Oedipus Complex: A Reevaluation,Arnold H. Modell and  Michael H. Sacks,Journal of the American Psychoanalytic Association,33,,201-216,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0771A,APA,1985,Toward a Definition of Psychoanalytic Neutrality,Axel Hoffer,Journal of the American Psychoanalytic Association,33,,771-795,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0645A,APA,1985,Perspectives on the Nature of Psychic Reality,Robert Michels and  Ralph Roughton,Journal of the American Psychoanalytic Association,33,,645-659,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0537A,APA,1985,"The Interpretation of Psychic Reality, Developmental Influences, and Unconscious Communication",Roy Schafer,Journal of the American Psychoanalytic Association,33,,537-554,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0571A,APA,1985,Dual Coding: A Cognitive Model for Psychoanalytic Research,Wilma Bucci,Journal of the American Psychoanalytic Association,33,,571-607,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0911A,APA,1985,"Imposture, Inauthenticity, and Feeling Fraudulent",Helen K. Gediman,Journal of the American Psychoanalytic Association,33,,911-935,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0725A,APA,1985,Psychoanalysis: Is the Therapy Destroying the Science,Philip S. Holzman,Journal of the American Psychoanalytic Association,33,,725-770,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0609A,APA,1985,On the Vicissitudes of Early Primary Surrogate Mothering,Harry T. Hardin,Journal of the American Psychoanalytic Association,33,,609-629,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0017A,APA,1985,Perversion As A Solution To Intrapsychic Conflict,Stanley J. Coen,Journal of the American Psychoanalytic Association,33,Supplement,17-57,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0011A,APA,1985,Converging Sectors of Psychoanalysis and Neurobiology: Mutual Challenge and Opportunity,Morton F. Reiser,Journal of the American Psychoanalytic Association,33,,11-34,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0515A,APA,1985,Introduction to Panel: Perspectives on the Nature of Psychic Reality,Robert Michels,Journal of the American Psychoanalytic Association,33,,515-519,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0353A,APA,1985,Empathy and Psychoanalytic Technique,Steven T. Levy,Journal of the American Psychoanalytic Association,33,,353-378,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0687A,APA,1985,"Clinical Studies in Infant Mental Health. The First Year of Life: Edited by Selma Fraiberg, in collaboration with Louis Fraiberg.  New York:  Basic Books, 1980, 279 pp., $19.50.",Serge Lebovici,Journal of the American Psychoanalytic Association,33,,687-691,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0256A,APA,1985,The Narcissistic Pursuit Of Perfection,Scott Dowling,Journal of the American Psychoanalytic Association,33,Supplement,256-261,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0217A,APA,1985,Perspectives on the Superego,Arnold Rothstein and  Phyllis Tyson,Journal of the American Psychoanalytic Association,33,,217-231,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0187A,APA,1985,Reanalysis,James T. McLaughlin and  Morton Johan,Journal of the American Psychoanalytic Association,33,,187-200,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0059A,APA,1985,On the Theory of Theory in Psychoanalysis and the Relation of Theory to Psychoanalytic Therapy,Leo Rangell,Journal of the American Psychoanalytic Association,33,,59-92,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0521A,APA,1985,The Concept of Psychic Reality and Related Problems,Jacob A. Arlow,Journal of the American Psychoanalytic Association,33,,521-535,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0113A,APA,1985,The Works Of Winnicott And The Evolution Of His Thought,Arnold H. Modell,Journal of the American Psychoanalytic Association,33,Supplement,113-137,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0335A,APA,1985,Thoughts about Early Pathology,Annemarie P. Weil,Journal of the American Psychoanalytic Association,33,,335-352,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0821A,APA,1985,Oedipal and Preoedipal Phenomena: Some Thoughts on their Interrelation as Manifest in Adult Analytic Reconstructions,Helen Davidoff-Hirsch,Journal of the American Psychoanalytic Association,33,,821-840,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0861A,APA,1985,Identity Formation as Reflected in the Acquisition of Person Pronouns,Elizabeth A. Sharpless,Journal of the American Psychoanalytic Association,33,,861-885,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0841A,APA,1985,Determinants of Object Choice in Adulthood: A Test Case of Object-Relations Theory,Peter Buckley,Journal of the American Psychoanalytic Association,33,,841-860,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0209A,APA,1985,Melanie Klein,Jerome B. Katz,Journal of the American Psychoanalytic Association,33,Supplement,209-214,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0093A,APA,1985,The Development of the Drive Object Concept in Freud's Work: 1905–1915,Allan Compton,Journal of the American Psychoanalytic Association,33,,93-115,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0149A,APA,1985,Psychoanalysis as Science: The Inductivist's Resistance Revisited,Nathaniel Laor,Journal of the American Psychoanalytic Association,33,,149-166,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033S.0059A,APA,1985,From Adolescence To Midlife:  Remodeling The Structure Of Adult Development,Robert N. Emde,Journal of the American Psychoanalytic Association,33,Supplement,59-112,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0117A,APA,1985,Psychoanalysis of the Older Patient,Earl J. Simburg,Journal of the American Psychoanalytic Association,33,,117-132,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0797A,APA,1985,"The Common Mirror Dream, Dreamer, and the Dream Mirror",Stanley J. Coen and  Paul A. Bradlow,Journal of the American Psychoanalytic Association,33,,797-820,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0035A,APA,1985,Irony in Psychoanalysis,Martin H. Stein,Journal of the American Psychoanalytic Association,33,,35-57,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
japa,Journal of the American Psychoanalytic Association,APA,1985,APA.033.0937A,APA,1985,Insurance,Eugene Halpert,Journal of the American Psychoanalytic Association,33,,937-949,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1985\japa_APA_1985_art_id_APA._AND_year_1985.json
