journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0775A,APA,1988,"Anxious Pleasures: The Sexual Lives of an Amazonian People: By Thomas Gregor.  Chicago:  Univ. Chicago Press, 1985, 224 pp., $19.95.",Theodore Lidz,Journal of the American Psychoanalytic Association,36,,775-779,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0791A,APA,1988,"Psychoanalysis: The Vital Issues. Vol. I: Psychoanalysis as an Intellectual Discipline: Edited by John E. Gedo and George H. Pollock.  Madison, Conn.:  Int. Univ. Press, 1984, 436 pp., $35.00.",Allan Compton,Journal of the American Psychoanalytic Association,36,,791-793,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.1084A,APA,1988,"Inconscient Et Réalité: By Maurice Dayan.  Paris:  Presses Univ. France, 1985, 476 pp., Fr. 185.",Patrick Mahony,Journal of the American Psychoanalytic Association,36,,1084-1087,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0564A,APA,1988,On the Writings of Arnold M. Cooper,Irwin Hirsch,Journal of the American Psychoanalytic Association,36,,564-566,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0793A,APA,1988,"Psychoanalysis: The Vital Issues. Vol. II: Clinical Psychoanalysis and its Applications: Edited by John E. Gedo and George H. Pollock.  Madison, Conn.:  Int. Univ. Press, 1984, XIV + 498 pp., $42.50.",Paul A. Dewald,Journal of the American Psychoanalytic Association,36,,793-795,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0532A,APA,1988,"Event Theory: By Irene Fast with Robert E. Erard, Carol J. Fitzpatrick, Anne E. Thompson and Linda Young.  Hillsdale, N.J.:  Erlbaum, 1985, xi + 180 pp., $24.95.",Robert M. Galatzer-Levy,Journal of the American Psychoanalytic Association,36,,532-535,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0061A,APA,1988,Use of Audiotape Recording in Impasses with Severely Disturbed Patients,Michael Robbins,Journal of the American Psychoanalytic Association,36,,61-75,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0240A,APA,1988,"La Violence Fondamentale: By J. Bergeret.  Paris:  Dunod, 1984, 251 pp.",Michael H. Stone,Journal of the American Psychoanalytic Association,36,,240-242,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0759A,APA,1988,The Seduction Hypothesis,Robert A. Furman and  Allen E. Marans,Journal of the American Psychoanalytic Association,36,,759-771,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0224A,APA,1988,"Psychotherapy in the Third Reich—The Göring Institute: By Geoffrey Cox.  New York:  Oxford University Press, 1985, 326 pp., $24.95.",Lore Schacht,Journal of the American Psychoanalytic Association,36,,224-228,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0209A,APA,1988,"Patterns of Change: By Laura Rice and Leslie Greenberg.  New York:  Guilford Press, 1984, 308 pp., $30.00.",John M. Oldham,Journal of the American Psychoanalytic Association,36,,209-213,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036S.0339A,APA,1988,Language Structure And Psychoanalysis,Theodore Shapiro,Journal of the American Psychoanalytic Association,36,Supplement,339-358,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0243A,APA,1988,"Progress in Self Psychology, Vol. 1: Edited by Arnold Goldberg.  New York:  Guilford Press, 1985, 269 pp., $30.00.",Joseph D. Lichtenberg,Journal of the American Psychoanalytic Association,36,,243-247,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0799A,APA,1988,"Parenthood: A Psychodynamic Perspective: Edited by Rebecca Cohen, Bertram Cohler, and Sidney Weissman.  New York:  Guiford Press, 1984, 426 pp., $30.00.",Calvin A. Colarusso,Journal of the American Psychoanalytic Association,36,,799-803,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036S.0165A,APA,1988,"Psychic Structure, Function, Process, And Content: Toward A Definition",Sydney E. Pulver,Journal of the American Psychoanalytic Association,36,Supplement,165-188,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0153A,APA,1988,Anorexia Nervosa: Theory and Therapy—A New Look at an Old Problem,Pietro Castelnuovo-Tedesco and  Stephen E. Risen,Journal of the American Psychoanalytic Association,36,,153-161,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036S.0191A,APA,1988,The Representational World As A Substructure Of The Ego,Arnold Rothstein,Journal of the American Psychoanalytic Association,36,Supplement,191-208,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036S.R0003A,APA,1988,Foreword,Theodore Shapiro,Journal of the American Psychoanalytic Association,36,Supplement,iii-vi,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0560A,APA,1988,Clinical Understanding in Classical Psychoanalysis and in Self Psychology,Robert J. Leider,Journal of the American Psychoanalytic Association,36,,560-564,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0180A,APA,1988,"Psychoanalysis and its Discontents: By John E. Gedo.  New York:  Guilford Press, 1984, 209 pp., $20.00.",Arnold H. Modell,Journal of the American Psychoanalytic Association,36,,180-183,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0188A,APA,1988,"Developmental Theory and Clinical Process: By Fred Pine.  New Haven:  Yale Univ. Press, 1985, 269 pp., $25.00.",Samuel Weiss,Journal of the American Psychoanalytic Association,36,,188-192,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0517A,APA,1988,"Dialogues from Infancy: By René A. Spitz, ed. Robert N. Emde.  New York:  Int. Univ. Press, 1983, x + 484 pp., $52.50.",J. Alexis Burland,Journal of the American Psychoanalytic Association,36,,517-521,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0203A,APA,1988,"Symbolism and Creativity: By Susan Deri.  New York:  Int. Univ. Press, 1984, 364 pp., $40.00.",Simon A. Grolnick,Journal of the American Psychoanalytic Association,36,,203-206,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0242A,APA,1988,"Narcisse En Quête De Soi (Narcissus in Quest of Himself): By Nicolas Duruz.  Brussels:  Mardaga, 1985.  192 pp.",André Haynal,Journal of the American Psychoanalytic Association,36,,242-243,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0559A,APA,1988,Comments on Correspondence Between Henry Cohen and Frank R. Hartman,Mark Kanzer,Journal of the American Psychoanalytic Association,36,,559-560,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0784A,APA,1988,"Personality Styles and Brief Psychotherapy: By Mardi Horowitz et al.  New York:  Basic Books, 1984, 350 pp., $25.00.",Merton M. Gill,Journal of the American Psychoanalytic Association,36,,784-785,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0741A,APA,1988,The Relationship of Models of the Mind to Clinical Work: Self Psychology,Arnold M. Cooper and  Samuel W. Perry,Journal of the American Psychoanalytic Association,36,,741-748,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0729A,APA,1988,Some Sources for a Slip in a Translation by Freud,William I. Grossman,Journal of the American Psychoanalytic Association,36,,729-738,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0237A,APA,1988,"Mind, Brain, Body. Toward a Convergence of Psychoanalysis and Neurobiology: By Morton F. Reiser.  New York:  Basic Books, 1984, x + 228 pp., $21.95.",John C. Nemiah,Journal of the American Psychoanalytic Association,36,,237-240,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0808A,APA,1988,"Freud for Historians: By Peter Gay.  New York:  Oxford Univ. Press, 1985, 252 pp., $17.95.",Peter Loewenberg,Journal of the American Psychoanalytic Association,36,,808-810,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0825A,APA,1988,"Psychoanalysis in a New Context: By Arnold H. Modell.  Madison, Conn.:  Int. Univ. Press, 1984, 294 pp., $32.50.",Phyllis Tyson,Journal of the American Psychoanalytic Association,36,,825-828,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.1075A,APA,1988,"Presentations of Gender: By Robert J. Stoller.  New Haven, Conn.:  Yale Univ. Press, 1985, 219 pp., $22.00.",Eleanor Galenson,Journal of the American Psychoanalytic Association,36,,1075-1079,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0749A,APA,1988,The Relationship of Models of the Mind to Clinical Work: Object Relations Theory,Robert Michels and  John M. Oldham,Journal of the American Psychoanalytic Association,36,,749-757,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0779A,APA,1988,"The Irrational Executive: Psychoanalytic Studies in Management: Edited by Manfred F. R. Kets de Vries.  New York:  Int. Univ. Press, 1984, XXIII + 497 pp., $20.00.",Richard I. Munich,Journal of the American Psychoanalytic Association,36,,779-784,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0788A,APA,1988,"Denial and Defense in the Therapeutic Situation: By Theodore L. Dorpat.  New York:  Aronson, 1985, 294 pp., $30.00.",Ernest S. Wolf,Journal of the American Psychoanalytic Association,36,,788-791,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0627A,APA,1988,The Adaptive Significance of Destructiveness in Primitive Personalities,Michael Robbins,Journal of the American Psychoanalytic Association,36,,627-652,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.1079A,APA,1988,"Theaters of the Mind: By Joyce McDougall.  New York:  Basic Books, 1985, 320 pp., $22.95.",Elizabeth Auchincloss,Journal of the American Psychoanalytic Association,36,,1079-1084,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036S.0137A,APA,1988,Some Superego Issues,Alan J. Eisnitz,Journal of the American Psychoanalytic Association,36,Supplement,137-163,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0961A,APA,1988,The Contribution of Ego Psychology to Understanding the Process of Termination in Psychoanalysis and Psychotherapy,Gertrude Blanck and  Rubin Blanck,Journal of the American Psychoanalytic Association,36,,961-984,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0844A,APA,1988,"The Ego Ideal. A Psychoanalytic Essay on the Malady of the Ideal: By Janine Chasseguet-Smirgel (translated by Paul Barrows; Introduction by Christopher Lasch).  New York:  Norton, 1985, 271 pp., $24.95.",Bennett Simon,Journal of the American Psychoanalytic Association,36,,844-850,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036S.0283A,APA,1988,Summary Comments:  Panels On Psychic Structure,Jacob A. Arlow,Journal of the American Psychoanalytic Association,36,Supplement,283-294,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036S.0211A,APA,1988,Changing Psychic Structure Through Treatment:  From Empathy To Self-reflection,Arnold Goldberg,Journal of the American Psychoanalytic Association,36,Supplement,211-224,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036S.0003A,APA,1988,The Development Of The Ego:  Insights From Clinical Work With Infants And Young Children,Stanley I. Greenspan,Journal of the American Psychoanalytic Association,36,Supplement,3-55,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0105A,APA,1988,Writing about Psychoanalysis: I. Analysts who Write and Those who Do not,Martin H. Stein,Journal of the American Psychoanalytic Association,36,,105-124,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0259A,APA,1988,"The Psychoanalysis of Art: Some Ends, Some Means",Donald M. Kaplan,Journal of the American Psychoanalytic Association,36,,259-293,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.1005A,APA,1988,Clinical Dimensions of Masochism,Otto F. Kernberg,Journal of the American Psychoanalytic Association,36,,1005-1029,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0571A,APA,1988,The Four Psychologies of Psychoanalysis and their Place in Clinical Work,Fred Pine,Journal of the American Psychoanalytic Association,36,,571-596,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0003A,APA,1988,"Psychoanalysis, Psychoanalytic Science, and Psychoanalytic Research—1986",Robert S. Wallerstein,Journal of the American Psychoanalytic Association,36,,3-30,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0557A,APA,1988,Reply to Mark J. Blechner,Hans Loewald,Journal of the American Psychoanalytic Association,36,,557-558,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0814A,APA,1988,"Female Adolescence: Psychoanalytic Reflections on Literature: By Katherine Dalsimer.  New Haven:  Yale Univ. Press, 1986, 141 pp., $16.95.",Rosemary Balsam,Journal of the American Psychoanalytic Association,36,,814-818,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0823A,APA,1988,"Principles of Psychoanalytic Psychotherapy: A Manual for Supportive-Expressive Treatment: By Lester Luborsky.  New York:  Basic Books, 1984, xxiv + 270 pp., $18.95.",Jerome B. Katz,Journal of the American Psychoanalytic Association,36,,823-825,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0850A,APA,1988,"Narcissistic States and the Therapeutic Process: By Sheldon Bach.  North Vale, N.J.:  Aronson, 1985, 253 pp., $25.00.",Arnold I. Goldberg,Journal of the American Psychoanalytic Association,36,,850-852,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.1090A,APA,1988,"Normality and the Life Cycle: Edited by Daniel Offer and Melvin Sabshin.  New York:  Basic Books, 1984, 460 pp., $29.95.",Calvin A. Colarusso,Journal of the American Psychoanalytic Association,36,,1090-1094,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.1095A,APA,1988,"Narcissisme Et États Limites: Edited by Jean Bergeret and Wilfrid Reid.  Montreal:  Dunot & Presses Univ. Montréal, 1986, 244 pp., $20.00 Canad.",Yvon Gauthier,Journal of the American Psychoanalytic Association,36,,1095-1097,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0175A,APA,1988,"How Does Analysis Cure: By Heinz Kohut.  Edited by Arnold Goldberg with collaboration of Paul Stepansky.  Chicago:  Univ. Chicago Press, 1984, 240 pp., $27.50.",Arnold M. Cooper,Journal of the American Psychoanalytic Association,36,,175-179,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0371A,APA,1988,Patients' Responses to their Own Case Reports,Robert J. Stoller,Journal of the American Psychoanalytic Association,36,,371-391,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0833A,APA,1988,"Rituals of Manhood: Male Initiation in Papua New Guinea: Edited by Gilbert H. Herdt.  New York:  Univ. Calif. Press, 1982, 367 pp., $42.00; paperback, $12.95.",Leo Rangell,Journal of the American Psychoanalytic Association,36,,833-839,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
japa,Journal of the American Psychoanalytic Association,APA,1988,APA.036.0905A,APA,1988,"Psychoanalysis, Marital Therapy, and Object-Relations Theory",Lionel Finkelstein,Journal of the American Psychoanalytic Association,36,,905-931,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1988\japa_APA_1988_art_id_APA._AND_year_1988.json
