journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0278A,APA,1992,"Psychoanalytic Process Research Strategies: Edited by Hartvig Dahl, Horst Kächele, and Helmut Thomä.  Berlin:  Springer, 1988, 334 pp., $35.00.",Mardi Horowitz,Journal of the American Psychoanalytic Association,40,,278-281,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0849A,APA,1992,"Metapsychologie Du Sens: By Daniel Widlocher.  Paris:  Presses Univ. France, 1986, 172 pp., Fr. 48.",Francis Baudry,Journal of the American Psychoanalytic Association,40,,849-853,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0877A,APA,1992,"Self, Symptoms and Psychotherapy: By N. Cheshire and H. Thomä.  New York:  Wiley, 1987, 300 pp., $79.95.",Ernest S. Wolf,Journal of the American Psychoanalytic Association,40,,877-880,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0907A,APA,1992,"The Selected Correspondence of Karl A. Menninger, 1919-1945.: Edited and with an Introduction by Howard J. Faulkner and Virginia D. Pruitt.  New Haven:  Yale Univ.  Press, 1988, xiii + 432 pp., $40.00.",Abraham Zaleznik,Journal of the American Psychoanalytic Association,40,,907-911,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.1232A,APA,1992,Psychoanalysis' Resistance to New Ideas,Eric Gillette,Journal of the American Psychoanalytic Association,40,,1232-1235,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.1229A,APA,1992,Response to Dr. Rosen's Letter,James T. McLaughlin,Journal of the American Psychoanalytic Association,40,,1229,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0892A,APA,1992,"The Psychoanalytic Theory of Male Homosexuality: By Kenneth Lewes.  New York:  Simon & Schuster, 1988, 301 pp., $19.95.",Richard C. Friedman,Journal of the American Psychoanalytic Association,40,,892-896,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0880A,APA,1992,"Chaos: Making a New Science: By James Gleick.  New York:  Viking, 1987 (Penguin, 1988), 354 pp., $22.95.",Leon Hoffman,Journal of the American Psychoanalytic Association,40,,880-885,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0267A,APA,1992,"Sigmund Freud: Oeuvres Complêtes/psychanalyse. Vol. 3 (1894–1899): Edited and translated by André Bourguignon, Pierre Cotet, Jean Laplanche, et al.  Paris:  Presses Universitaires de France, 1989, 304 pp., Fr. 195.",Patrick J. Mahony,Journal of the American Psychoanalytic Association,40,,267-270,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0902A,APA,1992,"Nuances of Technique in Dynamic Psychotherapy: By Mardi J. Horowitz.  Northvale, N. J.:  Aronson, 1989, xii + 274 pp., $30.00.",Howard Klar,Journal of the American Psychoanalytic Association,40,,902-904,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0517A,APA,1992,The Concept of Phylogenetic Inheritance in Freud and Jung,Peter T. Hoffer,Journal of the American Psychoanalytic Association,40,,517-530,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0281A,APA,1992,"Psychodynamic Psychotherapy of Borderline Patients: By Otto F. Kernberg, Michael A. Selzer, Harold W. Koenigsberg, Arthur C. Carr and Ann H. Appelbaum.  New York:  Basic Books, 1989, ix + 210 pp., $22.95.",Lester Luborsky,Journal of the American Psychoanalytic Association,40,,281-286,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0270A,APA,1992,"A Fresh Look at Psychoanalysis: The View from Self Psychology: By Arnold Goldberg.  Hillsdale, N.J.:  Analytic Press, 1988, xvii + 275 pp., $29.95.",Norman B. Atkins,Journal of the American Psychoanalytic Association,40,,270-273,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0870A,APA,1992,"Psychoanalysis: Toward the Second Century: Edited by Arnold M. Cooper, Otto F. Kernberg, and Ethel S. Person.  New Haven, Conn.:  Yale Univ. Press, 1989, 282 pp., $27.50.",Owen Renik,Journal of the American Psychoanalytic Association,40,,870-874,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0888A,APA,1992,"Passion of Youth: An Autobiography (1897-1922): By Wilhelm Reich, edited by Mary Boyd Higgins and Chester M. Raphael.  London:  Pan Books, 1989, 178 pp., £10.95.",Steven Marcus,Journal of the American Psychoanalytic Association,40,,888-892,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0261A,APA,1992,"The Emergence of Morality in Children: Edited by Jerome Kagan and Sharon Lamb.  Chicago:  Univ. Chicago Press, 1987, 354 pp., $24.95.",Henri Parens,Journal of the American Psychoanalytic Association,40,,261-267,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0862A,APA,1992,"Motivation and Explanation: An Essay on Freud's Philosophy of Science. Psychol. Issues, Monogr. 56: By Nigel Mackay.  Madison, Conn.:  Int. Univ. Press, 1989, 254 pp., $35.00.",Charles Hanly,Journal of the American Psychoanalytic Association,40,,862-868,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0856A,APA,1992,"Psychoanalysis and Motivation: By Joseph D. Lichtenberg.  Hillsdale, N. J.:  Analytic Press, 1989, 422 pp., $39.95.",Newell Fischer,Journal of the American Psychoanalytic Association,40,,856-860,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0928A,APA,1992,"The Freudians: A Comparative Perspective: By Edith Kurzweil.  New Haven, Conn.:  Yale Univ. Press, 1989, 371 pp., 35.00.",Arnold L. Gilberg,Journal of the American Psychoanalytic Association,40,,928-932,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0944A,APA,1992,"Multiple Realities in Clinical Practice: By John S. Kafka.  New Haven, Conn.:  Yale Univ. Press, 1989, 199 pp., $22.50.",Michael Sacks,Journal of the American Psychoanalytic Association,40,,944-946,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.1230A,APA,1992,Why Did Freud Drop the Theme of Group Psychology,Saul Scheidlinger,Journal of the American Psychoanalytic Association,40,,1230-1232,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0665A,APA,1992,Followup in Psychoanalysis: What Happens to Treatment Gains?,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,40,,665-690,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0501A,APA,1992,Art Alone Endures,John E. Gedo,Journal of the American Psychoanalytic Association,40,,501-516,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0845A,APA,1992,"The Anatomy of Loving: The Story of Man's Quest to Know what Love is: By Martin S. Bergmann.  New York:  Columbia Univ. Press, 1987, 302 pp., $37.00; paperback, $14.50.",Ethel S. Person,Journal of the American Psychoanalytic Association,40,,845-849,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0027A,APA,1992,"Hierarchies, Boundaries, and Representation in a Freudian Model of Mental Organization",William I. Grossman,Journal of the American Psychoanalytic Association,40,,27-62,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0381A,APA,1992,From Analytic Surface to Analytic Space,Warren S. Poland,Journal of the American Psychoanalytic Association,40,,381-404,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0455A,APA,1992,"A Variation on Freud's Theme in ""A Child is Being Beaten""—Mother's Role: Some Implications for Superego Development in Women",Ruth F. Lax,Journal of the American Psychoanalytic Association,40,,455-473,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0955A,APA,1992,"""Incest—See Under Oedipus Complex"": The History of an Error in Psychoanalysis",Bennett Simon,Journal of the American Psychoanalytic Association,40,,955-988,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.1185A,APA,1992,Psychoanalytic Training Today,James Morris,Journal of the American Psychoanalytic Association,40,,1185-1210,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.1039A,APA,1992,Psychoanalytic Theory and its Relation to Clinical Work,Evelyne Albrecht Schwaber,Journal of the American Psychoanalytic Association,40,,1039-1057,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0827A,APA,1992,Enactments in Psychoanalysis,James T. McLaughlin and  Morton Johan,Journal of the American Psychoanalytic Association,40,,827-841,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0989A,APA,1992,"Neutrality, Interpretation, and Therapeutic Intent",Steven T. Levy and  Lawrence B. Inderbitzin,Journal of the American Psychoanalytic Association,40,,989-1011,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.1059A,APA,1992,The Concept of the Therapeutic Alliance,W. W. Meissner,Journal of the American Psychoanalytic Association,40,,1059-1087,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0531A,APA,1992,A Research-Based Reconsideration of the Psychoanalytic Theory of Dreaming,"Ramon Greenberg,  Howard Katz,  Wynn Schwartz and  Chester Pearlman",Journal of the American Psychoanalytic Association,40,,531-550,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0063A,APA,1992,Psychoanalysis and its Neighboring Sciences: Paradigms and Opportunities,Philip S. Holzman and  Gerald Aronson,Journal of the American Psychoanalytic Association,40,,63-88,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0725A,APA,1992,"Language and the Psychoanalytic Process: Psychoanalysis and Vygotskian Psychology, Part II",Arnold Wilson and  Lissa Weinstein,Journal of the American Psychoanalytic Association,40,,725-759,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0251A,APA,1992,"Traduire Freud: By André Bourguignon, Pierre Cotet, Jean Laplanche and François Robert.  Paris:  Presses Universitaires de France, 1989, 379 pp., Fr. 195.",Patrick J. Mahony,Journal of the American Psychoanalytic Association,40,,251-256,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0169A,APA,1992,The Analyst's Style and its Impact on the Analytic Process: Overcoming a Patientanalyst Stalemate,Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,40,,169-194,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0691A,APA,1992,The Differential Effect of Psychotherapy and Psychoanalysis with Anaclitic and Introjective Patients: The Menninger Psychotherapy Research Project Revisited,Sidney J. Blatt,Journal of the American Psychoanalytic Association,40,,691-724,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0273A,APA,1992,"Psychoanalytic Perspectives on Migration and Exile: By Leon Grinberg and Rebeca Grinberg.  New Haven:  Yale Univ. Press, 1989, ix + 230 pp., $30.00.",Henry J. Friedman,Journal of the American Psychoanalytic Association,40,,273-278,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0295A,APA,1992,"Halo in the Sky: Observations on Anality and Defense: By Leonard Shengold.  New York:  Guilford Press, 1988, XVII + 184 pp., $25.00.",Alex H. Kaplan,Journal of the American Psychoanalytic Association,40,,295-300,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0761A,APA,1992,"G. C. Lichtenberg: Dreams, Jokes, and the Unconscious in Eighteenth-Century Germany",Craig Tomlinson,Journal of the American Psychoanalytic Association,40,,761-799,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0874A,APA,1992,"The Primitive Edge of Experience: By Thomas H. Ogden.  Northvale, N. J.:  Aronson, 1989, 256 pp., $25.00.",Jerome B. Katz,Journal of the American Psychoanalytic Association,40,,874-877,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0885A,APA,1992,"The Apprehension of Beauty: The Role of Aesthetic Conflict in Development, Art and Violence: By Donald Meltzer and Meg Harris Williams.  Strath Tay, Scotland:  Clunie Press, 1988, 240 pp., $15.00.",Martin S. Bergmann,Journal of the American Psychoanalytic Association,40,,885-888,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0896A,APA,1992,"Cultivating Freud's Garden in France: By Marion Michel Oliner.  Northvale, N. J.:  Aronson, 1988, xvii + 332 pp., $30.00.",Richard B. Zimmer,Journal of the American Psychoanalytic Association,40,,896-902,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0904A,APA,1992,"The Need to have Enemies and Allies: From Clinical Practice to International Relationships: By Vamik D. Volkan.  Northvale, N. J.:  Aronson, 1988, xix + 298 pp., $25.00.",Abraham Zaleznik,Journal of the American Psychoanalytic Association,40,,904-907,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0936A,APA,1992,"Reshaping the Psychoanalytic Domain: The Work of Melanie Klein, W. R. D. Fairbairn, and D. W. Winnicott: By Judith M. Hughes.  Berkeley, Calif.:  Univ. California Press, 1989, 244 pp., $12.95 (paperback).",Eva P. Lester,Journal of the American Psychoanalytic Association,40,,936-941,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0941A,APA,1992,"Soul Murder: The Effects of Childhood Abuse and Deprivation: By Leonard Shengold.  New Haven, Conn.:  Yale Univ. Press, 1989, 342 pp., $35.00.",Alexis Burland,Journal of the American Psychoanalytic Association,40,,941-944,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.1139A,APA,1992,Connectivity and Condensation in Dreaming,Stanley R. Palombo,Journal of the American Psychoanalytic Association,40,,1139-1159,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0223A,APA,1992,"Psychoanalysis and Psychoanalytic Psychotherapy—Similarities and Differences: Indications, Contraindications, and Initiation",Henry M. Bachrach and  Edith R. McNutt,Journal of the American Psychoanalytic Association,40,,223-231,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0211A,APA,1992,Psychoanalysis and Psychoanalytic Psychotherapy—Similarities and Differences: Therapeutic Technique,Phyllis Tyson and  James L. Morris,Journal of the American Psychoanalytic Association,40,,211-221,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0920A,APA,1992,"Fairbairn's Journey Into the Interior: By John D. Sutherland.  London:  Free Association Books, 1989, xiv + 191 pp., £27.50.",Lucy Lafarge,Journal of the American Psychoanalytic Association,40,,920-925,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0551A,APA,1992,When Theory and Practice Diverge: Gender-Related Patterns of Referral to Psychoanalysts,Elizabeth Lloyd Mayer and  Daphne De Marneffe,Journal of the American Psychoanalytic Association,40,,551-585,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.1117A,APA,1992,The Absence of the Father,Lewis A. Kirshner,Journal of the American Psychoanalytic Association,40,,1117-1138,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0405A,APA,1992,On the Clinical Utility of the Concept of Depressive Affect as Signal Affect,Leon Hoffman,Journal of the American Psychoanalytic Association,40,,405-423,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0256A,APA,1992,"Psychoanalytic Treatment: An Intersubjective Approach: By Robert D. Stolorow and Bernard Brandchaft.  Hillsdale, N.J.:  Analytic Press, 1987, x + 188 pp., $24.95.",Arnold M. Richards,Journal of the American Psychoanalytic Association,40,,256-260,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0587A,APA,1992,Analysis of the Transference Neurosis in a Child with Transsexual Symptoms,Loretta R. Loeb,Journal of the American Psychoanalytic Association,40,,587-605,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.0089A,APA,1992,The Analyst's Mistakes,Judith Fingert Chused and  David L. Raphling,Journal of the American Psychoanalytic Association,40,,89-116,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
japa,Journal of the American Psychoanalytic Association,APA,1992,APA.040.1228A,APA,1992,On Enactment,Helen Rosen,Journal of the American Psychoanalytic Association,40,,1228-1229,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1992\japa_APA_1992_art_id_APA._AND_year_1992.json
