journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1375A,APA,2005,"Psychoanalysis and (Auto)Biography: Watching and Praying: Personality Transformation in Eighteenth Century British Methodism. By Keith Haartman. Contemporary Psychoanalytic Studies 4. Amsterdam: Rodopi, 2004, xii + 241 pp., $38.00.",Richard T. Vann,Journal of the American Psychoanalytic Association,53,4,1375-1380,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1383A,APA,2005,"Psychoanalysis and Developmental Theory: The Internal World and Attachment. By Geoff Goodman. Hillsdale, NJ: The Analytic Press, 2002, 339 pp., $57.50.",Richard G. Honig,Journal of the American Psychoanalytic Association,53,4,1383-1388,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1296A,APA,2005,Abstracts of the 2005 Poster Session of the American Psychoanalytic Association Winter Meeting: On Potential Space in Psychosomatics and Psychosis: A Rorschach Study,Shira Tibon,Journal of the American Psychoanalytic Association,53,4,1296-1298,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0005A,APA,2005,Comings and Goings,Steven T. Levy,Journal of the American Psychoanalytic Association,53,1,5,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0266A,APA,2005,The Lawsuit and Democratic Procedures,Arnold M. Cooper,Journal of the American Psychoanalytic Association,53,1,266-267,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0271A,APA,2005,"Reflections on Clinical Theory: Insight and Interpretation: The Essential Tools of Psycho Analysis. By Roy Schafer New York: Other Press, 2003, 179 pp., $40.00.",Sidney H. Phillips,Journal of the American Psychoanalytic Association,53,1,271-279,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0301A,APA,2005,"Reflections on Clinical Theory: Patterns: Building Blocks of Experience. By Marilyn Charles Hillsdale, NJ: The Analytic Press, 2002, 185 pp., $39.95.",Mariam Cohen,Journal of the American Psychoanalytic Association,53,1,301-306,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0427A,APA,2005,Pleasures of Mind,Paul Schwaber,Journal of the American Psychoanalytic Association,53,2,427-435,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0630A,APA,2005,"Psychoanalysis and Neuroscience: The Midnight Disease: The Drive to Write, Writer's Block, and the Creative Brain. By Alice W. Flaherty. Boston: Houghton Mifflin, 2004, 320 pp., $24.00.",Lois Oppenheim,Journal of the American Psychoanalytic Association,53,2,630-634,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0651A,APA,2005,"Clinical Theory: Sexuality, Intimacy, Power. By Muriel Dimen. Hillsdale, NJ: The Analytic Press, 2003, 328 pp., $57.50.",Silvia M. V. Bell,Journal of the American Psychoanalytic Association,53,2,651-657,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0673A,APA,2005,"Psychoanalysis and the Arts: The Couch and the Silver Screen: Psychoanalytic Reflections on European Cinema. Edited by Andrea Sabbadini; foreword by Laura Mulvey. Brunner-Routledge: Hove and New York, 2003, 258 pp., $78.95 hardcover, $33.95 paperback.",Anita Weinreb Katz,Journal of the American Psychoanalytic Association,53,2,673-679,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0991A,APA,2005,"Lacan: Phenomenology and Lacan on Schizophrenia, After the Decade of the Brain. By Alphonse De Waelhens and Wilfried Ver Eecke. Leuven: Leuven University Press, 2001, 337 pp., $62.50 paperback.",Stanley Possick,Journal of the American Psychoanalytic Association,53,3,991-997,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1010A,APA,2005,"Clinical Theory and Practice: L'empatia Psicoanalitica. (Psychoanalytic Empathy). By Stefano Bolognini. Torino, Italy: Bollati Boringhieri, 2002, 225 pp., $29.00.",Delia Battin,Journal of the American Psychoanalytic Association,53,3,1010-1014,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1029A,APA,2005,"Ethics and Religion: The Ethic of Honesty: The Fundamental Rule of Psychoanalysis. By M. Guy Thompson. Amsterdam: Rodopi Press, 2004, xxii + 169 pp., $36.00.",Stanley A. Leavy,Journal of the American Psychoanalytic Association,53,3,1029-1032,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1311A,APA,2005,Abstracts of the 2005 Poster Session of the American Psychoanalytic Association Winter Meeting: Therapist-Patient Interaction Rating Scale (TPIRS): Instrument Development and Preliminary Reliability,"Jorge E. Cassab,  Frank E. Yeomans and  John F. Clarkin",Journal of the American Psychoanalytic Association,53,4,1311-1315,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1321A,APA,2005,Abstracts of the 2005 Poster Session of the American Psychoanalytic Association Winter Meeting: Changes in Personality During the First Six Months of Analysis Using a Clinician Q-Sort Measure: A Preliminary Report,Rosemary Cogan and  John H. Porcerelli,Journal of the American Psychoanalytic Association,53,4,1321-1322,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1325A,APA,2005,Abstracts of the 2005 Poster Session of the American Psychoanalytic Association Winter Meeting: Lisa and David: Two Patients’ Differing Retrospective Views of Psychotherapy Effectiveness,Morris Roy and  Elena Visconti di Modrone,Journal of the American Psychoanalytic Association,53,4,1325-1327,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1336A,APA,2005,Abstracts of the 2005 Poster Session of the American Psychoanalytic Association Winter Meeting: Using Art to Teach About the Holocaust,Mia Weinberger Biran and  Edna Southard,Journal of the American Psychoanalytic Association,53,4,1336-1337,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1361A,APA,2005,"Psychoanalysis and (Auto)Biography: Gustav Mahler: A Life in Crisis. By Stuart Feder. New Haven: Yale University Press, 2004, 368 pp., $39.95.",Gregory D. Graham,Journal of the American Psychoanalytic Association,53,4,1361-1365,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1005A,APA,2005,"Clinical Theory and Practice: Le Divan Bien Tempéré (The Well-Tempered Couch). By Jean-Luc Donnet. Paris: Presses Universitaires de France, 1995, 320 pp., €28,50.",Emmett Wilson,Journal of the American Psychoanalytic Association,53,3,1005-1010,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0425A,APA,2005,Reply to Madelon Sprengnether,Roy Schafer,Journal of the American Psychoanalytic Association,53,2,425-426,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0268A,APA,2005,"Eagle, Wakefield, and Wolitzky Respond","Morris N. Eagle,  Jerome C. Wakefield and  David L. Wolitzky",Journal of the American Psychoanalytic Association,53,1,268,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1023A,APA,2005,"Ethics and Religion: Confidentiality: Ethical Perspectives and Clinical Di Lemmas. Edited by Charles D. Levin, Allannah Furlong, and Mary Kay O'Neil. Hillsdale, NJ: The Analytic Press, 2003, 325 pp., $55.00.",David I. Joseph,Journal of the American Psychoanalytic Association,53,3,1023-1028,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0411A,APA,2005,Musing on Forgiveness: A Response to Roy Schafer,Madelon Sprengnether,Journal of the American Psychoanalytic Association,53,2,411-423,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0569A,APA,2005,Commentary on Ablon and Jones,Sidney J. Blatt,Journal of the American Psychoanalytic Association,53,2,569-578,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0258A,APA,2005,Fred Busch Replies,Fred Busch Replies,Journal of the American Psychoanalytic Association,53,1,258-259,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0325A,APA,2005,"History and Psychoanalysis: Solitary Sex: A Cultural History of Masturbation. By Thomas Laqueur New York: Zone Books, 2003, 501 pp., $34.00.",Aaron H. Esman,Journal of the American Psychoanalytic Association,53,1,325-328,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0620A,APA,2005,Blatt and Shahar Reply,Sidney J. Blatt and  Golan Shahar,Journal of the American Psychoanalytic Association,53,2,620-621,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1032A,APA,2005,"Ethics and Religion: Minding Spirituality (Vol. 24 in the Relational Perspectives Book Series). By Randall Lehmann Sorenson. Hillsdale, NJ: The Analytic Press, 2004, viii + 191 pp., $39.95.",W. W. Meissner,Journal of the American Psychoanalytic Association,53,3,1032-1037,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1349A,APA,2005,"Psychoanalysis and (Auto)Biography: Sabina Spielrein, Forgotten Pioneer of Psychoanalysis. Edited by Coline Covington and Barbara Wharton. New York: Brunner-Routledge, 2003, 320 pp., $52.95.",William F. Riess,Journal of the American Psychoanalytic Association,53,4,1349-1354,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0007A,APA,2005,The Lure of Hypocrisy,Anton O. Kris,Journal of the American Psychoanalytic Association,53,1,7-22,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0306A,APA,2005,"Reflections on Clinical Theory: A Spirit of Inquiry. By Joseph D. Lichtenberg, Frank M. Lachmann, and James L. Fosshage Hillsdale, NJ: The Analytic Press, 2002, 210 pp., $39.95.",Samuel Herschkowitz,Journal of the American Psychoanalytic Association,53,1,306-309,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0591A,APA,2005,Reply to Blatt and Fonagy,Stuart J. Ablon,Journal of the American Psychoanalytic Association,53,2,591-594,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1343A,APA,2005,"Psychoanalysis and (Auto)Biography: Analyzing Freud Letters of H.D., Bryher, and Their Circle. Edited by Susan Stanford Friedman. New York:, New Directions, 2002. 615. $39.95.",Sybil Houlding,Journal of the American Psychoanalytic Association,53,4,1343-1349,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0239A,APA,2005,Early Developmental Issues Reconsidered: Commentary on Pine's Ideas on Symbiosis,Doris Silverman,Journal of the American Psychoanalytic Association,53,1,239-251,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0945A,APA,2005,Do We Do What We Think We Do? Implicit Theories in the Analyst's Mind,Matthew Silvan,Journal of the American Psychoanalytic Association,53,3,945-956,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0264A,APA,2005,Judith A. Yanof and Howard B. Levine Respond,Judith A. Yanof and  Howard B. Levine,Journal of the American Psychoanalytic Association,53,1,264-265,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0267A,APA,2005,Constructive Dialogue and Editorial Policy,Neil Altman and  Jody Messler Davies,Journal of the American Psychoanalytic Association,53,1,267,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0625A,APA,2005,"Psychoanalysis and Neuroscience: Wider than the Sky: The Phenomenal Gift of Consciousness. By Gerald M. Edelman. New Haven: Yale University Press, 2004, 201 pp., $24.00.",Arnold H. Modell,Journal of the American Psychoanalytic Association,53,2,625-630,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0639A,APA,2005,"Psychoanalysis and Research: Subliminal Explorations of Perception, Dreams, and Fantasies: The Pioneering Contributions of Charles Fisher. Edited by Howard Shevrin. Madison, CT: International Universities Press, 2003, 197 pp., $49.95.",Steven Ellman,Journal of the American Psychoanalytic Association,53,2,639-643,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0213A,APA,2005,Child Psychoanalysis and Obsessive-Compulsive Symptoms: The Treatment of a Ten-Year-Old Boy,Rex H. McGehee,Journal of the American Psychoanalytic Association,53,1,213-237,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0329A,APA,2005,"History and Psychoanalysis: Psychoanalysis and History (The Annual of Psychoanalysis, Vol. XXXI). Edited by Jerome A. Winer and James William Anderson for the Chicago Institute for Psychoanalysis and the Chicago Psychoanalytic Society. Hillsdale, NJ: The Analytic Press, 2003, 272 pp., $49.90.",Hilary J. Beattie,Journal of the American Psychoanalytic Association,53,1,329-335,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0644A,APA,2005,"Psychoanalysis and Research: Experiences of Depression: Theoretical, Clinical, and Research Perspectives. By Sidney J. Blatt. Washington, DC: American Psychological Association, 2004, xiii + 359 pp., $49.45.",Robert S. Wallerstein,Journal of the American Psychoanalytic Association,53,2,644-650,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1331A,APA,2005,Abstracts of the 2005 Poster Session of the American Psychoanalytic Association Winter Meeting: Prediction of Relational Functioning from Attachment in Adult Romantic Relationships,Alexis Cohen and  Morris Eagle,Journal of the American Psychoanalytic Association,53,4,1331-1333,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1388A,APA,2005,"Psychoanalysis and Developmental Theory: Psychoanalytic Theories: Perspectives From Developmental Psychopathology. By Peter Fonagy and Mary Target. New York: Brunner-Routledge, 2003, 417 pp., $37.95.",Michael Shulman,Journal of the American Psychoanalytic Association,53,4,1388-1395,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0155A,APA,2005,The Child Analyst at Work,Phyllis Tyson,Journal of the American Psychoanalytic Association,53,1,155-157,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0465A,APA,2005,Shame Conflicts and Tragedy in The Scarlet Letter,Benjamin Kilborne,Journal of the American Psychoanalytic Association,53,2,465-483,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0973A,APA,2005,"Wild Analysis: A New Freud Translation: Wild Analysis. By Sigmund Freud. Translated by Alan Bance with an introduction by Adam Phillips. London: Penguin Books, 2002, xxxii + 222 pp., $20.01.",Peter Loewenberg,Journal of the American Psychoanalytic Association,53,3,973-979,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1323A,APA,2005,Abstracts of the 2005 Poster Session of the American Psychoanalytic Association Winter Meeting: Changes in Object Relations Following Intensive Psychoanalytically Oriented Inpatient Treatment,"John H. Porcerelli,  Golan Shahar,  Sidney J. Blatt,  Richard Q. Ford,  Jacqueline A. Mezza and  Lisa M. Greenlee",Journal of the American Psychoanalytic Association,53,4,1323-1325,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1018A,APA,2005,"Clinical Theory and Practice: Harvesting Free Association. By Marita Torsti-Hagman; translated by Ellen Valle and Kristina Jalas. London: Free Association Books, 2003, 174 pp., $29.95.",Leon Hoffman,Journal of the American Psychoanalytic Association,53,3,1018-1022,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0636A,APA,2005,"Psychoanalysis and Neuroscience: Imagination and the Meaningful Brain. By Arnold H. Modell. Cambridge: MIT Press, 2003, 271 pp., $35.00.",Leon Hoffman,Journal of the American Psychoanalytic Association,53,2,636-638,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1293A,APA,2005,Abstracts of the 2005 Poster Session of the American Psychoanalytic Association Winter Meeting: The Search for Selfhood in Autistic Disorders: An Interdisciplinary Approach,Vera Regina J.R.M. Fonseca and  Vera Silvia R. Bussab,Journal of the American Psychoanalytic Association,53,4,1293-1295,,ABS,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1175A,APA,2005,A Developmental Perspective on the Ideal of Reason in American Constitutional Law,Anne C. Dailey,Journal of the American Psychoanalytic Association,53,4,1175-1203,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.1119A,APA,2005,A New Look at Core Gender and Gender Role Identity in Women: Commentary,Catharine R. Stimpson,Journal of the American Psychoanalytic Association,53,4,1119-1131,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0579A,APA,2005,In Praise of Simplicity: Commentary on Ablon and Jones,Peter Fonagy,Journal of the American Psychoanalytic Association,53,2,579-589,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0287A,APA,2005,"Reflections on Clinical Theory: L'imprévu En Séance (The Unforeseen In The Analytic Session). By Jacques André Paris: Gallimard, 2004, 186 pp., €16,90 ($22.12).",Dominique Scarfone,Journal of the American Psychoanalytic Association,53,1,287-291,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0296A,APA,2005,"Reflections on Clinical Theory: From Late Adolescence To Young Adulthood. By David Dean Brockman Madison, CT: International Universities Press, 2003, 307 pp., $39.95.",Charles E. Parks,Journal of the American Psychoanalytic Association,53,1,296-300,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
japa,Journal of the American Psychoanalytic Association,APA,2005,APA.053.0997A,APA,2005,"Lacan: The Cambridge Companion to Lacan. Edited by Jean-Michel Rabaté. Cambridge: Cambridge University Press, 2003, 287 pp., $23.99.",Dominique Scarfone,Journal of the American Psychoanalytic Association,53,3,997-1003,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2005\japa_APA_2005_art_id_APA._AND_year_2005.json
