journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0446A,APA,1954,Day Residue in Dream and Myth,Martin Wangh,Journal of the American Psychoanalytic Association,2,,446-452,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0120A,APA,1954,"Mother, God, and Superego",James Clark Moloney,Journal of the American Psychoanalytic Association,2,,120-151,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0197A,APA,1954,Problems of Identification—Introduction,Ralph R. Greenson,Journal of the American Psychoanalytic Association,2,,197-199,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0180A,APA,1954,New Contributions to the Study of Freud's The Interpretation of Dreams—A Critical Essay,Ernst Kris,Journal of the American Psychoanalytic Association,2,,180-191,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0494A,APA,1954,Extramural Psychoanalytic Treatment of a Case of Narcotic Addiction,Robert A. Savitt,Journal of the American Psychoanalytic Association,2,,494-502,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0509A,APA,1954,Enuresis and Bisexual Identification,Martin A. Berezin,Journal of the American Psychoanalytic Association,2,,509-513,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0166A,APA,1954,II. Homeostasis and Ego Function,Roy R. Grinker and  Martin A. Berezin,Journal of the American Psychoanalytic Association,2,,166-175,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0179A,APA,1954,Statement of Policy,Nathaniel Ross,Journal of the American Psychoanalytic Association,2,,179,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0546A,APA,1954,"Clarence P. Oberndorf, M.D—1882-1954",,Journal of the American Psychoanalytic Association,2,,546-552,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0514A,APA,1954,Regressive Reaction to the Interpretation of a Dream,Lawrence J. Friedman,Journal of the American Psychoanalytic Association,2,,514-518,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0327A,APA,1954,II. Child Analysis,George E. Gardner and  Eveoleen N. Rexford,Journal of the American Psychoanalytic Association,2,,327-335,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0519A,APA,1954,Federn's Contributions to Ego Psychology and Psychoses,Edith Jacobson,Journal of the American Psychoanalytic Association,2,,519-525,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0702A,APA,1954,The Importance of Flexibility in Psychoanalytic Technique,Edith Weigert,Journal of the American Psychoanalytic Association,2,,702-710,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0218A,APA,1954,Early Identifications as Archaic Elements in the Superego,Annie Reich,Journal of the American Psychoanalytic Association,2,,218-238,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0607A,APA,1954,The Widening Scope of Indications for Psychoanalysis—Discussion,Anna Freud,Journal of the American Psychoanalytic Association,2,,607-620,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0336A,APA,1954,III. Perversion: Theoretical and Therapeutic Aspects,Otto E. Sperling and  Jacob A. Arlow,Journal of the American Psychoanalytic Association,2,,336-345,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0671A,APA,1954,The Role of Transference—Practical Considerations in Relation to Psychoanalytic Therapy,Phyllis Greenacre,Journal of the American Psychoanalytic Association,2,,671-684,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0005A,APA,1954,The Dream Specimen of Psychoanalysis,Erik Homburger Erikson,Journal of the American Psychoanalytic Association,2,,5-56,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0595A,APA,1954,Transference Problems in the Psychoanalytic Treatment of Severely Depressive Patients,Edith Jacobson,Journal of the American Psychoanalytic Association,2,,595-606,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0722A,APA,1954,Psychoanalysis and Psychotherapy,Franz Alexander,Journal of the American Psychoanalytic Association,2,,722-733,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0771A,APA,1954,Psychoanalysis and Exploratory Psychotherapy,Merton M. Gill,Journal of the American Psychoanalytic Association,2,,771-797,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0734A,APA,1954,Similarities and Differences Between Psychoanalysis and Dynamic Psychotherapy,Leo Rangell,Journal of the American Psychoanalytic Association,2,,734-744,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0389A,APA,1954,Dreams and Perception—The Role of Preconscious and Primary Modes of Perception in Dream Formation,Charles Fisher,Journal of the American Psychoanalytic Association,2,,389-445,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0745A,APA,1954,Psychoanalysis and the Dynamic Psychotherapies,Edward Bibring,Journal of the American Psychoanalytic Association,2,,745-770,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0621A,APA,1954,Transference and Countertransference: A Historical Survey,Douglass W. Orr,Journal of the American Psychoanalytic Association,2,,621-670,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0239A,APA,1954,Contribution to the Metapsychology of Psychotic Identifications,Edith Jacobson,Journal of the American Psychoanalytic Association,2,,239-262,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0200A,APA,1954,The Struggle Against Identification,Ralph R. Greenson,Journal of the American Psychoanalytic Association,2,,200-217,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0152A,APA,1954,"Panel Reports — Annual Meeting, 1953—I. Psychoanalysis and Dynamic Psychotherapy—similarities and Differences",Mary O'Neil and  Leo Rangell,Journal of the American Psychoanalytic Association,2,,152-166,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0567A,APA,1954,The Widening Scope of Indications for Psychoanalysis,Leo Stone,Journal of the American Psychoanalytic Association,2,,567-594,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0318A,APA,1954,"Panel Reports—midwinter Meeting, 1953—I. Defense Mechanisms and Psychoanalytic Technique",Elizabeth R. Zetzel,Journal of the American Psychoanalytic Association,2,,318-326,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0565A,APA,1954,Editor's Note,J. F.,Journal of the American Psychoanalytic Association,2,,565-566,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0462A,APA,1954,Color in Dreams,Louis Linn,Journal of the American Psychoanalytic Association,2,,462-465,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0175A,APA,1954,III. Training and Therapeutic Analysis,Lucia E. Tower and  Victor Calef,Journal of the American Psychoanalytic Association,2,,175-178,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0346A,APA,1954,IV. Psychoanalysis and Psychotherapy: Dynamic Criteria for Treatment Choice,Adelaide M. Johnson and  Alfred O. Ludwig,Journal of the American Psychoanalytic Association,2,,346-350,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0057A,APA,1954,Some Considerations of the Use of Questioning as a Psychoanalytic Technique,Stanley L. Olinick,Journal of the American Psychoanalytic Association,2,,57-66,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0711A,APA,1954,Psychoanalytic and General Dynamic Conceptions of Theory and of Therapy—Differences and Similarities,Frieda Fromm-Reichmann,Journal of the American Psychoanalytic Association,2,,711-721,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0685A,APA,1954,Some Quantitative Aspects of Psychoanalytic Technique,Franz Alexander,Journal of the American Psychoanalytic Association,2,,685-701,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0067A,APA,1954,Psychological Aspects of the Organism Under Stress— Part I the Homeostatic Regulatory Function of the Ego,Karl A. Menninger,Journal of the American Psychoanalytic Association,2,,67-106,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0280A,APA,1954,Psychological Aspects of the Organism Under Stress— Part II Regulatory Devices of the Ego Under Major Stress,Karl A. Menninger,Journal of the American Psychoanalytic Association,2,,280-310,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
japa,Journal of the American Psychoanalytic Association,APA,1954,APA.002.0311A,APA,1954,Freud—eitingon—magnes Correspondence—Psychoanalysis at the Hebrew University,Milton Rosenbaum,Journal of the American Psychoanalytic Association,2,,311-317,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1954\japa_APA_1954_art_id_APA._AND_year_1954.json
