journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0781A,APA,1967,Freud's Concept of Trauma and a Specific Ego Function,Sylvan Keiser,Journal of the American Psychoanalytic Association,15,,781-794,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0828A,APA,1967,Anna Freud Doctoral Award Addresses,,Journal of the American Psychoanalytic Association,15,,828-840,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0238A,APA,1967,Erratum,,Journal of the American Psychoanalytic Association,15,,238,,ERA,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0709A,APA,1967,Activity-Passivity,Paul Gray,Journal of the American Psychoanalytic Association,15,,709-728,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0344A,APA,1967,"Psychoanalytic Theory of Somatic Disorder—Conversion, Specificity, and the Disease Onset Situation",George L. Engel and  Arthur H. Schmale,Journal of the American Psychoanalytic Association,15,,344-365,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0606A,APA,1967,Severe Regressive States During Analysis—Summary,John Frosch,Journal of the American Psychoanalytic Association,15,,606-625,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0508A,APA,1967,Severe Regressive Disruptions of the Therapeutic Alliance,Robert Dickes,Journal of the American Psychoanalytic Association,15,,508-533,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0740A,APA,1967,On Human Symbiosis and the Vicissitudes of Individuation,Margaret S. Mahler,Journal of the American Psychoanalytic Association,15,,740-763,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0491A,APA,1967,Severe Regressive States During Analysis—Introduction,John Frosch,Journal of the American Psychoanalytic Association,15,,491-507,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0243A,APA,1967,"Perception, Denial, and Depersonalization",Martin Roshco,Journal of the American Psychoanalytic Association,15,,243-260,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0641A,APA,1967,Borderline Personality Organization,Otto Kernberg,Journal of the American Psychoanalytic Association,15,,641-685,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0404A,APA,1967,The Scientific Style of Breuer and Freud in the Origins of Psychoanalysis,"Nathan Schlessinger,  John E. Gedo and  Julian Miller",Journal of the American Psychoanalytic Association,15,,404-422,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0130A,APA,1967,A. Development and Metapsychology of the Defense Organization of the Ego,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,15,,130-149,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0795A,APA,1967,Defensive Organization and Autonomous Ego Functions,Rudolph M. Loewenstein,Journal of the American Psychoanalytic Association,15,,795-809,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0083A,APA,1967,The Influence of Testicular Sensory Stimuli on the Dream,Richard V. Yazmajian,Journal of the American Psychoanalytic Association,15,,83-98,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0841A,APA,1967,Report of Ad Hoc Committee on Central Fact-Gathering Data of the American Psychoanalytic Association,"David A. Hamburg,  Grete L. Bibring,  Charles Fisher,  Alfred H. Stanton,  Robert S. Wallerstein,  Harry I. Weinstock and  Ernest Haggard",Journal of the American Psychoanalytic Association,15,,841-861,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0764A,APA,1967,Empathy Between Infant and Mother,Dorothy Burlingham,Journal of the American Psychoanalytic Association,15,,764-780,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0584A,APA,1967,Comments on Severe and Psychotic Regressions in Analysis,Norman B. Atkins,Journal of the American Psychoanalytic Association,15,,584-605,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0695A,APA,1967,Psychoanalytic Theory as it Relates to Adoption,Marshall D. Schechter,Journal of the American Psychoanalytic Association,15,,695-708,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0059A,APA,1967,"The ""As If"" Concept",Nathaniel Ross,Journal of the American Psychoanalytic Association,15,,59-82,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0534A,APA,1967,Dedifferentiations and Fragmentations During Analysis,Andrew Peto,Journal of the American Psychoanalytic Association,15,,534-550,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0281A,APA,1967,Analysis of the Isakower Phenomenon,Geraldine Fink,Journal of the American Psychoanalytic Association,15,,281-293,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0467A,APA,1967,Disorders of Communication in Psychoanalysis,Victor H. Rosen,Journal of the American Psychoanalytic Association,15,,467-490,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0551A,APA,1967,Reconstruction and Mastery in the Transference Psychosis,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,15,,551-583,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0150A,APA,1967,B. Defense Organization of the Ego and Psychoanalytic Technique,E. Pumpian-Mindlin,Journal of the American Psychoanalytic Association,15,,150-165,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0003A,APA,1967,The Psychoanalytic Situation and Transference—Postscript to an Earlier Communication,Leo Stone,Journal of the American Psychoanalytic Association,15,,3-58,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0213A,APA,1967,Book Notices,,Journal of the American Psychoanalytic Association,15,,213-228,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0370A,APA,1967,Freud's View on Pleasure and Aggression,Joseph W. Slap,Journal of the American Psychoanalytic Association,15,,370-375,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
japa,Journal of the American Psychoanalytic Association,APA,1967,APA.015.0686A,APA,1967,The Application of Psychoanalytic Method and Theory to Social Problems,Bernard Brodsky,Journal of the American Psychoanalytic Association,15,,686-694,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1967\japa_APA_1967_art_id_APA._AND_year_1967.json
