journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1959,APA.007.0445A,APA,1959,Psychoanalytic Therapy in the Light of Follow-Up,Helene Deutsch,Journal of the American Psychoanalytic Association,7,,445-458,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1959\japa_APA_1959_art_id_APA._AND_year_1959.json
japa,Journal of the American Psychoanalytic Association,APA,1959,APA.007.0005A,APA,1959,Consciousness in Psychoanalytic Theory: Some Implications for Current Research in Perception,George S. Klein,Journal of the American Psychoanalytic Association,7,,5-34,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1959\japa_APA_1959_art_id_APA._AND_year_1959.json
japa,Journal of the American Psychoanalytic Association,APA,1959,APA.007.0284A,APA,1959,On Teething,Otakar Kucera,Journal of the American Psychoanalytic Association,7,,284-291,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1959\japa_APA_1959_art_id_APA._AND_year_1959.json
japa,Journal of the American Psychoanalytic Association,APA,1959,APA.007.0675A,APA,1959,Structural Determinants of Phobia—A Clinical Study,Martin Wangh,Journal of the American Psychoanalytic Association,7,,675-695,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1959\japa_APA_1959_art_id_APA._AND_year_1959.json
japa,Journal of the American Psychoanalytic Association,APA,1959,APA.007.0035A,APA,1959,The Effect of Subliminal Visual Stimulation on Images and Dreams: A Validation Study,Charles Fisher and  I. H. Paul,Journal of the American Psychoanalytic Association,7,,35-83,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1959\japa_APA_1959_art_id_APA._AND_year_1959.json
japa,Journal of the American Psychoanalytic Association,APA,1959,APA.007.0173A,APA,1959,The Theory of the Conversion Process,Henry M. Fox,Journal of the American Psychoanalytic Association,7,,173-181,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1959\japa_APA_1959_art_id_APA._AND_year_1959.json
japa,Journal of the American Psychoanalytic Association,APA,1959,APA.007.0299A,APA,1959,The Loss Complex—A Contribution to the Etiology of Depression,Gregory Rochlin,Journal of the American Psychoanalytic Association,7,,299-316,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1959\japa_APA_1959_art_id_APA._AND_year_1959.json
japa,Journal of the American Psychoanalytic Association,APA,1959,APA.007.0503A,APA,1959,Transference Derivatives of the Family Romance,John Frosch,Journal of the American Psychoanalytic Association,7,,503-522,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1959\japa_APA_1959_art_id_APA._AND_year_1959.json
japa,Journal of the American Psychoanalytic Association,APA,1959,APA.007.0537A,APA,1959,Problems of Reanalysis,Francis McLaughlin,Journal of the American Psychoanalytic Association,7,,537-547,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1959\japa_APA_1959_art_id_APA._AND_year_1959.json
japa,Journal of the American Psychoanalytic Association,APA,1959,APA.007.0317A,APA,1959,On the Appearance of Primal Scene Content in Dreams,Sanford M. Izner,Journal of the American Psychoanalytic Association,7,,317-328,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1959\japa_APA_1959_art_id_APA._AND_year_1959.json
japa,Journal of the American Psychoanalytic Association,APA,1959,APA.007.0227A,APA,1959,Stimulus-Response Cycles and Ego Development: With Special Reference to the Masochistic Ego,Norbert Bromberg,Journal of the American Psychoanalytic Association,7,,227-246,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1959\japa_APA_1959_art_id_APA._AND_year_1959.json
