journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0559A,APA,1990,"""Meaning"" Connections and Causal Connections in the Human Sciences: The Poverty of Hermeneutic Philosophy",Adolf Grünbaum,Journal of the American Psychoanalytic Association,38,,559-577,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0005A,APA,1990,Our Analytic Heritage: Ideals and Idealizations,Richard C. Simons,Journal of the American Psychoanalytic Association,38,,5-38,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0679A,APA,1990,Neutrality in the Analysis of Action-Prone Adolescents,Judith Fingert Chused,Journal of the American Psychoanalytic Association,38,,679-704,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0297A,APA,1990,A Model of Mourning: Change in Schemas of Self and Other,Mardi J. Horowitz,Journal of the American Psychoanalytic Association,38,,297-324,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0773A,APA,1990,The Nature of the Therapeutic Action of Psychoanalysis: How Analysis Works,Samuel Abrams and  Howard K. Welsh,Journal of the American Psychoanalytic Association,38,,773-788,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0451A,APA,1990,Introducing Psychiatric Residents to Psychoanalysis: A Visiting Analyst's Perspective,Stephen M. Sonnenberg,Journal of the American Psychoanalytic Association,38,,451-469,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0579A,APA,1990,The Rhetorical Voice of Psychoanalysis,Donald P. Spence,Journal of the American Psychoanalytic Association,38,,579-603,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0915A,APA,1990,Developmental Psychology and Psychoanalysis: I. the Context for a Revolution in Psychoanalysis,Martin Leichtman,Journal of the American Psychoanalytic Association,38,,915-950,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0789A,APA,1990,Sadism and Masochism in Neurosis and Symptom Formation,Jon K. Meyer and  Fred M. Levin,Journal of the American Psychoanalytic Association,38,,789-804,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0131A,APA,1990,What is Mental Representation? a Study of its Elements and How they Lead to Language,Zenos M. Linnell,Journal of the American Psychoanalytic Association,38,,131-165,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.1049A,APA,1990,Psychoanalytic Concepts of the Etiology of Severe Mental Illness,Martin S. Willick,Journal of the American Psychoanalytic Association,38,,1049-1081,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0039A,APA,1990,Unconscious Fantasy: Introduction,Theodore Shapiro,Journal of the American Psychoanalytic Association,38,,39-46,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0061A,APA,1990,"Unconscious Fantasies, Structural Theory, and Compromise Formation",Sander M. Abend,Journal of the American Psychoanalytic Association,38,,61-73,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0075A,APA,1990,Unconscious Fantasy: Developmental and Self-Psychological Considerations,Morton Shane and  Estelle Shane,Journal of the American Psychoanalytic Association,38,,75-92,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0275A,APA,1990,How Wide is the Widening Scope of Psychoanalysis and How Solid is its Structural Model? Some Concerns and Observations,Edward M. Weinshel,Journal of the American Psychoanalytic Association,38,,275-296,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0047A,APA,1990,Transformations of Unconscious Fantasy in Art,Harry Trosman,Journal of the American Psychoanalytic Association,38,,47-59,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0733A,APA,1990,Does a Panel Discussion on Analytic Technique have Any Effect on an Audience of Analysts?,Joseph Schachter,Journal of the American Psychoanalytic Association,38,,733-741,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
japa,Journal of the American Psychoanalytic Association,APA,1990,APA.038.0705A,APA,1990,An Exploratory Study of Mother-Child Interaction During the Second Year of Life,"Calvin F. Settlage,  Judith Rosenthal,  Philip M. Spielman,  Suzanne Gassner,  Joseph Afterman,  Sandra Bemesderfer and  Susan Kolodny",Journal of the American Psychoanalytic Association,38,,705-731,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1990\japa_APA_1990_art_id_APA._AND_year_1990.json
