journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0667A,APA,1984,"Schizophrenic Disorders: By Ping-Nie Pao.  New York:  International Universities Press, 1977, xv + 456 pp., $32.50.",Daniel P. Schwartz,Journal of the American Psychoanalytic Association,32,,667-674,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0199A,APA,1984,"Narcissism: Psychoanalytic Essays: By Béla Grunberger.  New York:  International Universities Press, 1979, xix + 311 pp., $22.50.",Arnold Richards,Journal of the American Psychoanalytic Association,32,,199-204,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0704A,APA,1984,"The Psychoanalysis of Organizations: By Robert de Board.  London:  Tavistock, 1978, 158 pp., $16.50 (paperback, $6.95).",Harry Levinson,Journal of the American Psychoanalytic Association,32,,704-706,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0773A,APA,1984,"Peer Review, Third-Party Payment, and the Analytic Situation: A Case Report",Howard S. Rudominer,Journal of the American Psychoanalytic Association,32,,773-795,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0157A,APA,1984,The Clinical Use of the Manifest Dream,Sydney E. Pulver and  Owen Renik,Journal of the American Psychoanalytic Association,32,,157-162,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0847A,APA,1984,Further Reflections on Freud and his Writing,Patrick J. Mahony,Journal of the American Psychoanalytic Association,32,,847-864,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0221A,APA,1984,"The Dream in Clinical Practice: Edited by Joseph M. Natterson, New York:  Aronson, 1980, 498 pp., $30.00.",Frederick M. Lane,Journal of the American Psychoanalytic Association,32,,221-224,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0685A,APA,1984,"Adolescent Psychiatry. Developmental and Clinical Studies, Vol. 6: Edited by Sherman C. Feinstein and Peter L. Giovacchini.  Chicago:  University of Chicago Press, 1979, x + 521 pp., $25.00.",Humberto Nagera,Journal of the American Psychoanalytic Association,32,,685-687,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0204A,APA,1984,"Technik Zur Dialektik Der Psychoanalytischen Praxis: By Fritz Morgenthaler.  Frankfurt am Main:  Syndikat Autoren-und Verlagsgesellschaft, 1978, 149 pp.",Hilda S. Rollman-Branch,Journal of the American Psychoanalytic Association,32,,204-208,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0677A,APA,1984,"Paradox and Counterparadox.: By Mara Selvini Palazzoli, Gianfranco Cecchin, Giuiana Prata, and Luigi Boscolo.  New York:  Aronson, 1979, 189 pp., $17.50.",Bernard L. Pacella,Journal of the American Psychoanalytic Association,32,,677-680,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0683A,APA,1984,"The Adolescent: A Psychological Self-Portrait: By Daniel Offer, Eric Ostrov and Kenneth I. Howard.  New York:  Basic Books, 1981, 195 pp., $14.95.",Aaron H. Esman,Journal of the American Psychoanalytic Association,32,,683-685,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0688A,APA,1984,"Adolescent Psychiatry: Developmental and Clinical Studies, Vol. 7: Edited by Sherman C. Feinstein and Peter L. Giovacchini.  Chicago:  University of Chicago Press, 1979, 571 pp., $25.00.",Melvin A. Scharfman,Journal of the American Psychoanalytic Association,32,,688-693,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0211A,APA,1984,"The Oceanic Feeling: The Origins of Religious Sentiment in Ancient India: By J. Moussaieff Masson.  Dordrecht, Holland:  D. Reidel, 1980, 213 pp.",Irving B. Harrison,Journal of the American Psychoanalytic Association,32,,211-212,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0218A,APA,1984,"The Policing of Families: By Jacques Donzelot.  New York:  Random House, 1979, 242 pp., $4.95 (paperback).",C. Philip Wilson,Journal of the American Psychoanalytic Association,32,,218-221,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0680A,APA,1984,"The Development of Aggression in Early Childhood: By Henri Parens.  New York:  Aronson, 1979, 399 pp., $30.00.",Robert L. Tyson,Journal of the American Psychoanalytic Association,32,,680-683,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0117A,APA,1984,Tearfulness: A Psychoanalytic Interpretation,Edwin C. Wood and  Constance D. Wood,Journal of the American Psychoanalytic Association,32,,117-136,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0617A,APA,1984,Psychoanalysis and Language,Stanley L. Olinick,Journal of the American Psychoanalytic Association,32,,617-653,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0175A,APA,1984,"Freud and his Patients: Edited by Mark Kanzer and Jules Glenn.  New York:  Aronson, 1980, 452 pp., $25.00.",Peter Blos,Journal of the American Psychoanalytic Association,32,,175-180,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0186A,APA,1984,"Beyond Insight: Deep Rhymes, Deeper Reasons: By Sumner L. Shapiro.  New York:  International Universities Press, 1979, $20.00.",Lawrence Deutsch,Journal of the American Psychoanalytic Association,32,,186-187,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0195A,APA,1984,"Psychoanalysis in France: Edited by Serge Lebovici and Daniel Widlöcher.  New York:  International Universities Press, 1980, xiv + 451 pp., $35.00.",Burness E. Moore,Journal of the American Psychoanalytic Association,32,,195-199,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0208A,APA,1984,"Il Senso Della Disperazione. La Problematica Della Depressione Nella Teoria Psicoanalitica: By Andre Haynal.  Milan, Italy:  Feltrinelli, 1980, 219 pp., 10,000 L. it.",Renato J. Almansi,Journal of the American Psychoanalytic Association,32,,208-211,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0013A,APA,1984,A Psychoanalytic Study of Migration: Its Normal and Pathological Aspects,León Grinberg and  Rebeca Grinberg,Journal of the American Psychoanalytic Association,32,,13-38,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0573A,APA,1984,The Neutrality of the Analyst in the Analytic Situation,Ernest S. Wolf and  Robert J. Leider,Journal of the American Psychoanalytic Association,32,,573-585,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0357A,APA,1984,Psychic Trauma and Masochism,Jules Glenn,Journal of the American Psychoanalytic Association,32,,357-386,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0325A,APA,1984,The Multiple Meanings of Masochism in Psychoanalytic Discourse,Franklin G. Maleson,Journal of the American Psychoanalytic Association,32,,325-356,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0075A,APA,1984,Narcissism and Superego Development,Phyllis Tyson and  Robert L. Tyson,Journal of the American Psychoanalytic Association,32,,75-98,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0405A,APA,1984,Deconstructing the Manifest Dream,Stanley R. Palombo,Journal of the American Psychoanalytic Association,32,,405-420,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0003A,APA,1984,An Example of Self-Analysis,Helen R. Beiser,Journal of the American Psychoanalytic Association,32,,3-12,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0099A,APA,1984,Fear of Humiliation,Arnold Rothstein,Journal of the American Psychoanalytic Association,32,,99-116,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0587A,APA,1984,The Relation Between Psychoanalytic Theory and Psychoanalytic Technique,Robert Wallerstein and  Arnold Richards,Journal of the American Psychoanalytic Association,32,,587-602,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0301A,APA,1984,Son and Father,Peter Blos,Journal of the American Psychoanalytic Association,32,,301-324,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0245A,APA,1984,Psychoanalysis at One Hundred: Beginnings of Maturity,Arnold M. Cooper,Journal of the American Psychoanalytic Association,32,,245-267,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0715A,APA,1984,Observations on Assessment of Analyzability by Experienced Analysts,Joan B. Erle and  Daniel A. Goldberg,Journal of the American Psychoanalytic Association,32,,715-737,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0557A,APA,1984,The Two Concepts of Action and Responsibility in Psychoanalysis,Wynn Schwartz,Journal of the American Psychoanalytic Association,32,,557-572,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0387A,APA,1984,Psychoanalytic Perspectives on Emptiness,Steven T. Levy,Journal of the American Psychoanalytic Association,32,,387-404,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0603A,APA,1984,The Relation Between Masochism and Depression,Arnold Rothstein and  Joseph Caston,Journal of the American Psychoanalytic Association,32,,603-614,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0063A,APA,1984,"A Note on Loss, Pain, and Masochism in Children",Jules Glenn,Journal of the American Psychoanalytic Association,32,,63-73,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0507A,APA,1984,Oedipus in the Stone Age,Theodore Lidz and  Ruth W. Lidz,Journal of the American Psychoanalytic Association,32,,507-527,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0693A,APA,1984,"The Course of Life: Adulthood and the Aging Process, Vol. 3: Edited by Stanley Greenspan and George Pollock.  Adelphi, Md.:  NIMH—Mental Health Study Center, 1980, xiv-608 pp.",Nathan P. Segel,Journal of the American Psychoanalytic Association,32,,693-695,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0831A,APA,1984,Psychoanalytic Dream Theory and Recent Neurobiological Findings about Rem Sleep,Marvin D. Wasserman,Journal of the American Psychoanalytic Association,32,,831-846,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0039A,APA,1984,Pathological Narcissism in Childhood,James Egan and  Paulina F. Kernberg,Journal of the American Psychoanalytic Association,32,,39-62,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0664A,APA,1984,"Plea for a Measure of Abnormality: By Joyce McDougall.  New York:  International Universities Press, 1980, 493 pp., $32.50.",Edward D. Joseph,Journal of the American Psychoanalytic Association,32,,664-667,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0283A,APA,1984,On the Analyst's Neutrality,Warren S. Poland,Journal of the American Psychoanalytic Association,32,,283-299,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0455A,APA,1984,Character: A Concept in Search of an Identity,Francis Baudry,Journal of the American Psychoanalytic Association,32,,455-477,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0479A,APA,1984,Working with Shame in Psychoanalytic Treatment,Andrew P. Morrison,Journal of the American Psychoanalytic Association,32,,479-505,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0797A,APA,1984,Some Theoretical and Technical Considerations Concerning the Emergence of a Symptom of the Transference Neurosis: An Empirical Study,Erik Gann,Journal of the American Psychoanalytic Association,32,,797-829,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0529A,APA,1984,Rational Versus Anagogic Interpretation: Xenophon's Dream and Others,Martin H. Stein,Journal of the American Psychoanalytic Association,32,,529-556,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0165A,APA,1984,"The Selected Papers of Margaret S. Mahler (2 Vols.): New York:  Aronson.  1979, VOL. 1, xxiii + 306 pp., VOL. 2, vi + 263 pp., $40.000.",Hans Loewald,Journal of the American Psychoanalytic Association,32,,165-175,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0269A,APA,1984,On Neutrality,Theodore Shapiro,Journal of the American Psychoanalytic Association,32,,269-282,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0739A,APA,1984,"The End Phase of Analysis: Indicators, Functions, and Tasks of Termination",Morton Shane and  Estelle Shane,Journal of the American Psychoanalytic Association,32,,739-772,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0187A,APA,1984,"Starving to Death in a Sea of Objects. The Anorexia Nervosa Syndrome: By John A. Sours.  New York:  Aronson, 1980, 443 pp., $25.00.",George Gero,Journal of the American Psychoanalytic Association,32,,187-191,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0191A,APA,1984,"The Listening Process: By Robert Langs.  New York:  Aronson, 1978, 661 pp., $35.00.",James T. McLaughlin,Journal of the American Psychoanalytic Association,32,,191-194,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0216A,APA,1984,"Attachment and Loss, Vol. 3. Loss, Sadness and Depression: By John Bowlby.  New York.  Basic Books, 1980, 472 pp., $22.50.",Sol Altschul,Journal of the American Psychoanalytic Association,32,,216-218,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0451A,APA,1984,An Appreciation of Dr. Harold P. Blum,Jacob A. Arlow,Journal of the American Psychoanalytic Association,32,,451-454,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
japa,Journal of the American Psychoanalytic Association,APA,1984,APA.032.0661A,APA,1984,"Object and Self: A Developmental Approach: Edited by Saul Tuttman, Carol Kaye, and Muriel Zimmerman.  New York:  International Universities Press, 1980, 548 pp., $40.00.",Nathan Schlessinger,Journal of the American Psychoanalytic Association,32,,661-664,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1984\japa_APA_1984_art_id_APA._AND_year_1984.json
