journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0005A,APA,1980,An Analyst's Self-Analysis,Kenneth T. Calder,Journal of the American Psychoanalytic Association,28,,5-20,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0829A,APA,1980,"The British Object Relations Theorists: Bálint, Winnicott, Fairbairn, Guntrip",John D. Sutherland,Journal of the American Psychoanalytic Association,28,,829-860,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0519A,APA,1980,The Revenge Motive in the Primal Scene,Jacob A. Arlow,Journal of the American Psychoanalytic Association,28,,519-541,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0259A,APA,1980,Some Prelinguistic Aspects of Language Development,Justin D. Call,Journal of the American Psychoanalytic Association,28,,259-289,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0181A,APA,1980,New Knowledge about the Infant from Current Research: Implications for Psychoanalysis,Daniel Stern and  Louis Sander,Journal of the American Psychoanalytic Association,28,,181-198,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0575A,APA,1980,Analysis of a Five-And-A-Half-Year-Old Girl: Indications for a Dyadic-Phallic Phase of Development,Stanley I. Greenspan,Journal of the American Psychoanalytic Association,28,,575-603,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0563A,APA,1980,"The Lost Source in Freud's ""Comment on Anti-Semitism"": Mark Twain",Marion B. Richmond,Journal of the American Psychoanalytic Association,28,,563-574,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0089A,APA,1980,An Exploration of the Relations of Instinctual Drives and the Symbiosis/separation-Individuation Process,Henri Parens,Journal of the American Psychoanalytic Association,28,,89-114,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0309A,APA,1980,Memories of Positive Experiences in the Resolution of Conflicts: Illustrated in a Case of Hysteria,Arnold Z. Pfeffer,Journal of the American Psychoanalytic Association,28,,309-329,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0397A,APA,1980,The Problem of Confirmation in Clinical Psychoanalysis,Benjamin B. Rubinstein,Journal of the American Psychoanalytic Association,28,,397-417,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0069A,APA,1980,Rapunzel: The Symbolism of the Cutting of Hair,Jeffry J. Andresen,Journal of the American Psychoanalytic Association,28,,69-88,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0021A,APA,1980,"Secrets, Alliances, and Family Fictions: Some Psychoanalytic Observations",Theodore J. Jacobs,Journal of the American Psychoanalytic Association,28,,21-42,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0499A,APA,1980,Why People Talk to Themselves,Jeffry J. Andresen,Journal of the American Psychoanalytic Association,28,,499-517,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0861A,APA,1980,Time and the Dream,Peter Hartocollis,Journal of the American Psychoanalytic Association,28,,861-877,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0623A,APA,1980,Technical Consequences of Object Relations Theory,Ernst Ticho and  Arnold D. Richards,Journal of the American Psychoanalytic Association,28,,623-636,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0385A,APA,1980,Psychoanalytic Paradigms and their Narcissistic Investment,Arnold Rothstein,Journal of the American Psychoanalytic Association,28,,385-395,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0461A,APA,1980,Toward the Understanding of Translation in Psychoanlysis,Patrick Mahony,Journal of the American Psychoanalytic Association,28,,461-475,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0439A,APA,1980,Aspects of the Creative Process in Music: A Case Report,Rudolph Wittenberg,Journal of the American Psychoanalytic Association,28,,439-459,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0653A,APA,1980,Psychosomatic Medicine from a Psychoanalytic Viewpoint,Lawrence Deutsch,Journal of the American Psychoanalytic Association,28,,653-702,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0210A,APA,1980,"The Self and its Brain: An Argument for Interactionism.: By Karl R. Popper and John C. Eccles.  New York:  Springer International, 1977, 597 pp., $17.90.",Benjamin B. Rubinstein,Journal of the American Psychoanalytic Association,28,,210-219,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0739A,APA,1980,"A Study of the Psychoanalytic Theory of Anxiety, III: a Preliminary Formulation of the Anxiety Response",Allan Compton,Journal of the American Psychoanalytic Association,28,,739-773,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0805A,APA,1980,The Preoedipal Development of the Boy,Eleanor Galenson and  Herman Roiphe,Journal of the American Psychoanalytic Association,28,,805-827,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0043A,APA,1980,A Note on Projective Identification,W. W. Meissner,Journal of the American Psychoanalytic Association,28,,43-66,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
japa,Journal of the American Psychoanalytic Association,APA,1980,APA.028.0331A,APA,1980,Paranoia and Beating Fantasy: An Inquiry Into the Psychoanalytic Theory of Paranoia,Harold P. Blum,Journal of the American Psychoanalytic Association,28,,331-361,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1980\japa_APA_1980_art_id_APA._AND_year_1980.json
