journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0391A,APA,2010,"The Struggle against Mourning. By Ilany Kogan. Lanham, MD: Jason Aronson, 2007, 263 pp., $39.95.",Brenda Clorfene Solomon,Journal of the American Psychoanalytic Association,58,2,391-398,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0399A,APA,2010,"Flights of Fancy: The Brightening Glance: Imagination and Childhood. By Ellen Handler Spitz. New York: Pantheon Books, 2006, 250 pp., $25.00 hardcover, $14.95 paperback.",Lynn Reiser,Journal of the American Psychoanalytic Association,58,2,399-405,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0513A,APA,2010,Introduction: How Should Psychoanalysis Adapt to Certain Challenges of Contemporary Culture?,Richard M. Gottlieb,Journal of the American Psychoanalytic Association,58,3,513-514,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0560A,APA,2010,Dynamic Deconstructive Psychotherapy for Borderline Personality Disorder Comorbid with Alcohol use Disorders: 30-Month Follow-up,"Robert J. Gregory,  Evan DeLucia-Deranja and  Jacqueline A. Mogle",Journal of the American Psychoanalytic Association,58,3,560-566,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0575A,APA,2010,A. Bateman & P. Fonagy (2009). Randomized controlled trial of outpatient mentalization-based treatment versus structured clinical management for borderline personality disorder. Am. J. Psychiatry 166:1355-1364.,Aaron Krasner,Journal of the American Psychoanalytic Association,58,3,575-577,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0737A,APA,2010,Falling behind and Catching up with Contemporary Research on Personality Disorders: Introduction to Lenzenweger,Eric A. Fertuck,Journal of the American Psychoanalytic Association,58,4,737-739,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0975A,APA,2010,"R. De La Fuente-Fernandez, T.J. Ruth, V. Sossi, V. M. Schulzer, D.B. Calne, & A.J. Stoessl (2001). Expectation and dopamine release: Mechanism of the placebo effect in Parkinson's disease. Science 293:1164-1166.
S.C. Lidstone, M. Schulzer, K. Dinelle, E. Mak, V. Sossi, T.J. Ruth, R. de la Fuente-Fernandez, A.G. Phillips, & A.J. Stoessl (2010). Effects of expectation on placebo-induced dopamine release in Parkinson disease. Archives of General Psychiatry 67:857-865.",Bret R. Rutherford,Journal of the American Psychoanalytic Association,58,5,975-977,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1242A,APA,2010,"What You Don't Know You Know: Our Hidden Motives in Life, Business, and Everything Else. By Kenneth Eisold. New York: Other Press, 2010, 272 pp., $23.95.",Susan Jaffe,Journal of the American Psychoanalytic Association,58,6,1242-1247,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0582A,APA,2010,"T.Z. Tang, R.J. DeRubeis, S.D. Hollon, J. Amsterdam, R. Shelton, & B. Schalet (2009). Personality change during depression treatment: A placebo-controlled trial. Arch. Gen. Psychiat. 66:1322-1330.",Kevin S. McCarthy,Journal of the American Psychoanalytic Association,58,3,582-584,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1038A,APA,2010,"The Crisis in Psychoanalysis: In Search of a Lost Doctrine. By Ahmed Fayek. Austin, TX: Bridgeway Books, 2010, 282 pp., $49.95.",Dale Boesky,Journal of the American Psychoanalytic Association,58,5,1038-1041,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0007A,APA,2010,From the Editor: Comings and Goings,Steven T. Levy,Journal of the American Psychoanalytic Association,58,1,7-8,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0179A,APA,2010,"Theory, Practice, and Story: Dare to Be Human: A Contemporary Psychoanalytic Journey. By Michael Shoshani Rosenbaum. New York: Routledge, Taylor & Francis, 2009, 215 pp., $34.95.",Richard G. Honig,Journal of the American Psychoanalytic Association,58,1,179-184,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0596A,APA,2010,"Music in the Head: Living at the Brain-Mind Border. By Leo Rangell. London: Karnac Books, 2009, xxxv + 93 pp., £14.99.",Gilbert J. Rose,Journal of the American Psychoanalytic Association,58,3,596-599,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1227A,APA,2010,"Perspectives: The Untold War: Inside the Hearts, Minds, and Souls of Our Soldiers. By Nancy Sherman. New York: W. W. Norton, 2010, 338 pp., $27.95.",Prudence L. Gourguechon,Journal of the American Psychoanalytic Association,58,6,1227-1231,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0715A,APA,2010,“This Strange Disease”: Adolescent Transference and the Analyst's Sexual Orientation,John K. Burton and  Karen Gilmore,Journal of the American Psychoanalytic Association,58,4,715-734,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0009A,APA,2010,"Psychoanalytic and Musical Ambiguity: The Tritone in Gee, Officer Krupke",Julie Jaffee Nagel,Journal of the American Psychoanalytic Association,58,1,9-25,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0349A,APA,2010,"The first Century of Psychoanalytic Ideas: Toward Greater Scientific Empiricism: One Hundred Years of Psychoanalysis, a Timeline: 1900-2000. By Elisabeth Young-Bruehl and Christine Dunbar. Designed by Isabelle Roussel. Toronto: Caversham Productions, www.cavershamproductions.com, 2009, 24 pp., $29.95 (Canadian).",Leon Hoffman,Journal of the American Psychoanalytic Association,58,2,349-357,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1159A,APA,2010,Toward Developing a Scale to Empirically Measure Psychotic Defense Mechanisms,Stephen M. Beck,Journal of the American Psychoanalytic Association,58,6,1159-1188,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0577A,APA,2010,J.K. Shedler (2010). The efficacy of psychodynamic psychotherapy. American Psychologist 65:98-109.,Bret R. Rutherford,Journal of the American Psychoanalytic Association,58,3,577-580,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1201A,APA,2010,Is Infant Research Useful in Clinical Work with Adults?,Sarah Ackerman,Journal of the American Psychoanalytic Association,58,6,1201-1211,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0983A,APA,2010,The Interpretation of Action in Psychoanalysis,Dominique Scarfone,Journal of the American Psychoanalytic Association,58,5,983-993,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0599A,APA,2010,"Vulnerability to Psychosis: A Psychoanalytic Study of the Nature and Therapy of the Psychotic State. By Franco De Masi. Translated by Philip Slotkin et al. London: Karnac Books, 2009, 312 pp., $39.95.",Gregorio Hautmann,Journal of the American Psychoanalytic Association,58,3,599-605,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1033A,APA,2010,"Psychoanalytic Theories: Trauma and Human Existence: Autobiographical, Psychoanalytic, and Philosophical Reflections. By Robert D. Stolorow. New York: The Analytic Press, 2007, 62 pp., $19.95.",Dori Laub,Journal of the American Psychoanalytic Association,58,5,1033-1038,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0649A,APA,2010,Melodies in My Mind: The Polyphony of Mental Life,Julie Jaffee Nagel,Journal of the American Psychoanalytic Association,58,4,649-662,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0891A,APA,2010,Between Paranoia and Creativity: Candidates' Experience of Psychoanalytic Training,"Anne Ward,  Walter Gibson and  Christine Miqueu-Baz",Journal of the American Psychoanalytic Association,58,5,891-925,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0593A,APA,2010,"Psyche and Soma: La Petite Maison De L'Âme. By Laurence Kahn. Paris: Èditions Gallimard, 1993, 284 pp., €17.00.",Lewis A. Kirshner,Journal of the American Psychoanalytic Association,58,3,593-596,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0607A,APA,2010,"Experience of Learning: Learning from Life: Becoming a Psychoanalyst. By Patrick Casement. New York: Routledge, 2006, 202 pp., $35.00.",Sybil Houlding,Journal of the American Psychoanalytic Association,58,3,607-610,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0792A,APA,2010,"Endings: On Termination in Psychoanalysis. By Fausta Ferraro and Alessandro Garella. Translated by Dorothy L. Zinn. Contemporary Psychoanalysis Studies 10. New York: Rodopi, 2009, x + 203 pp., $56.00.",Jack Novick,Journal of the American Psychoanalytic Association,58,4,792-796,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0139A,APA,2010,"B.M. Rottman, W. Ahn, C.A. Sanislow, & N.S. Kim (2009). Can clinicians recognize DSM-IV personality disorders from five-factor model descriptions of patient cases? American Journal of Psychiatry 166:427-433.",J. Stuart Ablon,Journal of the American Psychoanalytic Association,58,1,139-140,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0421A,APA,2010,"“You, I, We Created the Poet”: Anne Sexton's Recorded Therapy, November 1963",Dawn Skorczewski,Journal of the American Psychoanalytic Association,58,3,421-444,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1028A,APA,2010,"Understanding Addiction as Self-Medication: Finding Hope behind the Pain. By Edward J. Khantzian and Mark J. Albanese. New York: Rowman & Littlefield, 2008, xvii + 157 pp., $42.95.",William H. Gottdiener,Journal of the American Psychoanalytic Association,58,5,1028-1032,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0566A,APA,2010,The Effect of Attachment-Related Stress on the Capacity to Mentalize: An Fmri Investigation of the Biobehavioral Switch Model,"Tobias Nolte,  Caitlin Hudac,  Linda C. Mayes,  Peter Fonagy,  Sidney J. Blatt and  Kevin Pelphrey",Journal of the American Psychoanalytic Association,58,3,566-573,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0083A,APA,2010,Ethics Education in Psychoanalytic Training: A Survey,Paul M. Ransohoff,Journal of the American Psychoanalytic Association,58,1,83-99,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0059A,APA,2010,Plying the Steel: A Reconsideration of Surgical Metaphors in Psychoanalysis,Gavin Ivey,Journal of the American Psychoanalytic Association,58,1,59-82,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0611A,APA,2010,"The Very Thought of Education: Psychoanalysis and the Impossible Professions. By Deborah P. Britzman. Albany: State University of New York Press, 2009, 166 pp., $60.00 hardcover, $23.95 paperback.",Dawn Skorczewski,Journal of the American Psychoanalytic Association,58,3,611-614,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0804A,APA,2010,"Spontaneity: A Psychoanalytic Inquiry. By Gemma Corradi Fiumara. New York: Routledge, 2009, 149 pp., $36.95.",Stephen Leibow,Journal of the American Psychoanalytic Association,58,4,804-809,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0979A,APA,2010,T.R. Insel (2010). Psychiatrists' relationships with pharmaceutical companies: Part of the problem or part of the solution? Journal of the American Medical Association 303:1192-1193.,David B. Merrill and  Steven P. Roose,Journal of the American Psychoanalytic Association,58,5,979-981,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1231A,APA,2010,"The Work of Confluence: Listening and Interpreting in the Psychoanalytic Field. By Madeleine Baranger and Willy Baranger. Edited by Leticia Glocer Fiorini. London: Karnac Books, 2009, 254 pp., £24.99.",Howard B. Levine,Journal of the American Psychoanalytic Association,58,6,1231-1237,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1249A,APA,2010,"A Dictionary of Psychoanalysis: Comprehensive Dictionary of Psychoanalysis. By Salman Akhtar. London: Karnac Books, 2009, xiii + 404 pp., £60.00.",Peter L. Rudnytsky,Journal of the American Psychoanalytic Association,58,6,1249-1253,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0380A,APA,2010,"Passaggi Segreti: Teoria e Tecnica Della Relazione Interpsichica. By Stefano Bolognini. Torino: Bollati Boringhieri, 2008, 251 pp., €20.00.",Delia Battin,Journal of the American Psychoanalytic Association,58,2,380-384,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0781A,APA,2010,"Varieties of Psychoanalytic Experience: The Red Book: Liber Novus. By C. G. Jung. Edited by Sonu Shamdasani. Translated by Mark Kyburz, John Peck, and Sonu Shamdasani. New York: W. W. Norton, 2009, 416 pp., $195.00.",Leon Hoffman,Journal of the American Psychoanalytic Association,58,4,781-785,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0384A,APA,2010,"Spur und Umschrift: Die Konstitutive Bedeutung von Erinnerung in Der Psychoanalyse [Trace and Retranscription: The Constitutive Significance of Memory in Psychoanalysis]. By Ilka Quindeau. Munchen: Wilhelm Fink Verlag, 2004, 238 pp., €42.90.",Rita K. Teusch,Journal of the American Psychoanalytic Association,58,2,384-391,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0741A,APA,2010,"Current Status of the Scientific Study of the Personality Disorders: An Overview of Epidemiological, Longitudinal, Experimental Psychopathology, and Neurobehavioral Perspectives",Mark F. Lenzenweger,Journal of the American Psychoanalytic Association,58,4,741-778,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0995A,APA,2010,How do Contemporary Psychoanalysts Treat the Past?,Melvin Bornstein,Journal of the American Psychoanalytic Association,58,5,995-1001,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1237A,APA,2010,"My Teaching. By Jacques Lacan. Edited by Jacques-Alain Miller. Translated by David Macey. New York: Verso, 2008, 126 pp., $16.95.",John Muller,Journal of the American Psychoanalytic Association,58,6,1237-1242,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0137A,APA,2010,Introduction,Steven P. Roose and  Bret R. Rutherford,Journal of the American Psychoanalytic Association,58,1,137-137,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0143A,APA,2010,"H.W. Koenigsberg, L.J. Siever, H. Lee, S. Pizzarello, A.S. New, M. Goodman, H. Cheng, J. Flory, & J. Prohovnik (2009). Neural correlates of emotion processing in borderline personality disorder. Psychiatry Research: Neuroimaging 172:192-199.",Jeffrey K. Erbe and  Eric A. Fertuck,Journal of the American Psychoanalytic Association,58,1,143-144,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0175A,APA,2010,"Rache: Zur Psychodynamik einer unheimlichen Lust und ihrer Zähmung [Revenge: The Psychodynamics of an Eerie Drive and Its Taming]. By Tomas Böhm and Suzanne Kaplan. 2006. Translated into German from the Swedish by Stefanie Busam Golay. Glessen: Psychosozial-Verlag, 2009, 265 pp., € 29.90",Marion M. Oliner,Journal of the American Psychoanalytic Association,58,1,175-178,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0313A,APA,2010,"Whose Analysis is it, Anyway? Commentary on Wilson",Eric J. Nuetzel,Journal of the American Psychoanalytic Association,58,2,313-320,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1021A,APA,2010,"Clinical Situations: Psychotherapeutic Approaches to Schizophrenic Psychoses: Past, Present and Future. Edited by Yrjö O. Alanen, Manuel González de Chávez, Ann-Louise S. Silver, and Brian Martindale. New York: Routledge, 2009, xx + 398 pp., $43.95.",Robert Stern,Journal of the American Psychoanalytic Association,58,5,1021-1028,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1044A,APA,2010,"Brain and Culture: Neurobiology, Ideology, and Social Change. By Bruce E. Wexler. Cambridge: MIT Press, 2006, 320 pp., $34.00 hardcover, $18.00 paperback.",Steven P. Roose,Journal of the American Psychoanalytic Association,58,5,1044-1047,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.1215A,APA,2010,"Freud in Contexts: The Jewish World of Sigmund Freud: Essays on Cultural Roots and the Problem of Religious Identity. Edited by Arnold D. Richards, Jefferson, NC: McFarland, 2010, 196 pp., $45.00.",Robert A. Burt,Journal of the American Psychoanalytic Association,58,6,1215-1219,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0614A,APA,2010,"Breaking Up Blues: A Guide to Survival and Growth. By Denise Cullington. Sussex, UK: Routledge, 2008, 296 pp., $79.95 hardcover, $18.00 paperback.",Joan Wexler,Journal of the American Psychoanalytic Association,58,3,614-619,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0327A,APA,2010,Paradoxes of the Self: The Contrapuntal Style of Arnold Modell,Lewis A. Kirshner,Journal of the American Psychoanalytic Association,58,2,327-345,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0190A,APA,2010,"Psychoanalysis and Narrative Medicine. Edited by Peter L Rudnytsky and Rita Charon. Albany: State University of New York Press, 2008, xii + 308 pp., $89.50 hardcover, $29.95 paperback.",Aaron H. Esman,Journal of the American Psychoanalytic Association,58,1,190-194,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
japa,Journal of the American Psychoanalytic Association,APA,2010,APA.058.0819A,APA,2010,"Documentary Films: Between Madness and Art. A film by Christian Beetz. Icarus Films, 75 minutes.
Hidden Gifts: The Mystery of Angus MacPhee. A film by Nick Higgins. Icarus Films, 25 minutes.",Janice S. Lieberman,Journal of the American Psychoanalytic Association,58,4,819-825,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2010\japa_APA_2010_art_id_APA._AND_year_2010.json
