journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0883A,APA,1994,"A Most Dangerous Method: The Story of Jung, Freud, and Sabina Spielrein.: By John Kerr.  New York:  Knopf, 1993, 688 pp., $30.00.",Donald Kaspit,Journal of the American Psychoanalytic Association,42,,883-891,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0901A,APA,1994,"Hermine Hug-Hellmuth: Her Life and Work: By George MacLean and Ulrich Rappen.  New York:  Routledge, 1991, xii + 305 pp., $39.95.",Alexander Grinstein,Journal of the American Psychoanalytic Association,42,,901-904,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0934A,APA,1994,"Psychoanalytic Case Studies: Edited by G. Pirooz Sholevar and Jules Glenn.  Madison, CT:  Int. Univ. Press, 1991, 286 pp., $36.00.",Jon K. Meyer,Journal of the American Psychoanalytic Association,42,,934-937,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0281A,APA,1994,"Intimate Communications: Erotics and the Study of Culture.: By Gilbert Herdt and Robert J. Stoller.  New York:  Columbia Univ. Press, 1990, xvi + 467 pp., $40.00.",David D. Gilmore,Journal of the American Psychoanalytic Association,42,,281-285,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0940A,APA,1994,"The Personal Myth in Psychoanalytic Theory: Edited by Peter Hartocollis and Ian B. Graham.  Madison, CT:  Int. Univ. Press, 1991, xviii + 413 pp., $50.00.",Theodore Lidz,Journal of the American Psychoanalytic Association,42,,940-945,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0304A,APA,1994,"Creative Characters: By Elisabeth Young-Bruehl.  New York:  Routledge, Chapman & Hall, 1991, 264 pp., $25.00.",Gilbert J. Rose,Journal of the American Psychoanalytic Association,42,,304-308,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1283A,APA,1994,"The Incest Theme in Literature and Legend: Fundamentals of a Psychology of Literary Creation: By Otto Rank.  Baltimore:  Johns Hopkins Univ. Press, 1991, 692 pp., $65.00.",Ann Halsell Appelbaum,Journal of the American Psychoanalytic Association,42,,1283-1286,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0469A,APA,1994,The Uses of the Past and the Actualization of a Family Romance,Milton Viederman,Journal of the American Psychoanalytic Association,42,,469-489,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0991A,APA,1994,The Uses and Abuses of Memory,Howard Shevrin,Journal of the American Psychoanalytic Association,42,,991-996,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0011A,APA,1994,"Theodore Shapiro, M.D.: an Appreciation",Arnold M. Cooper,Journal of the American Psychoanalytic Association,42,,11-13,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0929A,APA,1994,"Psychic Experience and Problems of Technique: By Harold Stewart.  London:  Tavistock/Routledge, 1992, xiii + 151 pp., £12.99.",Evelyne Albrecht Schwaber,Journal of the American Psychoanalytic Association,42,,929-934,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0298A,APA,1994,"The Schema in Clinical Psychoanalysis: By Joseph W. Slap and L. Slap-Shelton.  Hillsdale, NJ:  Analytic Press, 1991, 182 pp., $29.95.",Robert M. Galatzer-Levy,Journal of the American Psychoanalytic Association,42,,298-301,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0268A,APA,1994,"Psychoanalytic Explorations: D. W. Winnicott: Edited by Claire Winnicott, Ray Shepard, and Madeleine Davis.  Cambridge, MA:  Harvard Univ. Press, 1989, 602 pp., $42.50.",Eric R. Marcus,Journal of the American Psychoanalytic Association,42,,268-271,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0894A,APA,1994,"Freud, Dora, and Vienna, 1900: By Hannah S. Decker.  New York:  Free Press, 1991, 229 pp., $22.95.",Ernest Kafka,Journal of the American Psychoanalytic Association,42,,894-898,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1290A,APA,1994,"Abduction: Human Encounters with Aliens: By John E. Mack.  New York:  Scribner, 1994, 433 pp., $22.00.",Sanford Gifford,Journal of the American Psychoanalytic Association,42,,1290-1298,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0681A,APA,1994,"Comments on ""Neutrality, Interpretation, and Therapeutic Intent""",Merton M. Gill,Journal of the American Psychoanalytic Association,42,,681-684,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0292A,APA,1994,"Adam, Eve and the Serpent: By Elaine Pagels.  New York:  Vintage Books, 1989, xviii + 189 pp., $17.95.",Bennett Simon,Journal of the American Psychoanalytic Association,42,,292-296,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0925A,APA,1994,"Psychoanalytic Practice: Volume 2, Clinical Practice: By Helmut Thomä and Horst Kächele.  New York:  Springer, 1991, 540 pp., $69.00.",Glen O. Gabbard,Journal of the American Psychoanalytic Association,42,,925-929,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0243A,APA,1994,"Psychotherapeutic Strategies in Late Latency Through Early Adolescence: By Charles A. Sarnoff.  Northvale, NJ:  Aronson, 1987, xxiii + 275 pp., $30.00.",Scott Dowling,Journal of the American Psychoanalytic Association,42,,243-247,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0277A,APA,1994,"Forces of Destiny: By Christopher Bollas.  London:  Free Association Books, 1989, 223 pp., $19.50.",Frederick M. Lane,Journal of the American Psychoanalytic Association,42,,277-281,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0287A,APA,1994,"Psychic Equilibrium and Psychic Change: Selected Papers of Betty Joseph: Edited by Elizabeth Bott Spillius and Michael Feldman.  New York:  Tavistock/Routledge, 1989, 230 pp., $67.00 (paperback, $17.95).",Sydney E. Pulver,Journal of the American Psychoanalytic Association,42,,287-292,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0908A,APA,1994,"Freud's ""On Narcissism: An Introduction."": Edited by Joseph Sandler, Ethel Spector Person, and Peter Fonagy.  New Haven, CT:  Yale Univ. Press, 1991, xx + 236 pp., $27.50.",Donald M. Kaplan,Journal of the American Psychoanalytic Association,42,,908-910,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0945A,APA,1994,"Dream, Phantasy and Art: By Hanna Segal.  New York:  Routledge, Chapman & Hall, 1991, xiii + 120 pp., $17.98.",Richard B. Zimmer,Journal of the American Psychoanalytic Association,42,,945-950,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0258A,APA,1994,"Theaters of the Body: By Joyce McDougall.  New York:  Norton, 1989, 183 pp., $22.95.",Lila J. Kalinich,Journal of the American Psychoanalytic Association,42,,258-260,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0311A,APA,1994,"Perversions and Near Perversions in Clinical Practice: Edited by Gerald Fogel and Wayne Myers.  New Haven, CT:  Yale Univ. Press, 1991, 262 pp., $32.50.",Arnold L. Gilberg,Journal of the American Psychoanalytic Association,42,,311-316,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1309A,APA,1994,Response to Francis Tustin's Letter,Theodore Shapiro,Journal of the American Psychoanalytic Association,42,,1309-1310,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0937A,APA,1994,"Psychotic Anxieties and Containment: A Personal Record of an Analysis with Winnicott: By Margaret I. Little.  Northvale, NJ:  Aronson, 1990, 129 pp., $20.00.",Eric R. Marcus,Journal of the American Psychoanalytic Association,42,,937-940,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0285A,APA,1994,"My Work with Borderline Patients: By Harold F. Searles.  Northvale, NJ:  Aronson, 1986, 409 pp., $50.00.",Michael H. Stone,Journal of the American Psychoanalytic Association,42,,285-287,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0296A,APA,1994,"Arguing with Lacan: By Joseph H. Smith.  New Haven, CT:  Yale Univ. Press, 1991, 153 pp., $20.00.",Theodore Shapiro,Journal of the American Psychoanalytic Association,42,,296-298,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0904A,APA,1994,"Freud's Moses: Judaism Terminable and Interminable: By Yosef Hayim Yerushalmi.  New Haven, CT:  Yale Univ. Press, 1991, 159 pp., $25.00.",Theodore Shapiro,Journal of the American Psychoanalytic Association,42,,904-908,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0910A,APA,1994,"The Cambridge Companion to Freud: Edited by Jerome Neu.  New York:  Cambridge Univ. Press, 1991, 356 pp., $17.95 (paperback).",Leonard Groopman,Journal of the American Psychoanalytic Association,42,,910-912,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0997A,APA,1994,"Children, Bad Happenings, and Meanings",Robert M. Galatzer-Levy,Journal of the American Psychoanalytic Association,42,,997-1000,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1313B,APA,1994,"Comment on ""Monitoring the Analytic Surface""",Warren S. Poland,Journal of the American Psychoanalytic Association,42,,1313-1314,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0695A,APA,1994,Tribute to Mark Kanzer,Harold P. Blum,Journal of the American Psychoanalytic Association,42,,695-696,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0912A,APA,1994,"On the Shoulders of Freud: Freud, Lacan, and the Psychoanalysis of Phallic Ideology: By Roberto Speziale-Bagliacca.  New Brunswick, NJ:  Transaction Publishers, 1991, 98 pp., $24.95.",Lila Kalinich,Journal of the American Psychoanalytic Association,42,,912-915,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0915A,APA,1994,"Person Schemas and Maladaptive Interpersonal Patterns: Edited by Mardi J. Horowitz.  Chicago:  Univ. Chicago Press, 1991, 433 pp., $34.95.",Allan D. Rosenblatt,Journal of the American Psychoanalytic Association,42,,915-919,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0965A,APA,1994,Editorial Announcement: Two Japa Prizes,,Journal of the American Psychoanalytic Association,42,,965-968,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0247A,APA,1994,"A Child Analysis with Anna Freud: By Peter Heller.  Madison, CT:  Int. Univ. Press, 1990, 383 pp., $47.50.",Anna Ornstein,Journal of the American Psychoanalytic Association,42,,247-252,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0271A,APA,1994,"Psicoanalisis De La Pareja Matrimonial.: By Janine Puget and Isidoro Berenstein.  Buenos Aires:  Paidos, 1988, 231 pp.",Irene Cairo Chiarandini,Journal of the American Psychoanalytic Association,42,,271-277,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0301A,APA,1994,"Repression and Dissociation: Implications for Personality Theory, Psychopathology, and Health: Edited by Jerome L. Singer.  Chicago:  Univ. Chicago Press, 1990, xxiv + 512 pp., $34.95.",Vamik D. Volkan,Journal of the American Psychoanalytic Association,42,,301-304,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0613A,APA,1994,Observing the Other: Reflections on Anthropological Fieldwork,Peter Buckley,Journal of the American Psychoanalytic Association,42,,613-634,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1300A,APA,1994,"The Problem of Truth in Applied Psychoanalysis: By Charles Hanly, with a foreword by Peter Gay.  New York:  Guilford Press, 1992, xv + 236 pp., $30.00.",Barnaby B. Barratt,Journal of the American Psychoanalytic Association,42,,1300-1304,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0079A,APA,1994,"The Reconstruction of Early Childhood Trauma: Fantasy, Reality, and Verification",Michael I. Good,Journal of the American Psychoanalytic Association,42,,79-101,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1261A,APA,1994,"Incest and Psychoanalysis: Are We Ready to Fully Acknowledge, Bear, and Understand",Bennett Simon and  Christopher Bullock,Journal of the American Psychoanalytic Association,42,,1261-1282,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0143A,APA,1994,"Postoedipal Transformations: Latency, Adolescence, and Pathogenesis",Kerry Kelly Novick and  Jack Novick,Journal of the American Psychoanalytic Association,42,,143-169,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0405A,APA,1994,A Motivational Systems Approach to the Clinical Experience,Joseph D. Lichtenberg and  Allan R. Kindler,Journal of the American Psychoanalytic Association,42,,405-420,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0875A,APA,1994,"K. R. Eissler's (1953) ""The Effect of the Structure of the Ego on Psychoanalytic Technique""",Lawrence Friedman and  Kevin Kelly,Journal of the American Psychoanalytic Association,42,,875-882,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1107A,APA,1994,Barriers to Love Between Patient and Analyst,Stanley J. Coen,Journal of the American Psychoanalytic Association,42,,1107-1135,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0581A,APA,1994,Connectionism and Psychoanalysis,David D. Olds,Journal of the American Psychoanalytic Association,42,,581-611,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1055A,APA,1994,Establishing Trauma: The Difficulty Distinguishing Between Memories and Fantasies,Ethel Spector Person and  Howard Klar,Journal of the American Psychoanalytic Association,42,,1055-1081,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0549A,APA,1994,In the Eye of the Beholder: Helmholtzian Perception and the Origins of Freud's 1900 Theory of Transference,George J. Makari,Journal of the American Psychoanalytic Association,42,,549-580,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0219A,APA,1994,Hate in the Analytic Setting,Glen O. Gabbard and  Jerome A. Winer,Journal of the American Psychoanalytic Association,42,,219-231,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0385A,APA,1994,On Love and Lust in Erotic Transference,Glen O. Gabbard,Journal of the American Psychoanalytic Association,42,,385-403,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0491A,APA,1994,Oedipal Sibling Triangles,Sheila A. Sharpe and  Allan D. Rosenblatt,Journal of the American Psychoanalytic Association,42,,491-523,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1083A,APA,1994,Sexual Excitement and Countertransference Love in the Analyst,Glen O. Gabbard,Journal of the American Psychoanalytic Association,42,,1083-1106,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.1183A,APA,1994,Attitudes and Experiences of Psychoanalysts in Analyzing Homosexual Patients,Houston Macintosh,Journal of the American Psychoanalytic Association,42,,1183-1205,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0363A,APA,1994,Some Ambiguities in the Method of Free Association and their Implications for Technique,Fred Busch,Journal of the American Psychoanalytic Association,42,,363-384,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0447A,APA,1994,Bedrock and Beyond: An Examination of the Clinical Utility of Contemporary Theories of Female Psychology,Phyllis Tyson,Journal of the American Psychoanalytic Association,42,,447-467,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0763A,APA,1994,On Grist for the Mill: External Reality as Defense,Lawrence B. Inderbitzin and  Steven T. Levy,Journal of the American Psychoanalytic Association,42,,763-788,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0741A,APA,1994,Nonverbal Communications: Some Reflections on their Role in the Psychoanalytic Process and Psychoanalytic Deucation,Theodore J. Jacobs,Journal of the American Psychoanalytic Association,42,,741-762,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0015A,APA,1994,Signal Affects and our Psychoanalytic Confusion of Tongues,Jacob G. Jacobson,Journal of the American Psychoanalytic Association,42,,15-42,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
japa,Journal of the American Psychoanalytic Association,APA,1994,APA.042.0898A,APA,1994,"Freud's Moses-Studie Als Tagtraum: By Ilse Grubrich-Simitis.  Frankfurt:  Verlag Internationale Psychoanalyse, 1991, 350 pp., $50.00.",Martin S. Bergmann,Journal of the American Psychoanalytic Association,42,,898-901,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1994\japa_APA_1994_art_id_APA._AND_year_1994.json
