journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1021A,APA,2003,"Life Drive and Death Drive, Libido and Lethe: A Formalized Consistent Model of Psychoanalytic Drive and Structure Theory. By Cordelia Schmidt-Hellerau; translated by Philip Slotkin. New York: Other Press, 2001, xi + 312 pp., $50.00.",William M. Greenstadt,Journal of the American Psychoanalytic Association,51,3,1021-1030,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1115A,APA,2003,JAPA: Ten Years,Arnold D. Richards,Journal of the American Psychoanalytic Association,51,4,1115-1118,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1357A,APA,2003,Françoise Meltzer on Baudry's “Flaubert and Madame Bovary”,Françoise Meltzer,Journal of the American Psychoanalytic Association,51,4,1357-1362,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1119A,APA,2003,Some Psychoanalytic Perspectives on Women,Phyllis Tyson,Journal of the American Psychoanalytic Association,51,4,1119-1126,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1043A,APA,2003,"Psychoanalysis and Developmental Therapy. Edited by Anne Hurry. Madison, CT: International Universities Press, 1998, 237 pp., $38.50.",Stephanie Dee Smith,Journal of the American Psychoanalytic Association,51,3,1043-1047,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1067A,APA,2003,"Conversations at The Frontier of Dreaming. By Thomas H. Ogden. Northvale, NJ: Jason Aronson, 2001, 257 pp. $40.00.",Henry M. Evans,Journal of the American Psychoanalytic Association,51,3,1067-1074,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1411A,APA,2003,"Analysis Of The Under-Five Child. Edited by Robert L. Tyson. New Haven: Yale University Press, 2001, xv + 300 pp., $40.00.",Paula G. Atkeson,Journal of the American Psychoanalytic Association,51,4,1411-1415,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0669A,APA,2003,"Dissociation of Trauma: Theory, Phenomenology, and Technique. By Ira Brenner. Madison, CT: International Universities Press, 2001 246 pp.,$40.00.",Dori Laub,Journal of the American Psychoanalytic Association,51,2,669-674,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0651A,APA,2003,Dangerous Behavior in Children and Adolescents,Dominic L. Mazza,Journal of the American Psychoanalytic Association,51,2,651-665,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0375A,APA,2003,Vicissitudes of Aggression: Theoretical and Technical Approaches to Psychic Trauma,Leon Hoffman,Journal of the American Psychoanalytic Association,51,2,375-380,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0349A,APA,2003,"Happiness, Death and the Remainder of Life. By Jonathan Lear. Cambridge: Harvard University Press, 2000, 224 pp., $26.00 hardcover, $16.00 paperback.",Maurice Apprey,Journal of the American Psychoanalytic Association,51,1,349-355,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0345A,APA,2003,"The Supervisory Relationship: A Contemporary Psychodynamic Approach. By Mary Gail Frawley-O'Dea and Joan E. Sarnat. New York: Guilford Press, 2001, 247 pp., $34.00.",Samuel Gerson,Journal of the American Psychoanalytic Association,51,1,345-347,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0722A,APA,2003,"Foundations of Morality: An Investigation into the Origins and Purpose of Moral Concepts. By George Frankl. London: Open Gate Press, 2000, 195 pp., $21.95.",Samuel T. Goldberg,Journal of the American Psychoanalytic Association,51,2,722-726,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0637A,APA,2003,Aggression and Women,Ruth Garfield,Journal of the American Psychoanalytic Association,51,2,637-649,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1283A,APA,2003,On the Question of the Patient's Right to Tell and the Ethical Reality of Psychoanalysis,Rachel B. Blass,Journal of the American Psychoanalytic Association,51,4,1283-1304,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051S.0043A,APA,2003,Standards and Standardization,Owen Renik,Journal of the American Psychoanalytic Association,51,Supplement,43-55,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051S.0163A,APA,2003,Interpreting Mitchell's Constructivism: Reply to Altman and Davies,"Morris N. Eagle,  Jerome C. Wakefield and  David L. Wolitzky",Journal of the American Psychoanalytic Association,51,Supplement,163-178,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1097A,APA,2003,Transference: Shibboleth or Albatross?,Joseph Schachter,Journal of the American Psychoanalytic Association,51,3,1097-1100,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0131A,APA,2003,The Holding Function of Theory,Richard Almond,Journal of the American Psychoanalytic Association,51,1,131-153,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051S.0073A,APA,2003,Psychoanalytic Discourse at the Turn of Our Century: A Plea for a Measure of Humility,Arnold D. Richards,Journal of the American Psychoanalytic Association,51,Supplement,73-89,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0755A,APA,2003,On the Astonishing Clinical Irrelevance of Neuroscience,Sydney E. Pulver,Journal of the American Psychoanalytic Association,51,3,755-772,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1181A,APA,2003,"“Too Late”: Ambivalence About Motherhood, Choice, And Time",Nancy J. Chodorow,Journal of the American Psychoanalytic Association,51,4,1181-1198,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0883A,APA,2003,Dissociation and the Parent-Infant Dialogue: A Longitudinal Perspective from Attachment Research,Karlen Lyons-Ruth,Journal of the American Psychoanalytic Association,51,3,883-911,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1153A,APA,2003,The Vanished Pregnant Body in Psychoanalytic Female Developmental Theory,Rosemary H. Balsam,Journal of the American Psychoanalytic Association,51,4,1153-1179,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0773A,APA,2003,The Emerging Dialogue Between Psychoanalysis and Neuroscience: Neuroimaging Perspectives,"Manfred E. Beutel,  Emily Stern and  David A. Silbersweig",Journal of the American Psychoanalytic Association,51,3,773-801,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0579A,APA,2003,The Place of Annihilation Anxieties in Psychoanalytic Theory,Marvin Hurvich,Journal of the American Psychoanalytic Association,51,2,579-616,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0043A,APA,2003,The Fate of the Dream in Contemporary Psychoanalysis,Susan Loden,Journal of the American Psychoanalytic Association,51,1,43-70,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0433A,APA,2003,"Thanatos and Massive Psychic Trauma: The Impact of the Death Instinct on Knowing, Remembering and Forgetting",Dori Laub and  Susanna Lee,Journal of the American Psychoanalytic Association,51,2,433-463,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0517A,APA,2003,The Management of Affect Storms in the Psychoanalytic Psychotherapy of Borderline Patients,Otto F. Kernberg,Journal of the American Psychoanalytic Association,51,2,517-544,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0201A,APA,2003,Converted patients and clinic patients as control cases: A comparison with implications for psychoanalytic training,"Eve Caligor,  Margaret Hamilton,  Holly Schneier,  Justine Donovan,  Bruce Luber and  Steven Roose",Journal of the American Psychoanalytic Association,51,1,201-220,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051S.0247A,APA,2003,The Lawsuit Revisited,Richard C. Simons,Journal of the American Psychoanalytic Association,51,Supplement,247-271,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1263A,APA,2003,Reading Fiction and Psychoanalytic the Experience: Proust on Reading and on Reading Proust,Warren S. Poland,Journal of the American Psychoanalytic Association,51,4,1263-1281,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1199A,APA,2003,A Fresh Look at Perversion,Arlene Kramer Richards,Journal of the American Psychoanalytic Association,51,4,1199-1217,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0221A,APA,2003,Change in Psychoanalysis: Getting from A to B,Alexandra M. Harrison,Journal of the American Psychoanalytic Association,51,1,221-256,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0803A,APA,2003,The Social Character of Thinking,Marcia Cavell,Journal of the American Psychoanalytic Association,51,3,803-824,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051S.0181A,APA,2003,Psychoanalytic Theory as a Form of Countertransference,Irwin Hirsch,Journal of the American Psychoanalytic Association,51,Supplement,181-201,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051S.0127A,APA,2003,Can we Integrate the Diverse Theories and Practices of Psychoanalysis?,Henry F. Smith,Journal of the American Psychoanalytic Association,51,Supplement,127-144,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0323A,APA,2003,"The Logics of the Mind: A Clinical View. By Jorge L. Ahumada. London: Karnac, 2001, 188 pp., $33.00.",Charles P. Fisher,Journal of the American Psychoanalytic Association,51,1,323-330,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0257A,APA,2003,The Course of 253 Analyses From Selection to Outcome,Joan B. Erle and  Daniel A. Goldberg,Journal of the American Psychoanalytic Association,51,1,257-292,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0155A,APA,2003,"Slient Thoughts, Spoken Wishes: When Candidate Experience of the Supervisor Converges with Patient Fantasies",Grace Caroline Barron,Journal of the American Psychoanalytic Association,51,1,155-175,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0617A,APA,2003,Analysts Who Commit Sexual Boundary Violations: A Lost Cause?,Andrea Celenza and  Glen O. Gabbard,Journal of the American Psychoanalytic Association,51,2,617-636,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0071A,APA,2003,The Analyst's Desire and the Problem of Narcissistic Resistances,Mitchell Wilson,Journal of the American Psychoanalytic Association,51,1,71-99,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0941A,APA,2003,Have We Changed Our View of the Unconscious in Contemporary Clinical Work?,Jonathan Dunn,Journal of the American Psychoanalytic Association,51,3,941-955,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051S.0145A,APA,2003,A Plea for Constructive Dialogue,Neil Altman and  Jody Messler Davies,Journal of the American Psychoanalytic Association,51,Supplement,145-161,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0465A,APA,2003,The Thrall of the Negative and How to Analyze it,Stanley J. Coen,Journal of the American Psychoanalytic Association,51,2,465-489,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0415A,APA,2003,Psychic Trauma and Traumatic Object Loss,Harold P. Blum,Journal of the American Psychoanalytic Association,51,2,415-431,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0025A,APA,2003,Telling Stories,Fred Busch,Journal of the American Psychoanalytic Association,51,1,25-42,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1219A,APA,2003,Mothers' Ambivalence with their Babies and Toddlers: Manifestations of Conflicts with Aggression,Leon Hoffman,Journal of the American Psychoanalytic Association,51,4,1219-1240,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0177A,APA,2003,Being a Candidate: Its Impact on Analytic Process,Joshua Ehrlich,Journal of the American Psychoanalytic Association,51,1,177-200,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1005A,APA,2003,The Consequences of Abandoning a Comprehensive Psychoanalytic Theory: Revisiting Rapaport's Systematizing Attempt,Howard Shervin,Journal of the American Psychoanalytic Association,51,3,1005-1020,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0301A,APA,2003,Problems in Psychoanalytic Education,Mary San Martino,Journal of the American Psychoanalytic Association,51,1,301-309,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1127A,APA,2003,"The Femininization of the Female Oedipal Complex, Part II: Aggression Reconsidered",Deanna Holtzman and  Nancy Kulish,Journal of the American Psychoanalytic Association,51,4,1127-1151,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1105A,APA,2003,Difference and Disavowal,Alan Bass,Journal of the American Psychoanalytic Association,51,3,1105-1107,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0857A,APA,2003,Psychosomatic Medicine: The Divergent Legacies of Freud and Janet,Richard M. Gottlieb,Journal of the American Psychoanalytic Association,51,3,857-881,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1305A,APA,2003,The Daughter's Seduction by her Father is her Enticement into the Oedipal Phase,Ruth Lax,Journal of the American Psychoanalytic Association,51,4,1305-1309,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0957A,APA,2003,Unconscious fantasy: Its scientific status and clinical utility,Kathleen A. Lyon,Journal of the American Psychoanalytic Association,51,3,957-967,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0355A,APA,2003,"The Sexual Century. By Ethel Spector Person. New Haven: Yale University Press, 1999, 387 pp., $35.00.",Eva P. Lester,Journal of the American Psychoanalytic Association,51,1,355-357,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0684A,APA,2003,"Agonie, Clivage et Symbolisation. By René Roussillon. Paris: Presses Universitaires de France, 1999, 245 pp.",François Daoust,Journal of the American Psychoanalytic Association,51,2,684-689,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0693A,APA,2003,"The Narcissistic Patient Revisited (Progress in Self Psychology, vol. 17). Edited by Arnold Goldberg. Hillsdale, NJ: The Analytic Press, 2001, 248 pp., $47.50.",Beatrice W. Smirnow,Journal of the American Psychoanalytic Association,51,2,693-699,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.0718A,APA,2003,"Looking for Ground: Countertransference, Epistemology and the Problem of Value. By Peter G.M. Carnochan. Hillsdale, NJ: The Analytic Press, 2000, 417 pp., $57.50.",R. D. Hinshelwood,Journal of the American Psychoanalytic Association,51,2,718-722,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051.1083A,APA,2003,"The Freud Encyclopedia: Theory, Therapy and Culture. Edited by Edward Erwin. New York: Routledge, 2002, 665 pp., $165.00.",Steven E. Nickoloff,Journal of the American Psychoanalytic Association,51,3,1083-1087,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051S.0089A,APA,2003,"Commentary on ""Psychoanalytic Discourse at the Turn of Our Century: A Plea for a Measure of Humility""",Jay Greenberg,Journal of the American Psychoanalytic Association,51,Supplement,89-98,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051S.0098A,APA,2003,"Commentary on ""Psychoanalytic Discourse at the Turn of Our Century: A Plea for a Measure of Humility""",Donnel B. Stern,Journal of the American Psychoanalytic Association,51,Supplement,98-108,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051S.0108A,APA,2003,"Commentary on ""Psychoanalytic Discourse at the Turn of Our Century: A Plea for a Measure of Humility""",Arnold M. Cooper,Journal of the American Psychoanalytic Association,51,Supplement,108-114,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051S.0273A,APA,2003,The History of Lay Analysis: Emendations,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,51,Supplement,273-282,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051S.0283A,APA,2003,The Lawsuit from the Plaintiffs' Perspective,Bryant Welch and  Stockhamer Nathan,Journal of the American Psychoanalytic Association,51,Supplement,283-300,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
japa,Journal of the American Psychoanalytic Association,APA,2003,APA.051S.0301A,APA,2003,Toward a Psychoanalytic Politics,Kenneth Eisold,Journal of the American Psychoanalytic Association,51,Supplement,301-321,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2003\japa_APA_2003_art_id_APA._AND_year_2003.json
