journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0330B,IJP,1951,'Obsessive-Compulsive Symptoms in an Incipient Schizophrenic.': William L. Pious.,,International Journal of Psychoanalysis ,32,,330,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0330C,IJP,1951,'Autonomic Resistances in Word-Association Tests.': Sidney J. Baker.,,International Journal of Psychoanalysis ,32,,330-331,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0190A,IJP,1951,Rumpelstilzkin in the Analytical Situation,Julius L. Rowley,International Journal of Psychoanalysis ,32,,190-195,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0137B,IJP,1951,"Anxiety in Pregnancy and Childbirth: By Henriette R. Klein, Howard W. Potter and Ruth B. Dyk.  (New York:  Paul B. Hoeber, Inc., Medical Book Department of Harper and Brothers, 1950.)",Phyllis Greenacre,International Journal of Psychoanalysis ,32,,137-138,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0248B,IJP,1951,"Fundamentals of Psychoanalysis: By Franz Alexander.  (London:  George Allen and Unwin, 1949.  Pp. 312.  Price 16 s. net.)",Marjorie Brierley,International Journal of Psychoanalysis ,32,,248-249,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0252B,IJP,1951,"An Introduction to Personality Study: By Raymond B. Cattell.  (London:  Hutchinson's University Library, 1950.  Pp. vii + 235.  Price 7 s. 6 d.)",Marjorie Brierley,International Journal of Psychoanalysis ,32,,252-254,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0254A,IJP,1951,"The Explanation of Life: By Stephan Thyssen Bornemisza, Ph.D.  (Zürich:  Rascher, 1949.  Pp. 272.)",Marjorie Brierley,International Journal of Psychoanalysis ,32,,254,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0095A,IJP,1951,An Unknown Statuette of Moses,Emilio Servadio,International Journal of Psychoanalysis ,32,,95-96,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0258B,IJP,1951,"Which Way out: By C. P. Oberndorf, M.D. (New York:  International Universities Press, Inc., 1948.  Pp. 236, $3.25.)",Edward Glover,International Journal of Psychoanalysis ,32,,258-259,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0338C,IJP,1951,Dr. John Rickman,"W. Hoffer,  C. P. Oberndorf and  W. Clifford M. Scott",International Journal of Psychoanalysis ,32,,338,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0238A,IJP,1951,Discussion of Dr. K. R. Eissler's Remarks on the Psycho-Analysis of Schizophrenia,,International Journal of Psychoanalysis ,32,,238-241,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0264B,IJP,1951,'The Oedipus Trilogy.': Mark Kanzer.,,International Journal of Psychoanalysis ,32,,264,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0056A,IJP,1951,Dr. Adolf Meyer: 1866–1950,C. P. Oberndorf,International Journal of Psychoanalysis ,32,,56-57,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0252A,IJP,1951,"Applied Psychoanalysis. Selected Objectives of Psychotherapy: By Felix Deutsch, M.D. (New York:  Grune and Stratton, 1949.)",S. H. Foulkes,International Journal of Psychoanalysis ,32,,252,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0256B,IJP,1951,"Medizinische Psychologie (Medical Psychology): By E. Kretschmer.  (10th improved and enlarged edition, 1950.  Pp. 304.  Price DM. 24.)",E. Stengel,International Journal of Psychoanalysis ,32,,256-257,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0262C,IJP,1951,'The Punishment Fits the Source.': Leon J. Saul.,,International Journal of Psychoanalysis ,32,,262,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0264C,IJP,1951,'The Psychology of Patriotism.',Sidney Tarachow,International Journal of Psychoanalysis ,32,,264,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0328C,IJP,1951,"Clinical Applications of Suggestion and Hypnosis: By William T. Heron, M.A., Ph.D., Prof. of Psychology, University of Minnesota.",Henry Harper Hart,International Journal of Psychoanalysis ,32,,328-329,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0062A,IJP,1951,"The Concept of Mind: By Gilbert Ryle.  (London:  Hutchinson's University Library, 1949.  Pp. 334.  12 s. 6 d.)",J. O. Wisdom,International Journal of Psychoanalysis ,32,,62-67,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0325A,IJP,1951,Dr. Fritz Wittels,René Spitz,International Journal of Psychoanalysis ,32,,325-325,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0329A,IJP,1951,"Man's Religions: By John B. Noss.  (New York:  Macmillan Co., 1949.  Pp. 812.)",Jacob A. Arlow,International Journal of Psychoanalysis ,32,,329,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0330A,IJP,1951,'Othello: The Tragedy of Iago.': Martin Waugh.,,International Journal of Psychoanalysis ,32,,330,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0262E,IJP,1951,'The Prepuberty Trauma in Girls.': Phyllis Greenacre.,,International Journal of Psychoanalysis ,32,,262-263,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0264A,IJP,1951,'General Problems of Acting Out.': Phyllis Greenacre.,,International Journal of Psychoanalysis ,32,,264,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0326C,IJP,1951,"The Inner Experience of a Psycho-Analyst: By Theodor Reik.  (London:  George Allen and Unwin, 1949.  Price 21 s.)",M. Balint,International Journal of Psychoanalysis ,32,,326-327,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0267A,IJP,1951,'Dorothy: The Psycho-Analysis of a Case of Stealing.': Hedwig Schwarz.,L. H. Rubinstein,International Journal of Psychoanalysis ,32,,267,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0267B,IJP,1951,"'High Fidelity Recordings of Psychotherapeutic Interviews.': Frederick C. Redlich, John Dollard, Richard Newman.",Martin Grotjahn,International Journal of Psychoanalysis ,32,,267-268,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0250B,IJP,1951,"Exploring the Unconscious: By. Georg Groddeck.  (London:  Vision Press Ltd., 1950.)",Michael Balint,International Journal of Psychoanalysis ,32,,250-251,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0067A,IJP,1951,"The Psychoanalysis of Elation: By Bertram D. Lewin, M.D.  (New York:  W. W. Norton & Co., Inc., 1950.)",George Gerö,International Journal of Psychoanalysis ,32,,67-71,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0257A,IJP,1951,"Brain and Behaviour: (Induction as a Fundamental Mechanism of Neuropsychic Activity.)  By N. E. Ischlondsky.  (London:  Henry Kimpton, 1949.  Pp. 182.  Price 21 s.)",E. Stengel,International Journal of Psychoanalysis ,32,,257,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0265C,IJP,1951,'Psycho-Analysis of Music.': André Michel.,C. D. Gomperts,International Journal of Psychoanalysis ,32,,265-266,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0261A,IJP,1951,Announcements of the Amsterdam Congress Bureau,,International Journal of Psychoanalysis ,32,,261,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0262B,IJP,1951,'Physiological Systems and Emotional Development.': Leon J. Saul.,,International Journal of Psychoanalysis ,32,,262,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0262D,IJP,1951,'Mental Reactions in Patients with Neurological Disease.': David Beres and Charles Brenner.,,International Journal of Psychoanalysis ,32,,262,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0263A,IJP,1951,'Interpretation of the Trauma as a Command.': Otto E. Sperling.,,International Journal of Psychoanalysis ,32,,263,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0263B,IJP,1951,'The Oedipal Legend in Christian Hagiology.': Anne Freemantle.,,International Journal of Psychoanalysis ,32,,263,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0263C,IJP,1951,'Repression as a Factor in Learning Theory.': Herbert I. Harris.,,International Journal of Psychoanalysis ,32,,263-264,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0268B,IJP,1951,'Personality Changes after Pre-Frontal Leucotomy.': Asenath Petrie.,J. Hopkins,International Journal of Psychoanalysis ,32,,268,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0268C,IJP,1951,'The Chicago Institute of Psycho-Analysis and the Sixth Period of the Development of Psychoanalytic Technique.': K. R. Eissler.,M. Brady,International Journal of Psychoanalysis ,32,,268-269,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0270Y,IJP,1951,"The Bulletin of the International Psycho-Analytic Association, Volume 32, pp. 270-338",,International Journal of Psychoanalysis ,32,,270-338,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0332A,IJP,1951,'The Cerebral Basis of Consciousness.': W. Russell Brain.,S. F. Lindsay,International Journal of Psychoanalysis ,32,,332,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0333A,IJP,1951,"News, Notes and Comments",,International Journal of Psychoanalysis ,32,,333-334,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0338B,IJP,1951,Letter to the Editor,James Strachey,International Journal of Psychoanalysis ,32,,338,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0057A,IJP,1951,"The 17th Congress of the International Psycho-Analytical Association will Take Place in Amsterdam in the Royal Institute for the Tropics from August 5 to August 9 (Incl.), 1951",,International Journal of Psychoanalysis ,32,,57,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0071A,IJP,1951,"Problems of Infancy and Childhood: Transactions of the Third Conference on Problems of Infancy and Childhood, March 7–8, 1949, edited by Milton J. E. Senn, M.D., Department of Pediatrics and Psychiatry, Yale University School of Medicine.  (New York:  Josiah Macy, Jr. Foundation.  Paper bound.  Pp. 156.  Price $1.25.)",Willard D. Boaz,International Journal of Psychoanalysis ,32,,71-72,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0094A,IJP,1951,Untranslated Freud—(11) 'Postscript to my Paper on the Moses of Michelangelo' (1927),,International Journal of Psychoanalysis ,32,,94-94,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0128A,IJP,1951,Sexual Symbolism in Industry,Merlin Thomas,International Journal of Psychoanalysis ,32,,128-133,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0138A,IJP,1951,"News, Notes and Comments",,International Journal of Psychoanalysis ,32,,138,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0249A,IJP,1951,"Emotions and Memory: By David Rapaport.  The Menninger Clinic Monograph Series No. 2. Second Unaltered Edition.  (New York:  International Universities Press, 1950.)",Milton R. Sapirstein,International Journal of Psychoanalysis ,32,,249-250,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0134A,IJP,1951,Johan H. W. Van Ophuijsen,Emanuel Klein,International Journal of Psychoanalysis ,32,,134-135,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0196A,IJP,1951,Oral Mechanisms in Constipation and Diarrhoea,Thomas S. Szasz,International Journal of Psychoanalysis ,32,,196-203,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0185A,IJP,1951,Pathological Generosity,Hilde Lewinsky,International Journal of Psychoanalysis ,32,,185-189,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0331B,IJP,1951,"'Discussion on the Treatment of Obsessiona Neuroses': June 13, 1950.  Proceedings of the Royal Societv of Medicine, Section of Psychiatry, 1950, 43,  999–1010.",N. Hardcastle,International Journal of Psychoanalysis ,32,,331-332,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0073A,IJP,1951,Psycho-Analysis and the Problem of Aesthetic Value,Herbert Read,International Journal of Psychoanalysis ,32,,73-82,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0167A,IJP,1951,The Structure of Paranoid Ideas—A Critical Survey of Various Theories,Robert Waelder,International Journal of Psychoanalysis ,32,,167-177,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0283A,IJP,1951,Paul Federn's Scientific Contributions: In Commemoration,Edoardo Weiss,International Journal of Psychoanalysis ,32,,283-290,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0010A,IJP,1951,Ego and Reality,Hans W. Loewald,International Journal of Psychoanalysis ,32,,10-18,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0025A,IJP,1951,On Counter-Transference,Annie Reich,International Journal of Psychoanalysis ,32,,25-31,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0204A,IJP,1951,"Sigmund Freud, M.D., 1882—1885",Siegfried Bernfeld,International Journal of Psychoanalysis ,32,,204-216,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0041A,IJP,1951,"The Role of ""Displacement"" in Agoraphobia",Anny Katan,International Journal of Psychoanalysis ,32,,41-50,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0319A,IJP,1951,An Unknown Autobiographical Letter by Freud and a Short Comment,K. R. Eissler,International Journal of Psychoanalysis ,32,,319-324,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0139A,IJP,1951,Remarks on the Psycho-Analysis of Schizophrenia,K. R. Eissler,International Journal of Psychoanalysis ,32,,139-156,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0254B,IJP,1951,"The Liberal Imagination. Essays on Literature and Society: By Lionel Trilling.  (New York:  Viking Press, 1950.)",Peter Heller,International Journal of Psychoanalysis ,32,,254-256,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0327A,IJP,1951,"The Ordinary Devoted Mother and her Baby. Nine Broadcast Talks (Autumn, 1949): By D. W. Winnicott, F.R.C.P.  (London:  Distributed privately.  Copies obtainable by post only.  Apply 'Pamphlet', 47 Queen Anne Street, London, W.1.  Post free, 1 s. 2 d.",H. Segal,International Journal of Psychoanalysis ,32,,327-328,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0328A,IJP,1951,"The Story of my Psychoanalysis: By John Knight.  (New York:  McGraw-Hill, 1950.  Pp. 225.  $2.95.)",Geraldine Pederson-Krag,International Journal of Psychoanalysis ,32,,328,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
ijpa,International Journal of Psychoanalysis,IJP,1951,IJP.032.0001A,IJP,1951,Transference and Reality,Herman Nunberg,International Journal of Psychoanalysis ,32,,1-9,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1951\ijpa_IJP_1951_art_id_IJP._AND_year_1951.json
