journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0621A,PPSY,2016,"Moving Images: Psychoanalytic Reflections on Film, by Andrea Sabbadini (New Library of Psychoanalysis) London and New York: Routledge, 2014, 140 pp. (ISBN 978-0415736121, US $49.95 Paperback)",Krin Gabbard,Psychoanalytic Psychology,33,4,621-625,10.1037/pap0000027,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0638A,PPSY,2016,"The Rupture of Serenity: External Intrusions and Psychoanalytic Technique, by Aisha Abassi, MD, London, England: Karnac, 2014, 154 pp., $37.95.",Axel Hoffer,Psychoanalytic Psychology,33,4,638-641,10.1037/pap0000016,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0389A,PPSY,2016,The Mirror Paradigm: Assessing the Embodied Self in the Context of Abuse,"Karin Ensink,  Nicolas Berthelot,  Marko Biberdzic and  Lina Normandin",Psychoanalytic Psychology,33,3,389-405,10.1037/pap0000018,ART,True,True,4,development of the self; embodied self; childhood sexual abuse; mirror paradigm,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0437A,PPSY,2016,"Listening, Learning, and Development in Psychoanalytic Supervision: A Self Psychology Perspective",C. Edward Watkins,Psychoanalytic Psychology,33,3,437-471,10.1037/a0038168,ART,True,True,5,psychoanalytic; supervision; therapist development; practice self; self psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0211A,PPSY,2016,"Clinical Implications of the Psychoanalyst's Life Experience: When the Personal Becomes Professional, edited by Stephen Kuchuk, New York, NY: Routledge, 2014, + 254 pp., $45.37 (paperback)",Patrick Casement,Psychoanalytic Psychology,33,1,211-213,10.1037/a0038625,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0001A,PPSY,2016,"Couple Psychoanalytic Psychotherapy as the Treatment of Choice: Indications, Challenges and Benefits","Berta Aznar-Martínez,  Carles Pérez-Testor,  Montserat Davins and  Inés Aramburu",Psychoanalytic Psychology,33,1,1-20,10.1037/a0038503,ART,True,True,6,couple psychotherapy; therapeutic relationship; transference; countertransference; psychoanalysis; conjoint treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0001A,PPSY,2016,It Takes Two to Tango: Introduction to the Special Issue on Psychoanalysis and the Humanities,Elliot Jurist and  Spyros D. Orfanos,Psychoanalytic Psychology,33,Supplement,S1-S7,10.1037/pap0000076,ART,True,True,4,psychoanalysis; the humanities; the two cultures; clinical psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0487A,PPSY,2016,On a Culturally Humble Psychoanalytic Supervision Perspective: Creating the Cultural Third,C. Edward Watkins and  Joshua N. Hook,Psychoanalytic Psychology,33,3,487-517,10.1037/pap0000044,ART,True,True,5,cultural humility; supervision; psychoanalytic; psychodynamic; diversity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0571A,PPSY,2016,"The Player and the Game: Compulsion, Relation, and Potential Space in Video Games",Alexander Kriss,Psychoanalytic Psychology,33,4,571-584,10.1037/a0038518,ART,True,True,3,playing; potential space; video games,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0217A,PPSY,2016,Fostering Change in Personality Configurations: Anaclitic and Introjective Pgtients in Psychoanalysis,Andrzej Werbart and  Sonja Levander,Psychoanalytic Psychology,33,2,217-242,10.1037/pap0000022,ART,True,True,5,personality configurations; relatedness and self-definition; psychoanalysis; prototype-matching; patient perspective,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0299A,PPSY,2016,"Necessity as a Nightmare or as a Pathway to Freedom:: Freud's Dilemma, a Human Dilemma",Wayne Viney and  Elizabeth Parker,Psychoanalytic Psychology,33,2,299-311,10.1037/a0038958,ART,True,True,5,causality; choice; determinism; free will; Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0057A,PPSY,2016,Correction to Fors and McWilliams (2015),,Psychoanalytic Psychology,33,1,57,10.1037/pap0000057,ERA,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0214A,PPSY,2016,"Shrink: A Cultural History of Psychoanalysis in America, by Lawrence R. Samuel, Lincoln, NE: University of Nebraska Press, 2013, 253 pp., $34.95",John C. Burnham,Psychoanalytic Psychology,33,1,214-216,10.1037/a0038990,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0242A,PPSY,2016,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,33,2,242,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0311A,PPSY,2016,Correction to Casement (2016),,Psychoanalytic Psychology,33,2,311,10.1037/pap0000065,ERA,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0355A,PPSY,2016,"A Critical Psychology of the Postcolonial: The Mind of Apartheid, by Derek Hook, London, UK: Routledge, 2012, 223 pp., $45.00 (paper bound)",Mrinalini Greedharry,Psychoanalytic Psychology,33,2,355-358,10.1037/a0038312,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0377A,PPSY,2016,Members of Underrepresented Groups: Reviewers for Journal Manuscripts Wanted,,Psychoanalytic Psychology,33,2,377,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0436A,PPSY,2016,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,33,3,436,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0530A,PPSY,2016,"Psychological Testing That Matters: Creating a Road Map for Effective Treatment, by Anthony D. Bram and Mary Jo Peebles. Washington, DC: American Psychological Association, 2014, 468 pp. (ISBN 9781-4338-1674-1, US $79.95)",Sandra W. Russ,Psychoanalytic Psychology,33,3,530-534,10.1037/a0039649,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0626A,PPSY,2016,"The Buried Giant: A Novel, by Kazuo Ishiguro, New York, NY: Knopf, 2015, 317 pp., $26.95 (hardcover), $15.95 (paper-bound). ISBN: 978-0307271037",Alicia Christoff,Psychoanalytic Psychology,33,4,626-631,10.1037/pap0000048,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0632A,PPSY,2016,"The Interwoven Lives of Sigmund, Anna, and W. Ernest Freud, by Daniel Benveniste. New York, NY: International Psychoanalytic Books, 2015, 668 + xvi pp., $55.25",James William Anderson,Psychoanalytic Psychology,33,4,632-637,10.1037/pap0000033,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0646A,PPSY,2016,"Becoming Freud: The Making of a Psychoanalyst (Jewish Lives Series), by Adam Phillips, New Haven, CT: Yale University Press, 2014, 178 pp., $25.00 (hard-bound)",Alfred S. Margulies,Psychoanalytic Psychology,33,4,646-650,10.1037/pap0000014,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0018A,PPSY,2016,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,33,Supplement,S18,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0088A,PPSY,2016,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,33,1,88,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0554A,PPSY,2016,"Parental Rejection, Personality, and Depression in the Prediction of Suicidality in a Sample of Nonclinical Young Adults","Ana Teresa Sobrinho,  Rui C. Campos and  Ronald R. Holden",Psychoanalytic Psychology,33,4,554-570,10.1037/pap0000051,ART,True,True,5,parental rejection; self-criticism; neediness; depression; suicidality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0642A,PPSY,2016,"Psychopathology: From Science to Clinical Practice, Edited by Louis G. Castonguay and Thomas F. Oltmanns, New York, NY: Guilford Press, 2013, 447 pp., ISBN 978-1-4625-0803-7, $55.25.",Lotte Smith-Hansen,Psychoanalytic Psychology,33,4,642-645,10.1037/pap0000021,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0215A,PPSY,2016,Poet and Psychoanalyst: New Dialogue?,Edward McCrorie,Psychoanalytic Psychology,33,Supplement,S215-S225,10.1037/pap0000068,ART,True,True,3,poetry; psychoanalysis; social crisis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0035A,PPSY,2016,Collaborative Reading of Medical Records in Psychotherapy: A Feminist Psychoanalytic Proposal about Narrative and Empowerment,Malin Fors and  Nancy McWilliams,Psychoanalytic Psychology,33,1,35-57,10.1037/pap0000019,ART,True,True,5,medical records; medical files; psychotherapy notes; feminism; empowerment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0120A,PPSY,2016,"Literary and Analytic Transformations of Trauma: Repetition, Revision and Rebirth in Two Stories of Raymond Carver",Sibel Halfon and  Lissa Weinstein,Psychoanalytic Psychology,33,Supplement,S120-S136,10.1037/pap0000062,ART,True,True,5,Raymond Carver; trauma; repetition; representation; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0008A,PPSY,2016,"Anna, Gregor, and Ajax: Translation and Transference",Ellen Handler Spitz,Psychoanalytic Psychology,33,Supplement,S8-S18,10.1037/pap0000030,ART,True,True,3,transference; translation; Walter Benjamin,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0056A,PPSY,2016,On the Need for Openness to the Humanities in Psychoanalysis,Liran Razinsky,Psychoanalytic Psychology,33,Supplement,S56-S74,10.1037/pap0000064,ART,True,True,5,psychoanalysis; humanities; university; critical humanities; psychoanalysis and the humanities,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0312A,PPSY,2016,The Question of Aims:: Psychoanalysis and the Changing Formulations of the Life Worth Living,Gideon Lev,Psychoanalytic Psychology,33,2,312-333,10.1037/pap0000025,ART,True,True,4,Keywords: aims of psychoanalysis; history of psychoanalysis; psychoanalysis and culture; psychoanalysis and religion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0153A,PPSY,2016,“The Analyst is Present”: Viewing the Psychoanalytic Process as Performance Art,Alan Michael Karbelnig,Psychoanalytic Psychology,33,Supplement,S153-S172,10.1037/a0037332,ART,True,True,5,psychoanalysis; transformational encounters; intersubjectivity; humanism; hermeneutics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0535A,PPSY,2016,"Therapists' Self-perception, Attachment, and Relationship: The Role of Selfobject Needs",Limor Goldner,Psychoanalytic Psychology,33,4,535-553,10.1037/pap0000049,ART,True,True,4,client-therapist relationship; narcissistic pathology; therapists' characteristics; attachment security,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0034A,PPSY,2016,Resurrecting Oedipus: Poussin's Birth of Bacchus,Adele Tutter,Psychoanalytic Psychology,33,Supplement,S34-S55,10.1037/pap0000036,ART,True,True,5,Oedipus; Narcissus; Metamorphoses; Ovid; Nicholas Poussin,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0610A,PPSY,2016,The Interplay between Loss and Enchantment in the works of J. R. R. Tolkien,John Rosegrant,Psychoanalytic Psychology,33,4,610-620,10.1037/pap0000028,ART,True,True,4,loss; enchantment; development; literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0203A,PPSY,2016,"Can't We Talk about Something More Pleasant?: A Memoir, by Roz Chast, New York, NY: Bloomsbury, 2014, 240 pp., $19.99.
My Struggle: Book One, by Karl Ove Knausgaard (Translated by Don Bartlett), New York, NY: Archipelago, 2012, 430 pp., $21.60 (hardcover).",Rebecca Chaplan,Psychoanalytic Psychology,33,1,203-210,10.1037/pap0000012,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0019A,PPSY,2016,Psychoanalysis and History,Michael S. Roth,Psychoanalytic Psychology,33,Supplement,S19-S33,10.1037/pap0000035,ART,True,True,2,psychoanalysis; history,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033S.0075A,PPSY,2016,"Frankenstein, Spellbound, and World War Z: Evolving Concepts of the Unconscious",Joseph Newirth,Psychoanalytic Psychology,33,Supplement,S75-S89,10.1037/pap0000032,ART,True,True,5,unconscious; film; culture; consumer capitalism; psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0179A,PPSY,2016,Within the Confines of Character: A Review of Suicidal Behavior and Personality Style,"Katie C. Lewis,  Kevin B. Meehan,  Nicole M. Cain and  Philip S. Wong",Psychoanalytic Psychology,33,1,179-202,10.1037/a0038956,ART,True,True,5,suicide; personality; interpersonal-psychological theory; escape theory; cognitive-affective processing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0058A,PPSY,2016,"Agency, Surrender, and Grace in Psychoanalysis",Jeremy D. Safran,Psychoanalytic Psychology,33,1,58-72,10.1037/a0038020,ART,True,True,5,agency; will; narcissism; surrender; grace,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0599A,PPSY,2016,Reconsidering Resistance,Joan Sacks Lentz,Psychoanalytic Psychology,33,4,599-609,10.1037/a0038918,ART,True,True,4,resistance; self-sufficiency; dependence; free association,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0147A,PPSY,2016,Psychoanalytic Phenomenology of Schizophrenia: Synthetic Metacognition as a Construct for Guiding Investigation,Jay A. Hamm and  Paul H. Lysaker,Psychoanalytic Psychology,33,1,147-160,10.1037/a0038949,ART,True,True,5,metacognition; schizophrenia; psychotherapy; phenomenology; self-experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0073A,PPSY,2016,What is Special about Speech?,Jill Gentile,Psychoanalytic Psychology,33,1,73-88,10.1037/pap0000043,ART,True,True,5,hermeneutics and semiotics; natural science and experimentation; free speech and free association; democracy and liberalism; Enlightenment and truth telling,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0106A,PPSY,2016,"Linking the Overwhelming with the Unbearable: Developmental Trauma, Dissociation, and the Disconnected Self",Adriano Schimmenti and  Vincenzo Caretti,Psychoanalytic Psychology,33,1,106-128,10.1037/a0038019,ART,True,True,5,trauma; dissociation; self-states; development; treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2016,PPSY.033.0264A,PPSY,2016,Generating Subjectivity through the Creation of Time,Katie Gentile,Psychoanalytic Psychology,33,2,264-283,10.1037/a0038519,ART,True,True,5,temporality; affect regulation; trauma; diaries; intimate partner violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2016\psychoanalytic_psychology_PPSY_2016_art_id_PPSY._AND_year_2016.json
