journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0713A,APA,1975,Separation-Individuation and Object Constancy,John B. McDevitt,Journal of the American Psychoanalytic Association,23,,713-742,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0327A,APA,1975,On the Current Status of the Infantile Neurosis,Margaret S. Mahler,Journal of the American Psychoanalytic Association,23,,327-333,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0743A,APA,1975,Some Observations on Object Constancy in the Psychoanalysis of Adults,Joan Fleming,Journal of the American Psychoanalytic Association,23,,743-759,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0154A,APA,1975,Parenthood as a Developmental Phase,Henri Parens,Journal of the American Psychoanalytic Association,23,,154-165,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0693A,APA,1975,On Reconstruction,Phyllis Greenacre,Journal of the American Psychoanalytic Association,23,,693-712,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0819A,APA,1975,"Incompleteness in ""Successful"" Psychoanalyses: A Follow-Up Study","Jerome D. Oremland,  K. H. Blacker and  Haskell F. Norman",Journal of the American Psychoanalytic Association,23,,819-844,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0845A,APA,1975,"The Interpretations of the Past: Childhood Trauma, Psychical Reality, and Historical Truth",J. G. Schimek,Journal of the American Psychoanalytic Association,23,,845-865,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0277A,APA,1975,Psychoanalysis as an Art and the Fantasy Character of the Psychoanalytic Situation,Hans W. Loewald,Journal of the American Psychoanalytic Association,23,,277-299,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0453A,APA,1975,The Development of the Sense of Self,Joseph D. Lichtenberg,Journal of the American Psychoanalytic Association,23,,453-484,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0676A,APA,1975,Art and Visual Perception: A Psychology of the Creative Eye,Mary M. Gedo,Journal of the American Psychoanalytic Association,23,,676-677,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0407A,APA,1975,"Reflections on Romanticism, Narcissism, and Creativity",Helen K. Gediman,Journal of the American Psychoanalytic Association,23,,407-423,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0673A,APA,1975,Pour Une Psychoanalyse De L'Art Et De La Créativité,John E. Gedo,Journal of the American Psychoanalytic Association,23,,673-674,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0003A,APA,1975,Psychoanalysis—Science and Research: Twin Studies as a Paradigm,Edward D. Joseph,Journal of the American Psychoanalytic Association,23,,3-31,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0166A,APA,1975,Termination: Problems and Techniques,William S. Robbins,Journal of the American Psychoanalytic Association,23,,166-176,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0334A,APA,1975,"On Mourning, Immortality, and Utopia",George H. Pollock,Journal of the American Psychoanalytic Association,23,,334-362,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0139A,APA,1975,A Critical Assessment of the Future of Psychoanalysis a View from Within,Ira Miller,Journal of the American Psychoanalytic Association,23,,139-153,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0485A,APA,1975,Forms of Idealization in the Analytic Transference,John E. Gedo,Journal of the American Psychoanalytic Association,23,,485-505,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0090A,APA,1975,Some Pitfalls in the Assessment of Analyzability in a Psychoanalytic Clinic,"Howard Huxster,  Richard Lower and  Philip Escoll",Journal of the American Psychoanalytic Association,23,,90-106,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0587A,APA,1975,"""A Critical Assessment of the Future of Psychoanalysis: A View from the Outside""",Ira Miller,Journal of the American Psychoanalytic Association,23,,587-602,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0319A,APA,1975,"Discussion of Dr. Pacella's Paper ""Early Ego Development and the Déjà Vu""",Phyllis Greenacre,Journal of the American Psychoanalytic Association,23,,319-321,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0069A,APA,1975,Group Psychology and the Structural Theory: A Revised Psychoanalytic Model of Group Psychology,Stephen M. Saravay,Journal of the American Psychoanalytic Association,23,,69-89,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0761A,APA,1975,The Psychoanalytic Process: Recurrent Patterns of Conflict and Changes in Ego Functions,Nathan Schlessinger and  Fred P. Robbins,Journal of the American Psychoanalytic Association,23,,761-782,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0535A,APA,1975,The Influence of the Primal Scene on the Sexual Behavior of an Early Adolescent,Richard A. Isay,Journal of the American Psychoanalytic Association,23,,535-553,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0383A,APA,1975,Time and Affect in Psychopathology,Peter Hartocollis,Journal of the American Psychoanalytic Association,23,,383-395,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0396A,APA,1975,On Vegetarianism,Stanley Friedman,Journal of the American Psychoanalytic Association,23,,396-406,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0569A,APA,1975,National Conference on Psychoanalytic Education and Research,Robert N. Emde,Journal of the American Psychoanalytic Association,23,,569-586,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0177A,APA,1975,Psychoanalysis in Community Psychiatry: Reflections on Some Theoretical Implications,Ralph W. Wadeson,Journal of the American Psychoanalytic Association,23,,177-189,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0233A,APA,1975,"The Young Adolescent: Clinical Studies: By Peter Blos. New York:  The Free Press, 1970, xxiii + 252 pages, $8.95.",Jules M. Weiss,Journal of the American Psychoanalytic Association,23,,233-238,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0239A,APA,1975,"Selected Problems of Adolescence: With Special Emphasis on Group Formation: Monograph Series of The Psychoanalytic Study of the Child, No. 3. By Helene Deutsch.  New York:  International Universities Press, 1967, 136 pp., $6.00",Eugene H. Kaplan,Journal of the American Psychoanalytic Association,23,,239-246,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0246A,APA,1975,"On Normal Adolescence: By The Committee on Adolescence, Group for the Advancement of Psychiatry.  New York:  Scribner, 1968, 127 pp., $3.95.",Morton Shane,Journal of the American Psychoanalytic Association,23,,246-252,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0643A,APA,1975,"Perception, Motives, and Personality: By George Klein, Ph.D. New York:  Alfred A. Knopf, 1970, 464 pp., $9.50.",Arnold I. Goldberg,Journal of the American Psychoanalytic Association,23,,643-650,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0650A,APA,1975,"A Psychoanalytic Model of Attention and Learning [psychological Issues, Monograph 23]: By Fred Schwartz and Peter H. Schiller.  New York:  International Universities Press, 1970, 134 pp., $7.50.",Mardi J. Horowitz,Journal of the American Psychoanalytic Association,23,,650-658,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0667A,APA,1975,The History of the Concept of Association of Ideas,John E. Gedo,Journal of the American Psychoanalytic Association,23,,667-668,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0668A,APA,1975,Naissance Du Psychoanalyste De Mesmer À Freud,John E. Gedo,Journal of the American Psychoanalytic Association,23,,668-669,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0670A,APA,1975,Scientific Thought and Social Reality: Essays by Michael Polanyi (Psychological Issues Monograph 32),John E. Gedo,Journal of the American Psychoanalytic Association,23,,670-671,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0671A,APA,1975,Explorations in Psychohistory: The Wellfleet Papers,John E. Gedo,Journal of the American Psychoanalytic Association,23,,671-673,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0674A,APA,1975,The Fear of Looking,David Terman,Journal of the American Psychoanalytic Association,23,,674-675,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
japa,Journal of the American Psychoanalytic Association,APA,1975,APA.023.0678A,APA,1975,"Psychoanalysis and Contemporary Science, Volume 3, 1974",John E. Gedo,Journal of the American Psychoanalytic Association,23,,678-679,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1975\japa_APA_1975_art_id_APA._AND_year_1975.json
