journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0207A,IJP,2016,"L'effet-mère: Entre mère et fille, du lien à la relation [The Mother-Effect: Between Mother and Daughter, from Link to Object-relation] by Dominique Guyomard, PUF, Paris, 2010; 224 pp; €12.00",Joyceline Siksou,International Journal of Psychoanalysis ,97,1,207-212,10.1111/j.1745-8315.2011.00526.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0527A,IJP,2016,"Quartiers aux rues sans nom [Districts Where Streets Have No Names] by Dominique Scarfone Éditions de l'Olivier, Penser/rêver, Paris, 2012; 117 pp; €12",Jacques André,International Journal of Psychoanalysis ,97,2,527-530,10.1111/1745-8315.12379,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0544A,IJP,2016,"Growing Old: A Journey of Self-Discovery [Vieillir: une découverte] by Danielle Quinodoz, translated by David Alcorn Routledge, London, New York, NY, 2010; 218 pp; $27.50",J. Angelergues,International Journal of Psychoanalysis ,97,2,544-548,10.1111/j.1745-8315.2011.00445.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1235A,IJP,2016,Letter from Colombia,Martha Maldonado Archila,International Journal of Psychoanalysis ,97,5,1235-1241,10.1111/1745-8315.12600,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1429A,IJP,2016,On: The Couch and the Chador,Rodrigo Barahona,International Journal of Psychoanalysis ,97,5,1429,10.1111/1745-8315.12499,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1431A,IJP,2016,Where the Wild Things Really are: Winnicottian Reflections on the Film Beasts of the Southern Wild,Janet Brown Lobel,International Journal of Psychoanalysis ,97,5,1431-1437,10.1111/1745-8315.12558,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1459A,IJP,2016,"The Petrified Ego: A New Theory of Conscience by Elizabeth Reddish Karnac Books, London, 2013; 110 pp; £14.99",Michael Rustin,International Journal of Psychoanalysis ,97,5,1459-1461,10.1111/1745-8315.12389,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0225A,IJP,2016,"Psychoanalysis and Ethics in Documentary Film by Agnieszka Piotrowska Routledge, London, 2013; 272 pp; £29.99",Monika Loewy,International Journal of Psychoanalysis ,97,1,225-228,10.1111/1745-8315.12300,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0507A,IJP,2016,On Joseph Aguayo's Paper about Bion's Notes on Memory and Desire (IJPA 95),Amit Fachler,International Journal of Psychoanalysis ,97,2,507,10.1111/1745-8315.12396,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0538A,IJP,2016,"Sandor Ferenczi-Ernest Jones: Letters 1911-1933 Edited by Ferenc Erős, Judit Szekacs-Weisz and Ken Robinson Karnac, London, 2013; 246 pp; £ 23.99",Jonathan Sklar,International Journal of Psychoanalysis ,97,2,538-544,10.1111/1745-8315.12372,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0875A,IJP,2016,The Paradoxes of the Infantile Sexual: A Case of Extemporal Temporality,Laurence Kahn,International Journal of Psychoanalysis ,97,3,875-892,10.1111/1745-8315.12219,ART,True,True,9,sexual; repression; civilisation; intrapsychic conflict; drive; Oedipus complex; predisposition; hereditary schema; defence mechanism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1019A,IJP,2016,The Attraction of Evil and the Destruction of Meaning,Anna Migliozzi,International Journal of Psychoanalysis ,97,4,1019-1034,10.1111/1745-8315.12367,ART,True,True,12,Evil; Pleasure; Truth; Bion; Britton; Meltzer; De Masi; Cruelty; Retreat; Destructiveness; Meaningfullness; Death,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1151A,IJP,2016,How the Impact of Medication on Psychoanalytic Theory and Treatment Refutes Blass and Carmeli (2015),Fredric N. Busch,International Journal of Psychoanalysis ,97,4,1151-1153,10.1111/1745-8315.12575,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0823A,IJP,2016,"Is the Nature of Psychoanalytic Thinking and Practice (e.g., in Regard to Sexuality) Determined by Extra-Analytic, Social and Cultural Developments?: Sexuality: Biological Fact or Cultural Construction? The View from Dual Inheritance Theory",Robert A. Paul,International Journal of Psychoanalysis ,97,3,823-837,10.1111/1745-8315.12533,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1279A,IJP,2016,"Further Considerations of Theory, Technique, and Affect in Child Psychoanalysis: Two Prelatency Cases",Paul C. Holinger,International Journal of Psychoanalysis ,97,5,1279-1297,10.1111/1745-8315.12366,ART,True,True,8,affect; affect theory; child analysis; child psychoanalysis; development; language; primary affects; verbalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1149A,IJP,2016,On the Argument for (and Against) Neuropsychoanalysis,Larry S. Sandberg,International Journal of Psychoanalysis ,97,4,1149-1150,10.1111/1745-8315.12560,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1399A,IJP,2016,"Language, Life Praxis and Scenic Understanding in Psychoanalytic Therapy",Alfred Lorenzer,International Journal of Psychoanalysis ,97,5,1399-1414,10.1111/1745-8315.12601,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0505A,IJP,2016,Response to the Letter of Tillman Habermas,"Jorge Schneider,  Leo Sadow,  D Cliff Wilkerson,  Brenda Solomon,  Caryle Perlman,  Denise Duval,  Dennis Shelby and  Molly Witten",International Journal of Psychoanalysis ,97,2,505-506,10.1111/1745-8315.12444,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1263A,IJP,2016,Revisiting the Crisis in Freud's Libido Theory and Abraham's Concept of the Oral-Sadistic Phase as a Way Out of it,Gerhard Dahl,International Journal of Psychoanalysis ,97,5,1263-1278,10.1111/1745-8315.12517,ART,True,True,8,instinct theory; death instinct; libido; pleasure principle; orality; memory; phantasy; trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1343A,IJP,2016,An Even Hover-Reading of Freud: The Work of Metaphor,Pascal Sauvayre and  Monica Vegas,International Journal of Psychoanalysis ,97,5,1343-1367,10.1111/1745-8315.12518,ART,True,True,6,Freud; metaphor; reading Freud; technique papers; evenly hovering attention; unconscious communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0811A,IJP,2016,"Introduction to ‘Is the Nature of Psychoanalytic Thinking and Practice (e.g., in Regard to Sexuality) Determined by Extra-Analytic, Social and Cultural Developments?’",Rachel B. Blass,International Journal of Psychoanalysis ,97,3,811-821,10.1111/1745-8315.12539,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0041A,IJP,2016,Psychosomatic Breast and Alexithymic Breast: A Bionian Psychosomatic Perspective,Luc Magnenat,International Journal of Psychoanalysis ,97,1,41-63,10.1111/1745-8315.12450,ART,True,True,6,psychosomatic breast; alexithymic breast; Bion; reverie; depressive position; psychosomatics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1159A,IJP,2016,Revista de Psicoanálisis de la Asociación Psicoanalítica Argentina 2011-2012: Revista de Psicoanálisis de la Asociación Psicoanalítica Argentina Vol. 58 and 59 2011-2012,Susana V. Fischbein,International Journal of Psychoanalysis ,97,4,1159-1173,10.1111/1745-8315.12548,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0409A,IJP,2016,The Edge of Chaos: A Nonlinear View of Psychoanalytic Technique,Robert M. Galatzer-Levy,International Journal of Psychoanalysis ,97,2,409-427,10.1111/1745-8315.12363,ART,True,True,4,chaos theory; nonlinear dynamical systems theory; technique; edge of chaos,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1521A,IJP,2016,From Pilot Fish to Analyst: Finding a Path between Symbiotic and Autistic Defences,L. Viviana Strauss,International Journal of Psychoanalysis ,97,6,1521-1545,10.1111/1745-8315.12545,ART,True,True,5,autistic barrier; symbiosis; projection; introjection; rythm,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0915A,IJP,2016,Infantile Sexuality: Its Place in the Conceptual Developments of Anna Freud and Donald W. Winnicott,Angela Joyce,International Journal of Psychoanalysis ,97,3,915-931,10.1111/1745-8315.12523,ART,True,True,4,infantile sexuality; libido; aggression; the self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0559A,IJP,2016,Editorial,Dana Birksted-Breen,International Journal of Psychoanalysis ,97,3,559-561,10.1111/1745-8315.12569,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0167A,IJP,2016,Discussion of ‘Listening and Interacting through Different Filters: Sessions with Nina’,Elias M. da Rocha Barros,International Journal of Psychoanalysis ,97,1,167-175,10.1111/1745-8315.12486,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0212A,IJP,2016,"The Analyst's Ear and the Critic's Eye: Rethinking Psychoanalysis and Literature by Benjamin H. Ogden, Thomas H. Ogden Routledge, Hove and New York, 2013; 478 pp; £23.99",Steven Groarke,International Journal of Psychoanalysis ,97,1,212-221,10.1111/1745-8315.12262,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0243A,IJP,2016,"Holding and Psychoanalysis: A Relational Perspective, Second Edition by Joyce Slochower Routledge, London, 2014; 196 pp.",Jennifer L. Stevens,International Journal of Psychoanalysis ,97,1,243-247,10.1111/1745-8315.12354,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0489A,IJP,2016,Commentary on ‘The Arms of the Chimeras' by Béatrice Ithier,Jan Abram,International Journal of Psychoanalysis ,97,2,489-501,10.1111/1745-8315.12524,COM,True,True,6,Winnicott; squiggle game; therapeutic consultations; countertransference; symbolic thinking; psychic receptivity and psychic survival,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0503A,IJP,2016,On: Jorge Schneider and Colleagues ‘Psychoanalytic Training Experience and Postgraduate Professional Development’,Tilmann Habermas,International Journal of Psychoanalysis ,97,2,503,10.1111/1745-8315.12311,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1143A,IJP,2016,"Comments on Sandler, P.C. (2015). Commentary on “Transformations in Hallucinosis and the Receptivity of the Analyst” by Civitarese",Adela Abella,International Journal of Psychoanalysis ,97,4,1143-1144,10.1111/1745-8315.12497,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1222A,IJP,2016,"Taking the Transference, Reaching towards Dreams: Clinical Studies in the Intermediate Area by M. Gerard Fromm Karnac Books, London, 2012; 240 pp; $51.68",Joyce Slochower,International Journal of Psychoanalysis ,97,4,1222-1226,10.1111/1745-8315.12390,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1439A,IJP,2016,"Thirteen Ways of Looking at a Man: Psychoanalysis and Masculinity by Donald Moss Routledge, London, 2012; 150 pp + xxii; $36.85",Rosemary Balsam,International Journal of Psychoanalysis ,97,5,1439-1444,10.1111/1745-8315.12462,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1449A,IJP,2016,"Managed Lives: Psychoanalysis, Inner Security and the Social Order by Steven Groarke Routledge, Hove, 2014; 246 pp; £29.99",David M. Black,International Journal of Psychoanalysis ,97,5,1449-1454,10.1111/1745-8315.12382,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1462A,IJP,2016,"The Call of Character: Living a Life Worth Living by Mari Ruti Columbia University Press, New York, 2014; 192 pp; $25.00",Cyril Levitt,International Journal of Psychoanalysis ,97,5,1462-1466,10.1111/1745-8315.12393,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.1627A,IJP,2016,"The two Bernard Berenson Cousins: The Interplay among Immigration, Culture, and Narcissism",Susan G. Goldberg,International Journal of Psychoanalysis ,97,6,1627-1655,10.1111/1745-8315.12599,ART,True,True,5,psychobiography; narcissism; art history; immigration; kohut,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0797A,IJP,2016,Metapsychology or Metapsychologies? Some Comments on Paul Denis's Paper ‘The Drive Revisited: Mastery and Satisfaction’,Gabriel Sapisochin,International Journal of Psychoanalysis ,97,3,797-809,10.1111/1745-8315.12495,ART,True,True,8,metapsychology; model; death drive; representation; internal object relations theory; Agieren; enactment; psychic gesture,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0871A,IJP,2016,Rejoinder to Jorge L. Ahumada's Response,Robert A. Paul,International Journal of Psychoanalysis ,97,3,871-872,10.1111/1745-8315.12536,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
ijpa,International Journal of Psychoanalysis,IJP,2016,IJP.097.0183A,IJP,2016,Response to Holm-Hadulla,David L. Bell,International Journal of Psychoanalysis ,97,1,183,10.1111/1745-8315.12484,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2016\ijpa_IJP_2016_art_id_IJP._AND_year_2016.json
