journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0158A,IJP,1946,"Population, Psychology and Peace: By J. C. Flugel.  (Watts and Co., London, 1947.  Pp. xvi + 142.  Price 2 s. 6 d.)",Roger E. Money-Kyrle,International Journal of Psychoanalysis ,27,,158-159,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0065D,IJP,1946,"Neurosis and the Mental Health Services: By C. P. Blacker.  (Oxford University Press, 1946.  Pp. 218.  Price, 21s.)",John Bowlby,International Journal of Psychoanalysis ,27,,65-66,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0019A,IJP,1946,From King Lear to the Tempest,Ella Freeman Sharpe,International Journal of Psychoanalysis ,27,,19-30,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0059A,IJP,1946,Some Psychological Aspects of Prostitution: The Pseudopersonality—an Addendum,Tibor Agoston,International Journal of Psychoanalysis ,27,,59,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0037A,IJP,1946,An Unusual Neurcsis Following Head Injury,Elizabeth Rosenberg,International Journal of Psychoanalysis ,27,,37-45,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0161A,IJP,1946,"Les Deux Sources Consciente Et Inconsciente De La Vie Morale: By Charles Odier.  (Éditions de la Baconnière, Neuchâtel, 1943.  Pp. 260.  Price 8 Swiss Frcs.)",J. C. Flugel,International Journal of Psychoanalysis ,27,,161-162,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0165A,IJP,1946,"The Feminine Character: History of an Ideology: By Viola Klein.  (Int. Library of Sociology and Social Reconstruction, London, Kegan Paul, 1946.  Pp. xv and 228.  Price 12 s. 6 d.)",Marjorie Brierley,International Journal of Psychoanalysis ,27,,165-166,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0001A,IJP,1946,The Mental and the Physical Origins of Behaviour,E. D. Adrian,International Journal of Psychoanalysis ,27,,1-6,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0099A,IJP,1946,Notes on Some Schizoid Mechanisms,Melanie Klein,International Journal of Psychoanalysis ,27,,99-110,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0065C,IJP,1946,'Repression in Pre-Freudian American Psychiatry.': Henry Alden Bunker.,Sylvan Keiser,International Journal of Psychoanalysis ,27,,65,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0162A,IJP,1946,"Psychoanalytic Therapy: By Franz Alexander, M.D., and Thomas Morton French, M.D.  (The Ronald Press Co., New York, 1946.  Pp. 343 Price $5.00.)",E. J.,International Journal of Psychoanalysis ,27,,162-163,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0030A,IJP,1946,Object-Relationships and Dynamic Structure,W. Ronald D. Fairbairn,International Journal of Psychoanalysis ,27,,30-37,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0046A,IJP,1946,On Group Analysis,S. H. Foulkes,International Journal of Psychoanalysis ,27,,46-51,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0064A,IJP,1946,'Narcolepsy as a Psychogenic Symptom.': Leo A. Spiegel and C. P. Oberndorf.,Sidney Tarachow,International Journal of Psychoanalysis ,27,,64,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0065A,IJP,1946,'An Analysis of the Influence of Alcohol on Experimental Neuroses in Cats.': Jules H. Masserman and K. S. Yum.,Sidney Tarachow,International Journal of Psychoanalysis ,27,,65,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0145A,IJP,1946,The Development of Psycho-Analytic Criminology,Geza Dukes,International Journal of Psychoanalysis ,27,,145-151,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0155A,IJP,1946,'Treatment of Warts by Suggestion.': Hermann Vollmer.,Sidney Tarachow,International Journal of Psychoanalysis ,27,,155,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0156A,IJP,1946,"The Psycho-Analytical Treatment of Children: By Anna Freud.  (Imago Publishing Co. Ltd., London, 1946.  Pp. 98.  Price 10 s. 6 d.)",Ella Freeman Sharpe,International Journal of Psychoanalysis ,27,,156-158,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0152A,IJP,1946,A Note on 'The Magic of Names',Ella Freeman Sharpe,International Journal of Psychoanalysis ,27,,152,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0012A,IJP,1946,Notes on Developments in the Theory and Practice of Psycho-Analytical Technique,S. M. Payne,International Journal of Psychoanalysis ,27,,12-19,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0007A,IJP,1946,A Valedictory Address,Ernest Jones,International Journal of Psychoanalysis ,27,,7-12,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0140A,IJP,1946,The Origin of the Mosaic Prohibition Against Cooking the Suckling in its Mother's Milk,A. Fodor,International Journal of Psychoanalysis ,27,,140-144,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0129A,IJP,1946,Weeping and Laughing,Endre Petö,International Journal of Psychoanalysis ,27,,129-133,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0134A,IJP,1946,The Traumatic Situation in the Genesis of Dreams,Angel Garma,International Journal of Psychoanalysis ,27,,134-139,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0006A,IJP,1946,An Address on the Occasion of Presenting his Portrait to Ernest Jones,Sylvia Payne,International Journal of Psychoanalysis ,27,,6,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0126A,IJP,1946,The Psycho-Analysis of Identical Twins—With Reference to Inheritance,Endre Petö,International Journal of Psychoanalysis ,27,,126-129,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
ijpa,International Journal of Psychoanalysis,IJP,1946,IJP.027.0067A,IJP,1946,Otto Fenichel,Ernst Simmel,International Journal of Psychoanalysis ,27,,67-71,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1946\ijpa_IJP_1946_art_id_IJP._AND_year_1946.json
