journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0436E,IJP,1972,"Psyche, 25, Nos. 4–12, 1971: ROLF KLWER (6 Frankfurt/Main, Myliusstr. 20).  Erfahrungen mit der psychoanalytischen Fokaltherapie (Experiences in psychoanalytic focal therapy)",,International Journal of Psychoanalysis ,53,,436-437,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0327A,IJP,1972,Seymour L. Lustman (1920-1971),Albert J. Solnit,International Journal of Psychoanalysis ,53,,327-329,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0435A,IJP,1972,"Psyche, 25, Nos. 4–12, 4–12, 1971: STAVROS MENTZOS (Psychiatrische und Neurologische Klinik, Johann-Wolfgang-Goethe-Universität, 6 Frankfurt/Main-Niederrad, Heinrich-Hoffmann-Str. 10).  Die Veränderung der Selbstrepräsentanz in der Hysterie:  eine spezifische Form der regressiven De-Symbolisierung (The transformation of self-representation in hysteria:  a specific form of regressive desymbolization)",,International Journal of Psychoanalysis ,53,,435,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0301A,IJP,1972,Freud and the Viennese,Ernst A. Ticho and  Gertrude R. Ticho,International Journal of Psychoanalysis ,53,,301-306,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0422A,IJP,1972,Sprachzerstörung Und Rekonstruktion: Vorarbeiten Zu Einer Metatheorie Der Psychoanalyse: [Destruction and Reconstruction of Language.]  By Alfred Lorenzer.  Frankfurt:  Suhrkamp.  1971.,Helm Stierlin,International Journal of Psychoanalysis ,53,,422-425,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0479A,IJP,1972,Some Aspects of Object Relationships in Borderline Children,Irene Fast and  Morton Chethik,International Journal of Psychoanalysis ,53,,479-485,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0363A,IJP,1972,On the Limits of the Effectiveness of Psychoanalysis: Early Ego and Somatic Disturbances,David A. Freedman,International Journal of Psychoanalysis ,53,,363-370,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0329A,IJP,1972,Lothair Henry Rubinstein (1908-1971),W. H. Gillespie,International Journal of Psychoanalysis ,53,,329-330,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0330A,IJP,1972,Moshe Woolf (1878-1971),Ruth Jaffe,International Journal of Psychoanalysis ,53,,330,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0463A,IJP,1972,Metaphor as Interpretation,Norman Reider,International Journal of Psychoanalysis ,53,,463-469,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0173A,IJP,1972,"Persecution, Aggression and Therapy",E. De Wind,International Journal of Psychoanalysis ,53,,173-177,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0291A,IJP,1972,"Biotrauma, Fear of Death and Aggression",Max M. Stern,International Journal of Psychoanalysis ,53,,291-299,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0049A,IJP,1972,Pre-Congress Conference of Candidates: Business Meeting,Julian M. Goodburn,International Journal of Psychoanalysis ,53,,49-50,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0559B,IJP,1972,Letter to the Editor,Clare Winnicott,International Journal of Psychoanalysis ,53,,559-560,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0331A,IJP,1972,Hilda Abraham (1906-1971),Nora Pines,International Journal of Psychoanalysis ,53,,331-331,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0271A,IJP,1972,"The Prohibition of Incest, Filicide and the Sociocultural Process",Arnaldo Rascovsky and  Matilde Rascovsky,International Journal of Psychoanalysis ,53,,271-276,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0265A,IJP,1972,"Aggressiveness, Feelings of Giddiness and Muscular Tension",José Rallo,International Journal of Psychoanalysis ,53,,265-269,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0439A,IJP,1972,On Shyness,Donald M. Kaplan,International Journal of Psychoanalysis ,53,,439-453,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0559A,IJP,1972,Letter to the Editor,Clare Winnicott,International Journal of Psychoanalysis ,53,,559-559,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0307A,IJP,1972,Comments on the Structural Theory of Personality,George H. Wiedeman,International Journal of Psychoanalysis ,53,,307-314,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0433B,IJP,1972,"Psyche, 25, Nos. 4–12, 1971: KÄTHE DRÄGER (1 Berlin 19, Kirschenallee 1b).  Bemerkungen zu den Zeitumständen und zum Schicksal der Psychoanalyse und der Psychotherapie in Deutschland zwischen 1933 und 1949 (Notes on the fate of German psychoanalysis between 1933 and 1949)",,International Journal of Psychoanalysis ,53,,433,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0433E,IJP,1972,"Psyche, 25, Nos. 4–12, 1971: HERMANN ARGELANDER (6 Frankfurt/Main, Myliusstr. 20).  Ein Versuch zur Neuformulierung des primären Narzissmus (An attempted reformulation of primary narcissism)",,International Journal of Psychoanalysis ,53,,433-434,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0061A,IJP,1972,Fair Shares and Mutual Concern,Enid Balint,International Journal of Psychoanalysis ,53,,61-65,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0285A,IJP,1972,On Aggression,T. C. Sinha,International Journal of Psychoanalysis ,53,,285-290,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0515A,IJP,1972,The Vicissitudes of Projection During an Analysis Encompassing Late Latency to Early Adolescence,Charles A. Sarnoff,International Journal of Psychoanalysis ,53,,515-522,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0426A,IJP,1972,"Lingüística, Interacción Communicativa Y Proceso Psicoanalítico: Vol. 1.  [Linguistics, Communicative Interaction and Psychoanalytic Process.]  By David Liberman.  Buenos Aires:  Editorial Galerna.  1971.",León Grinberg,International Journal of Psychoanalysis ,53,,426-428,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0455A,IJP,1972,A Critical Appreciation of James Strachey's Paper on the Nature of the Therapeutic Action of Psychoanalysis,H. Rosenfeld,International Journal of Psychoanalysis ,53,,455-461,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0339A,IJP,1972,Some Aspects of the Interaction Between Mother and Impaired Child: Mother's Narcissistic Trauma,Ruth F. Lax,International Journal of Psychoanalysis ,53,,339-344,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0505A,IJP,1972,Some Thoughts and Clinical Vignettes on Translocation of an Analytic Practice,Stanley S. Weiss,International Journal of Psychoanalysis ,53,,505-513,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0003A,IJP,1972,"Aggression, Oedipus, and Historical Perspective",Leo Rangell,International Journal of Psychoanalysis ,53,,3-10,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0243A,IJP,1972,About Art and Artistic Talent,Pinchas Noy,International Journal of Psychoanalysis ,53,,243-249,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0213A,IJP,1972,Beyond Transference and Interpretation,Ralph R. Greenson,International Journal of Psychoanalysis ,53,,213-217,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0163A,IJP,1972,Comments on Aggression,Anna Freud,International Journal of Psychoanalysis ,53,,163-171,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0237A,IJP,1972,Beating Fantasies in Children,Jack Novick and  Kerry Kelly Novick,International Journal of Psychoanalysis ,53,,237-242,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0393A,IJP,1972,A Delusional System as a Defence Against the Re-Emergence of a Catastrophic Situation,Hanna Segal,International Journal of Psychoanalysis ,53,,393-401,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0021A,IJP,1972,Panel on 'Creativity',Charles Kligerman,International Journal of Psychoanalysis ,53,,21-30,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0371A,IJP,1972,Primal Scene and Sexual Perversion,Joyce McDougall,International Journal of Psychoanalysis ,53,,371-384,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0523A,IJP,1972,Projective Identification as a Mode of Perception and Behaviour in Families of Adolescents,John Zinner and  Roger Shapiro,International Journal of Psychoanalysis ,53,,523-530,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0179A,IJP,1972,Attempted Suicide and Self-Mutilation in Adolescence: Some Observations from a Psychoanalytic Research Project,"Maurice Friedman,  Mervin Glasser,  Eglé Laufer,  Moses Laufer and  Myer Wohl",International Journal of Psychoanalysis ,53,,179-183,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0191A,IJP,1972,Aggression and the Pleasure Principle: Towards a Psychoanalytic Theory of Aggression,Eugenio Gaddini,International Journal of Psychoanalysis ,53,,191-197,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0333A,IJP,1972,On the First Three Subphases of the Separation-Individuation Process,Margaret S. Mahler,International Journal of Psychoanalysis ,53,,333-338,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0205A,IJP,1972,"Aggression, Femininity, Paranoia and Reality",André Green,International Journal of Psychoanalysis ,53,,205-211,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0259A,IJP,1972,Body Image and Depression,Andrew Peto,International Journal of Psychoanalysis ,53,,259-263,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0225A,IJP,1972,Dread of Surrender to Resourceless Dependence in the Analytic Situation,M. Masud R. Khan,International Journal of Psychoanalysis ,53,,225-230,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0385A,IJP,1972,On the Relationship of Transference and Interpretation in Psychoanalytic Therapy,John Klauber,International Journal of Psychoanalysis ,53,,385-391,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0541A,IJP,1972,"The Role of the Internal Object and External Object in Object Relationships, Separation Anxiety, Object Constancy and Symbiosis",Klaus Angel,International Journal of Psychoanalysis ,53,,541-546,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
ijpa,International Journal of Psychoanalysis,IJP,1972,IJP.053.0157A,IJP,1972,The Role of Child Analysis in the General Psychoanalytic Training,Hanna Segal,International Journal of Psychoanalysis ,53,,157-161,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1972\ijpa_IJP_1972_art_id_IJP._AND_year_1972.json
