journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0549A,IJP,1964,"A Further Contribution to the Psycho-Analytic Study of Migraine and Psychogenic Headaches—The Relation of Migraine to Depression, States of Withdrawal, Petit Mal, and Epilepsy",Melitta Sperling,International Journal of Psychoanalysis ,45,,549-557,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0358A,IJP,1964,Persecutory Guilt and Ego Restrictions—Characterization of a Pre-Depressive Position,Virginia Leone Bicudo,International Journal of Psychoanalysis ,45,,358-363,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0210A,IJP,1964,Symposium on Homosexuality,,International Journal of Psychoanalysis ,45,,210-213,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0217A,IJP,1964,On Homosexuality and Gender Identity,Ralph R. Greenson,International Journal of Psychoanalysis ,45,,217-219,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0203A,IJP,1964,Symposium on Homosexuality,,International Journal of Psychoanalysis ,45,,203-209,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0155A,IJP,1964,Symptom Formation and Character Formation—Contributions to Discussion of Prepublished Papers,Rudolph M. Loewenstein,International Journal of Psychoanalysis ,45,,155-157,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0338A,IJP,1964,Pre-Oedipal Factors in the Genesis of Hysterical Character Neurosis,Harold Winter,International Journal of Psychoanalysis ,45,,338-342,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0180A,IJP,1964,"Symposium on Fantasy—Fantasy, Reality, and Truth",,International Journal of Psychoanalysis ,45,,180-189,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0483A,IJP,1964,The Structuring of Drive and Reality—David Rapaport's Contributions to Psycho-Analysis and Psychology,Merton M. Gill,International Journal of Psychoanalysis ,45,,483-498,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0123A,IJP,1964,"The Structure of Psychoanalytic Theory: A Systematizing Attempt: By David Rapaport.  Psychological Issues, Vol. II, No. 2; Monograph 6.  (New York:  Int. Univ. Press, 1960.  Pp. 158.  $3.00.)",Gerhart Piers,International Journal of Psychoanalysis ,45,,123-126,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0363A,IJP,1964,Comment on Miss Bicudo's Paper,Martin A. Berezin,International Journal of Psychoanalysis ,45,,363-365,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0396A,IJP,1964,Comment on Dr Grunberger's and Dr Wangh's Papers,Henry Lowenfeld,International Journal of Psychoanalysis ,45,,396-398,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0431A,IJP,1964,Notes on the Psycho-Analysis of Aesthetic Experience—With Special Reference to Ethological Considerations,Erich Simenauer,International Journal of Psychoanalysis ,45,,431-436,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0456A,IJP,1964,Clinical Essay Prize,Elliott Jaques,International Journal of Psychoanalysis ,45,,456,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0380A,IJP,1964,The Anti-Semite and the Oedipal Conflict,Béla Grunberger,International Journal of Psychoanalysis ,45,,380-385,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0411A,IJP,1964,Bemoaning the Lost Dream: Coleridge's 'Kubla Khan' and Addiction,Eli Marcovitz,International Journal of Psychoanalysis ,45,,411-425,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0304A,IJP,1964,"A Triad of Silence: Silence, Masochism and Depression",Jerome L. Weinberger,International Journal of Psychoanalysis ,45,,304-309,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0098A,IJP,1964,On Procrastinating,Philip S. Holzman,International Journal of Psychoanalysis ,45,,98-109,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0158A,IJP,1964,Symptom Formation and Character Formation—Contributions to Discussion of Prepublished Papers,Marie Langer,International Journal of Psychoanalysis ,45,,158-160,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0075A,IJP,1964,Creative Imagination in Terms of Ego 'Core' and Boundaries,Gilbert J. Rose,International Journal of Psychoanalysis ,45,,75-84,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0499A,IJP,1964,Interpretation and Management in the Treatment of Preadolescents:—The Handling of Pre-Oedipal and Oedipal Material in Child Development and Psycho-Analysis,Martin James,International Journal of Psychoanalysis ,45,,499-511,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0191A,IJP,1964,Symposium on Fantasy—Fantasy and Other Mental Processes,,International Journal of Psychoanalysis ,45,,191-194,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0246A,IJP,1964,The Differentiation of Somatic Delusions from Hypochondria,Donald Meltzer,International Journal of Psychoanalysis ,45,,246-250,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0373A,IJP,1964,Mania and Mourning,W. Clifford M. Scott,International Journal of Psychoanalysis ,45,,373-377,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0512A,IJP,1964,The Manifest Dream and the Appearance of Colour in Dreams,Stuart C. Miller,International Journal of Psychoanalysis ,45,,512-517,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0399A,IJP,1964,August Strindberg: A Study of the Relationship Between his Creativity and Schizophrenia,Theodore Lidz,International Journal of Psychoanalysis ,45,,399-406,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0001A,IJP,1964,On Symbiosis and Symbiotic Neurosis,George H. Pollock,International Journal of Psychoanalysis ,45,,1-30,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0199A,IJP,1964,Symposium on Fantasy—Some Problems of a Metapsychological Formulation of Fantasy,,International Journal of Psychoanalysis ,45,,199-202,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0147A,IJP,1964,Symptom Formation and Character Formation—Contributions to Discussion of Prepublished Papers,Max Schur,International Journal of Psychoanalysis ,45,,147-150,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0167A,IJP,1964,Symptom Formation and Character Formation—Summary of Discussion,Jacob A. Arlow,International Journal of Psychoanalysis ,45,,167-170,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0272A,IJP,1964,"Ego Distortion, Cumulative Trauma, and the Role of Reconstruction in the Analytic Situation",M. Masud R. Khan,International Journal of Psychoanalysis ,45,,272-279,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0044A,IJP,1964,Note on Dr Lois Murphy's Paper,John Bowlby,International Journal of Psychoanalysis ,45,,44-46,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0286A,IJP,1964,Newborn Approach Behaviour and Early Ego Development,Justin D. Call,International Journal of Psychoanalysis ,45,,286-294,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0031A,IJP,1964,Some Aspects of the First Relationship,Lois B. Murphy,International Journal of Psychoanalysis ,45,,31-43,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0296A,IJP,1964,Prototypes of Defences,Max M. Stern,International Journal of Psychoanalysis ,45,,296-298,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
ijpa,International Journal of Psychoanalysis,IJP,1964,IJP.045.0171A,IJP,1964,Symposium on Fantasy—On the Ontogenesis of Fantasy,,International Journal of Psychoanalysis ,45,,171-179,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1964\ijpa_IJP_1964_art_id_IJP._AND_year_1964.json
