journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0060A,PPSY,2024,"Psychoanalysis Under Occupation: Practicing Resistance in Palestine, by Lara Sheehi and Stephen Sheehi, New York: Routledge, 2023, 232 pp., Paperback $48.95 (ISBN 9781032078694).",Nancy Caro Hollander,Psychoanalytic Psychology,41,1,60-64,10.1037/pap0000497,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0078A,PPSY,2024,Mother's Disintegrative Responses in the Context of Infant Care: Clinical and Empirical Evidence of the Role of Empathy and Parity,"Miriam Chasson,  Hilit Erel-Brodsky and  Orit Taubman - Ben-Ari",Psychoanalytic Psychology,41,2,78-87,10.1037/pap0000498,ART,True,True,5,mothers; intrusive thoughts; dissociative experiences; empathy; parity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0088A,PPSY,2024,Intimate Partner Violence: Narratives of Attachment Relationships and Linguistic Analysis of Emotional Schemas through a Quali-Quantitative Approach,"Valeria Condino,  Alessia Renzi,  Guido Giovanardi,  Antonello Colli,  Vittorio Lingiardi and  Rachele Mariani",Psychoanalytic Psychology,41,2,88-97,10.1037/pap0000502,ART,True,True,5,interpersonal partner violence; linguistic measures; attachment; symbolizing process; emotional schemas,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0098A,PPSY,2024,Blighted Phenomena: Learning to Work with the Dark,Karen Tocatly,Psychoanalytic Psychology,41,2,98-103,10.1037/pap0000504,ART,True,True,3,psychoanalysis; language research; development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0109A,PPSY,2024,The Taxonomy of Symptoms on the Axis of Psychosomatic Totality—Results of a Qualitative Study in 20 Patients,"Lutz Goetzmann,  Laura K. Briese,  Karin Becker,  Konstantin Hesse,  Barbara Ruettner and  Adrian M. Siegel",Psychoanalytic Psychology,41,3,109-117,10.1037/pap0000487,ART,True,True,5,psychosomatics; axis of psychosomatic totality; taxonomy; somatoform disorder; conversion disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0118A,PPSY,2024,The Logic of the Symptom: Using a Complex Assessment Procedure to Reformulate the Psychotherapeutic Plan of a 9-Year-Old Suicidal Child,"Marianna Liotti,  Anna Maria Speranza and  Alexandro Fortunato",Psychoanalytic Psychology,41,3,118-128,10.1037/pap0000506,ART,True,True,5,suicide; child; symptom assessment; personality assessment; psychoanalytic therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0129A,PPSY,2024,Developing an Index to Assess Malignant Narcissism in Patients Diagnosed with Borderline Personality Disorder Using Measures of Pathological Narcissism and Psychopathy,"Nicole M. Cain,  Julia Sowislo,  Eve Caligor and  John F. Clarkin",Psychoanalytic Psychology,41,3,129-136,10.1037/pap0000508,ART,True,True,4,malignant narcissism; transference-focused psychotherapy; borderline personality disorder; psychopathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0137A,PPSY,2024,Transition to Online Transference-Focused Psychotherapy during the COVID-19 Pandemic,"Emanuele Preti,  Erica Casini,  Maria Bazan,  Victor Blüml,  Miguel Angel Gonzalez Torres,  Judit Lendvay,  Lina Normandin,  Henryk Nowacki,  Vladimir Snigur,  Stephan Doering,  Frank Yeomans and  John Clarkin",Psychoanalytic Psychology,41,3,137-146,10.1037/pap0000501,ART,True,True,3,transference-focused psychotherapy; COVID-19; remote psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0147A,PPSY,2024,"Self-Supervision: Psychodynamic Strategies, by Marc Lubin and Jed Yalof, London: Rowman and Littlefield Publishers, 2023, 122 pp., $90.00 (ISBN 9781538156223)",Dennis Debiak,Psychoanalytic Psychology,41,3,147-148,10.1037/pap0000505,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0149A,PPSY,2024,"Enhancing Attachment and Reflective Parenting in Clinical Practice: A Minding the Baby Approach, by Arietta Slade, with Lois S. Sadler, Tanika Eaves, and Denise L. Webb. New York, London: Guilford Press, 2023, 436 pp., (ISBN 9781462552511). $55.",Miri Abramis,Psychoanalytic Psychology,41,3,149-151,10.1037/pap0000507,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0153A,PPSY,2024,The Sadomasochistic Character and Borderline Personality Organization: Working Through the Underlying Conflicts and Defenses Using Transference-Focused Psychotherapy,Juandiego Emiliano Serna-Galindo,Psychoanalytic Psychology,41,4,153-160,10.1037/pap0000518,ART,True,True,5,transference-focused psychotherapy; sadomasochism; narcissism; countertransference; complex trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0171A,PPSY,2024,"Mentalizing, Personality Organization, and Symptomatology in Children and Adolescents Using the Psychodynamic Diagnostic Manual","Fabiola Bizzi,  Marta Tironi,  Elisa Angius,  Eleonora Patriarca,  Laura Antonia Lucia Parolin,  Emanuela Brusadelli and  Francesca Locati",Psychoanalytic Psychology,41,4,171-182,10.1037/pap0000514,ART,True,True,5,mentalizing; child personality organization; symptomatology; psychodynamic diagnostic manual; school-age,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0183A,PPSY,2024,Pregnant Mothers’ Object Relations Predict Toddler Attachment and Behavior Problems,"Kathryn R. Forche,  John H. Porcerelli,  Carrie Nantais and  Alissa C. Huth-Bocks",Psychoanalytic Psychology,41,4,183-190,10.1037/pap0000511,ART,True,True,4,object relations; attachment security; behavioral problems; maternal education and family income,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0191A,PPSY,2024,"Freud and Philosophy of Mind, Volume 1: Reconstructing the Argument for Unconscious Mental States by Jerome C. Wakefield. New York: Palgrave Macmillan, 2018, 382 pp., $119.99 (ISBN 9783319963426).",Morris N. Eagle,Psychoanalytic Psychology,41,4,191-204,10.1037/pap0000512,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0205A,PPSY,2024,"From Breakdown to Breakthrough: Psychoanalytic Treatment of Psychosis by Danielle Knafo and Michael Selzer. Routledge, 2024, 306 pp., $39.95 (ISBN 9781032579016).",Gail A. Hornstein,Psychoanalytic Psychology,41,4,205-207,10.1037/pap0000515,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0208A,PPSY,2024,"Someone Saved My Life Today: Collected Papers on Psychoanalysis, Literature and Philosophy of Paul Schimmel, by Paul Schimmel. New York: IPBooks, 2022. 240 pp., $23.95 (ISBN 9781956864205).",Andrew Geeves,Psychoanalytic Psychology,41,4,208-211,10.1037/pap0000509,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0212A,PPSY,2024,"Colonial Trauma: A Study of the Psychic and Political Consequences of Colonial Oppression in Algeria by Karima Lazali. Cambridge, United Kingdom: Polity Press, 2021. 272 pp., $69.95 (ISBN 9781509541027).
Spheres of Insurrection: Notes on Decolonizing the Unconscious by Suely Rolnik (S. Delgado Moya, Trans.). Cambridge, United Kingdom: Polity Press, 2023. 208 pp., $64.95 (ISBN 9781509552856).",Meriem Mokdad Zmitri and  Michael O'Loughlin,Psychoanalytic Psychology,41,4,212-217,10.1037/pap0000517,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0218A,PPSY,2024,"Transgenerational Trauma: A Contemporary Introduction, by Jill Salberg and Sue Grand (Eds.). London, United Kingdom: Routledge, 2024. 140 pp., $25.95 (ISBN 9780367541422).",Amy Levy,Psychoanalytic Psychology,41,4,218-221,10.1037/pap0000519,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0222A,PPSY,2024,"Life After Death: Surviving Suicide, by Richard Brockman. New York, NY: Arcade Publishing, 2023. 408 pp., $26.99 (ISBN 9781680998054).",Elliot Jurist,Psychoanalytic Psychology,41,4,222-224,10.1037/pap0000520,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0104A,PPSY,2024,"Reading French Psychoanalysis, by Dana Birksted-Breen, Sara Flanders, and Alain Gibeault (Eds.), London: Routledge, 2010, 840 pp., $84.95 (ISBN 9780415485036)",John Rosegrant,Psychoanalytic Psychology,41,2,104-107,10.1037/pap0000500,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2024,PPSY.041.0036A,PPSY,2024,Somatic Retreats: Seeking Refuge in Your Own Body,Lech Kalita,Psychoanalytic Psychology,41,1,36-44,10.1037/pap0000494,ART,True,True,3,autistic objects; autistic shapes; somatic retreats,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2024\psychoanalytic_psychology_PPSY_2024_art_id_PPSY._AND_year_2024.json
