journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0355A,PPSY,2010,The Return of the Noble Repressed: A Freudian Reinterpretation of Freud's Moses Story,Susan Sugarman,Psychoanalytic Psychology,27,3,355-359,,ART,3,superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0355A,PPSY,2010,The Return of the Noble Repressed: A Freudian Reinterpretation of Freud's Moses Story,Susan Sugarman,Psychoanalytic Psychology,27,3,355-359,,ART,4,God,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0355A,PPSY,2010,The Return of the Noble Repressed: A Freudian Reinterpretation of Freud's Moses Story,Susan Sugarman,Psychoanalytic Psychology,27,3,355-359,,ART,5,Judaism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0475A,PPSY,2010,As Generations Speak,Dodi Goldman,Psychoanalytic Psychology,27,4,475-491,,ART,1,generations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0475A,PPSY,2010,As Generations Speak,Dodi Goldman,Psychoanalytic Psychology,27,4,475-491,,ART,2,dialogue,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0475A,PPSY,2010,As Generations Speak,Dodi Goldman,Psychoanalytic Psychology,27,4,475-491,,ART,3,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0027A,PPSY,2010,Examining the Relationship Between Current Attachment Status and Freely Recalled Autobiographical Memories of Childhood,"Greg D. Haggerty,  Caleb J. Siefert and  Joel Weinberger",Psychoanalytic Psychology,27,1,27-41,,ART,1,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0027A,PPSY,2010,Examining the Relationship Between Current Attachment Status and Freely Recalled Autobiographical Memories of Childhood,"Greg D. Haggerty,  Caleb J. Siefert and  Joel Weinberger",Psychoanalytic Psychology,27,1,27-41,,ART,2,attachment anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0027A,PPSY,2010,Examining the Relationship Between Current Attachment Status and Freely Recalled Autobiographical Memories of Childhood,"Greg D. Haggerty,  Caleb J. Siefert and  Joel Weinberger",Psychoanalytic Psychology,27,1,27-41,,ART,3,attachment avoidance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0027A,PPSY,2010,Examining the Relationship Between Current Attachment Status and Freely Recalled Autobiographical Memories of Childhood,"Greg D. Haggerty,  Caleb J. Siefert and  Joel Weinberger",Psychoanalytic Psychology,27,1,27-41,,ART,4,childhood memories,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0027A,PPSY,2010,Examining the Relationship Between Current Attachment Status and Freely Recalled Autobiographical Memories of Childhood,"Greg D. Haggerty,  Caleb J. Siefert and  Joel Weinberger",Psychoanalytic Psychology,27,1,27-41,,ART,5,memory recall,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0273A,PPSY,2010,The Dynamics of Sexual Fidelity: Personality Style as a Reproductive Strategy,Lawrence Josephs and  Jessica Shimberg,Psychoanalytic Psychology,27,3,273-295,,ART,1,evolutionary psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0273A,PPSY,2010,The Dynamics of Sexual Fidelity: Personality Style as a Reproductive Strategy,Lawrence Josephs and  Jessica Shimberg,Psychoanalytic Psychology,27,3,273-295,,ART,2,monogamy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0273A,PPSY,2010,The Dynamics of Sexual Fidelity: Personality Style as a Reproductive Strategy,Lawrence Josephs and  Jessica Shimberg,Psychoanalytic Psychology,27,3,273-295,,ART,3,promiscuity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0273A,PPSY,2010,The Dynamics of Sexual Fidelity: Personality Style as a Reproductive Strategy,Lawrence Josephs and  Jessica Shimberg,Psychoanalytic Psychology,27,3,273-295,,ART,4,infidelity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0273A,PPSY,2010,The Dynamics of Sexual Fidelity: Personality Style as a Reproductive Strategy,Lawrence Josephs and  Jessica Shimberg,Psychoanalytic Psychology,27,3,273-295,,ART,5,reproductive strategies,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0219A,PPSY,2010,An Investigation of the Object Relations Theory of Depression,"Gregory L. Herbert,  Vincent McCormack and  Jennifer L. Callahan",Psychoanalytic Psychology,27,2,219-234,,ART,1,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0219A,PPSY,2010,An Investigation of the Object Relations Theory of Depression,"Gregory L. Herbert,  Vincent McCormack and  Jennifer L. Callahan",Psychoanalytic Psychology,27,2,219-234,,ART,2,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0219A,PPSY,2010,An Investigation of the Object Relations Theory of Depression,"Gregory L. Herbert,  Vincent McCormack and  Jennifer L. Callahan",Psychoanalytic Psychology,27,2,219-234,,ART,3,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0360A,PPSY,2010,Life and Death Drive in Transplantation Medicine: Clinical Observations and Consequences for Psychotherapy,Lutz Goetzmann,Psychoanalytic Psychology,27,3,360-371,,ART,1,organ transplantation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0360A,PPSY,2010,Life and Death Drive in Transplantation Medicine: Clinical Observations and Consequences for Psychotherapy,Lutz Goetzmann,Psychoanalytic Psychology,27,3,360-371,,ART,2,life drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0360A,PPSY,2010,Life and Death Drive in Transplantation Medicine: Clinical Observations and Consequences for Psychotherapy,Lutz Goetzmann,Psychoanalytic Psychology,27,3,360-371,,ART,3,death drive,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0360A,PPSY,2010,Life and Death Drive in Transplantation Medicine: Clinical Observations and Consequences for Psychotherapy,Lutz Goetzmann,Psychoanalytic Psychology,27,3,360-371,,ART,4,disobjectalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0360A,PPSY,2010,Life and Death Drive in Transplantation Medicine: Clinical Observations and Consequences for Psychotherapy,Lutz Goetzmann,Psychoanalytic Psychology,27,3,360-371,,ART,5,compliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0008A,PPSY,2010,"Siblings, Transference, and the Lateral Dimension of Psychic Life",Jeanine M. Vivona,Psychoanalytic Psychology,27,1,8-26,,ART,1,sibling relationships,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0008A,PPSY,2010,"Siblings, Transference, and the Lateral Dimension of Psychic Life",Jeanine M. Vivona,Psychoanalytic Psychology,27,1,8-26,,ART,2,identity development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0008A,PPSY,2010,"Siblings, Transference, and the Lateral Dimension of Psychic Life",Jeanine M. Vivona,Psychoanalytic Psychology,27,1,8-26,,ART,3,identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0008A,PPSY,2010,"Siblings, Transference, and the Lateral Dimension of Psychic Life",Jeanine M. Vivona,Psychoanalytic Psychology,27,1,8-26,,ART,4,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0008A,PPSY,2010,"Siblings, Transference, and the Lateral Dimension of Psychic Life",Jeanine M. Vivona,Psychoanalytic Psychology,27,1,8-26,,ART,5,therapeutic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0513A,PPSY,2010,The Ambiguity of the Psychoanalytic Situation and its Relation to the Analyst's Reverie,Eystein Victor Våpenstad,Psychoanalytic Psychology,27,4,513-535,,ART,1,ambiguity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0513A,PPSY,2010,The Ambiguity of the Psychoanalytic Situation and its Relation to the Analyst's Reverie,Eystein Victor Våpenstad,Psychoanalytic Psychology,27,4,513-535,,ART,2,early trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0513A,PPSY,2010,The Ambiguity of the Psychoanalytic Situation and its Relation to the Analyst's Reverie,Eystein Victor Våpenstad,Psychoanalytic Psychology,27,4,513-535,,ART,3,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0513A,PPSY,2010,The Ambiguity of the Psychoanalytic Situation and its Relation to the Analyst's Reverie,Eystein Victor Våpenstad,Psychoanalytic Psychology,27,4,513-535,,ART,4,authentic analyst,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0513A,PPSY,2010,The Ambiguity of the Psychoanalytic Situation and its Relation to the Analyst's Reverie,Eystein Victor Våpenstad,Psychoanalytic Psychology,27,4,513-535,,ART,5,analyst exposure,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0190A,PPSY,2010,An Empirically Supported Psychoanalysis: The Case of Giovanna,"Vittorio Lingiardi,  Francesco Gazzillo and  Sherwood Waldron",Psychoanalytic Psychology,27,2,190-218,,ART,1,case study,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0190A,PPSY,2010,An Empirically Supported Psychoanalysis: The Case of Giovanna,"Vittorio Lingiardi,  Francesco Gazzillo and  Sherwood Waldron",Psychoanalytic Psychology,27,2,190-218,,ART,2,personality assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0190A,PPSY,2010,An Empirically Supported Psychoanalysis: The Case of Giovanna,"Vittorio Lingiardi,  Francesco Gazzillo and  Sherwood Waldron",Psychoanalytic Psychology,27,2,190-218,,ART,3,psychoanalytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0190A,PPSY,2010,An Empirically Supported Psychoanalysis: The Case of Giovanna,"Vittorio Lingiardi,  Francesco Gazzillo and  Sherwood Waldron",Psychoanalytic Psychology,27,2,190-218,,ART,4,defense mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0190A,PPSY,2010,An Empirically Supported Psychoanalysis: The Case of Giovanna,"Vittorio Lingiardi,  Francesco Gazzillo and  Sherwood Waldron",Psychoanalytic Psychology,27,2,190-218,,ART,5,therapeutic factors,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0460A,PPSY,2010,Exile as A Dissociative State: When a Self is “Lost in Transit”,Andrew Harlem,Psychoanalytic Psychology,27,4,460-474,,ART,1,exile,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0460A,PPSY,2010,Exile as A Dissociative State: When a Self is “Lost in Transit”,Andrew Harlem,Psychoanalytic Psychology,27,4,460-474,,ART,2,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0460A,PPSY,2010,Exile as A Dissociative State: When a Self is “Lost in Transit”,Andrew Harlem,Psychoanalytic Psychology,27,4,460-474,,ART,3,self-states,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0460A,PPSY,2010,Exile as A Dissociative State: When a Self is “Lost in Transit”,Andrew Harlem,Psychoanalytic Psychology,27,4,460-474,,ART,4,migration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0460A,PPSY,2010,Exile as A Dissociative State: When a Self is “Lost in Transit”,Andrew Harlem,Psychoanalytic Psychology,27,4,460-474,,ART,5,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0133A,PPSY,2010,Psychoanalytic Theory as a Unifying Framework for 21st Century Personality Assessment,Robert F. Bornstein,Psychoanalytic Psychology,27,2,133-152,,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0133A,PPSY,2010,Psychoanalytic Theory as a Unifying Framework for 21st Century Personality Assessment,Robert F. Bornstein,Psychoanalytic Psychology,27,2,133-152,,ART,2,psychoanalytic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0133A,PPSY,2010,Psychoanalytic Theory as a Unifying Framework for 21st Century Personality Assessment,Robert F. Bornstein,Psychoanalytic Psychology,27,2,133-152,,ART,3,personality assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0133A,PPSY,2010,Psychoanalytic Theory as a Unifying Framework for 21st Century Personality Assessment,Robert F. Bornstein,Psychoanalytic Psychology,27,2,133-152,,ART,4,Rorschach,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0133A,PPSY,2010,Psychoanalytic Theory as a Unifying Framework for 21st Century Personality Assessment,Robert F. Bornstein,Psychoanalytic Psychology,27,2,133-152,,ART,5,self-report,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0042A,PPSY,2010,Reality Matters: The Shadow of Trauma on African American Subjectivity,Janice P. Gump,Psychoanalytic Psychology,27,1,42-54,,ART,1,African American,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0042A,PPSY,2010,Reality Matters: The Shadow of Trauma on African American Subjectivity,Janice P. Gump,Psychoanalytic Psychology,27,1,42-54,,ART,2,subjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0042A,PPSY,2010,Reality Matters: The Shadow of Trauma on African American Subjectivity,Janice P. Gump,Psychoanalytic Psychology,27,1,42-54,,ART,3,slavery,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0042A,PPSY,2010,Reality Matters: The Shadow of Trauma on African American Subjectivity,Janice P. Gump,Psychoanalytic Psychology,27,1,42-54,,ART,4,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0410A,PPSY,2010,"Attachment is about Safety and Protection, Intersubjectivity is about Sharing and Social Understanding: The Relationships between Attachment and Inter Subjectivity",Mauricio Cortina and  Giovanni Liotti,Psychoanalytic Psychology,27,4,410-441,,ART,1,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0410A,PPSY,2010,"Attachment is about Safety and Protection, Intersubjectivity is about Sharing and Social Understanding: The Relationships between Attachment and Inter Subjectivity",Mauricio Cortina and  Giovanni Liotti,Psychoanalytic Psychology,27,4,410-441,,ART,2,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0410A,PPSY,2010,"Attachment is about Safety and Protection, Intersubjectivity is about Sharing and Social Understanding: The Relationships between Attachment and Inter Subjectivity",Mauricio Cortina and  Giovanni Liotti,Psychoanalytic Psychology,27,4,410-441,,ART,3,cooperation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0410A,PPSY,2010,"Attachment is about Safety and Protection, Intersubjectivity is about Sharing and Social Understanding: The Relationships between Attachment and Inter Subjectivity",Mauricio Cortina and  Giovanni Liotti,Psychoanalytic Psychology,27,4,410-441,,ART,4,motivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0410A,PPSY,2010,"Attachment is about Safety and Protection, Intersubjectivity is about Sharing and Social Understanding: The Relationships between Attachment and Inter Subjectivity",Mauricio Cortina and  Giovanni Liotti,Psychoanalytic Psychology,27,4,410-441,,ART,5,group selection,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0410A,PPSY,2010,"Attachment is about Safety and Protection, Intersubjectivity is about Sharing and Social Understanding: The Relationships between Attachment and Inter Subjectivity",Mauricio Cortina and  Giovanni Liotti,Psychoanalytic Psychology,27,4,410-441,,ART,6,cultural evolution,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0099A,PPSY,2010,Research and Psychoanalysis: Still Time to Bridge the Great Divide?,Marco Chiesa,Psychoanalytic Psychology,27,2,99-114,,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0099A,PPSY,2010,Research and Psychoanalysis: Still Time to Bridge the Great Divide?,Marco Chiesa,Psychoanalytic Psychology,27,2,99-114,,ART,2,psychoanalytic research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0099A,PPSY,2010,Research and Psychoanalysis: Still Time to Bridge the Great Divide?,Marco Chiesa,Psychoanalytic Psychology,27,2,99-114,,ART,3,scientific research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0099A,PPSY,2010,Research and Psychoanalysis: Still Time to Bridge the Great Divide?,Marco Chiesa,Psychoanalytic Psychology,27,2,99-114,,ART,4,evidence-based practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2010,PPSY.027.0164A,PPSY,2010,"Repression, Suppression, and Conscious Awareness",Simon Boag,Psychoanalytic Psychology,27,2,164-181,,ART,1,consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2010\psychoanalytic_psychology_PPSY_2010_art_id_PPSY._AND_year_2010.json
