journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1007A,APA,2002,"The Dream Frontier: Mark J. Blechner. Hillsdale, NJ: The Analytic Press, 2001, 336 pp., $49.95.",Melvin R. Lansky,Journal of the American Psychoanalytic Association,50,3,1007-1014,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1022A,APA,2002,"Tales of the Unconscious: Alexander Grinstein. Madison, CT: International Universities Press, 343 pp., $57.50.",Morris L. Peltz,Journal of the American Psychoanalytic Association,50,3,1022-1026,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1042A,APA,2002,"Ordinary People and Extra-Ordinary Protections: A Post-Kleinian Approach to the Treatment of Primitive Mental States: Judith L. Mitrani. East Sussex, UK: Brunner-Routledge, 2001, 200 pp., $29.95 paperback",Alfred Margulies,Journal of the American Psychoanalytic Association,50,3,1042-1051,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1056A,APA,2002,"Impact of Narcissism: The Errant Therapist on a Chaotic Quest: Peter L. Giovacchini. Northvale, NJ: Jason Aronson, 2000, xvi + 324 pp., $40.00",Richard M. Waugaman,Journal of the American Psychoanalytic Association,50,3,1056-1061,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1082A,APA,2002,"Psychoanalytic Clinical Practice: Selected Papers: Richard D. Chessick. London: Free Association Books, 2000, 362 pp., $30.00.",Donald M. Marcus,Journal of the American Psychoanalytic Association,50,3,1082-1085,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1101A,APA,2002,"Contributors to JAPA Volume 1 (See 50th Anniversary Papers, pp. 1109-1161)",,Journal of the American Psychoanalytic Association,50,3,1101,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1239A,APA,2002,Andrea Del Sarto Rehabilitated: A Psychoanalytic Emendation,Harry Trosman,Journal of the American Psychoanalytic Association,50,4,1239-1258,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1374A,APA,2002,"Vitruvian Man, C. 1492 Leonardo Da Vinci (1452-1519) Accademia, Venice, Italy",,Journal of the American Psychoanalytic Association,50,4,1374,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1391A,APA,2002,"Whose Freud? The Place of Psychoanalysis in Contemporary Culture.: Peter Brooks and Alex Woloch. New Haven: Yale University Press, 2000, 349 pp., $19.95.",Jeremy R. Mack,Journal of the American Psychoanalytic Association,50,4,1391-1395,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1408A,APA,2002,"Darwin's Worms: Adam Phillips. New York: Basic Books, 2000, 148 pp., $20.00",Gerald I. Fogel,Journal of the American Psychoanalytic Association,50,4,1408-1412,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0666A,APA,2002,"Infant Research and Adult Treatment: Co-Constructing Interactions: Beatrice Beebe and Frank M. Lachmann. Hillsdale, NJ: Analytic Press, 2002, 280 pp., $47.50.",Ruth R. Imber,Journal of the American Psychoanalytic Association,50,2,666-670,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0367A,APA,2002,"Three Seductive Ideas: Jerome K. Kagan Cambridge: Harvard University Press, 1998, 232 pp., $14.95.",Arnold Wilson,Journal of the American Psychoanalytic Association,50,1,367-370,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1031A,APA,2002,"On Freud's Couch: Seven New Interpretations of Freud's Case Histories: Edited by Iréne Matthis and Imre Szecsödy. Northvale, NJ: Jason Aronson, 1998, xii + 267 pp., $50.",Zvi Lothane,Journal of the American Psychoanalytic Association,50,3,1031-1032,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0648A,APA,2002,Kantrowitz on Her Greenberg Commentary,Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,50,2,648-649,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1068A,APA,2002,"Soul Murder Revisited: Thoughts about Therapy, Hate, Love, and Memory: Leonard Shengold. New Haven: Yale University Press, 1999, 328 pp., $45 hardcover, $18.95 paperback.",Howard B. Levine,Journal of the American Psychoanalytic Association,50,3,1068-1071,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1151A,APA,2002,Freud's Encounter with Cocaine,Louis Linn,Journal of the American Psychoanalytic Association,50,4,1151-1161,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0013A,APA,2002,Continuity and Change in Psychoanalytic Theory,Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,50,1,13-17,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0372A,APA,2002,"A Psychoanalysis for Our Time: Exploring the Blindness of the Seeing I: Jeffrey B. Rubin. New York: New York University Press, 1998, xiv + 255 pp., $38.00",Irwin Hirsch,Journal of the American Psychoanalytic Association,50,1,372-376,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1369A,APA,2002,"Emotional Illness and Creativity: A Psychoanalytic and Phenomenological Study: Richard D. Chessick. International Universities Press, 1999, vii + 474 pp., $59.95",Stuart W. Twemlow,Journal of the American Psychoanalytic Association,50,4,1369-1373,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0695A,APA,2002,"The Bi-Personal Field: Experiences in Child Analysis: Antonino Ferro. Edited by Elizabeth Bott Spillius. London: Routledge, 1999, 232 pp., $32.95.",Nydia Lisman-Pieczanski,Journal of the American Psychoanalytic Association,50,2,695-698,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0337A,APA,2002,"The Evolution of Psychoanalysis: Contemporary Theory and Practice: John Gedo. New York: Other Press, 1999, 300 pp., $25.00 paperback.",Glen O. Gabbard,Journal of the American Psychoanalytic Association,50,1,337-338,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1271A,APA,2002,James Joyce and Molly Bloom: Reflections on Their Relationship,Theodore J. Jacobs,Journal of the American Psychoanalytic Association,50,4,1271-1282,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1329A,APA,2002,Psychoanalysis and Evil,Richard M. Gottlieb,Journal of the American Psychoanalytic Association,50,4,1329-1337,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0362A,APA,2002,"Memory, Brain and Belief: Daniel L. Schacter and Elaine Scarry. Cambridge: Harvard University Press, 2000, hardcover 320 pp., $42.00; paperback 368 pp., $20.00.",Regina Pally,Journal of the American Psychoanalytic Association,50,1,362-367,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0383A,APA,2002,Apropos Ahumada on Lacan,Mitchell Wilson,Journal of the American Psychoanalytic Association,50,1,383-384,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1352A,APA,2002,Lucy Daniels at Fifteen in Photo Accompanying Her Short Story in Seventeen Magazine,,Journal of the American Psychoanalytic Association,50,4,1352,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1163A,APA,2002,Magic and the Aesthetic Illusion,Leon Balter,Journal of the American Psychoanalytic Association,50,4,1163-1196,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0338A,APA,2002,"Kohut's Freudian Vision: Philip F. D. Rubovits-Seitz in collaboration with Heinz Kohut. Hillsdale, NJ: The Analytic Press, 1999, xix + 234 pp., $49.95.",Paul H. Ornstein,Journal of the American Psychoanalytic Association,50,1,338-343,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0356A,APA,2002,"The Feeling of What Happens: Body and Emotion in the Making of Consciousness: Antonio R. Damasio. New York: Harcourt Brace, 1999, 400 pp., $28.00 hardcover, $15.00 paperback.",Jeremy R. Mack,Journal of the American Psychoanalytic Association,50,1,356-362,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0370A,APA,2002,"Perversion and Utopia: A Study in Psychoanalysis and Critical Theory: Joel Whitebook. Cambridge: MIT Press, 1995, 350 pp., $52.00 hardcover, $24.00 paperback.",Arnold Goldberg,Journal of the American Psychoanalytic Association,50,1,370-371,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0671A,APA,2002,"Therapeutic Action: A Guide to Psychoanalytic Therapy: Enrico E. Jones. Northvale, NJ: Jason Aronson, 2000, 386 pp., $60.00.",Allan Compton,Journal of the American Psychoanalytic Association,50,2,671-673,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0689A,APA,2002,"Anna Freud: A View of Development, Disturbance and Therapeutic Techniques: Rose Edgcumbe. London: Routledge, 2000, 208 pp., $64.95 hardcover, $29.92 paperback.",Robert L. Tyson,Journal of the American Psychoanalytic Association,50,2,689-695,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0909A,APA,2002,Consummated Mother-Son Incest in Latency: A Case Report of an Adult Analysis,Howard S. Rudominer,Journal of the American Psychoanalytic Association,50,3,909-935,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1015A,APA,2002,"Nocturnes: On Listening to Dreams: Paul Lippmann. Hillsdale, NJ: The Analytic Press, 2000, 264 pp., $45.00.",Irwin C. Rosen,Journal of the American Psychoanalytic Association,50,3,1015-1022,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1339A,APA,2002,"Psychoanalytic Explorations in Art: Ernst Kris. Madison, CT: International Universities Press, 2000, 358 pp., $29.95 paperback.",Laurie Wilson,Journal of the American Psychoanalytic Association,50,4,1339-1351,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0551A,APA,2002,Defining Character Integrity,Mardi Horowitz,Journal of the American Psychoanalytic Association,50,2,551-573,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0685A,APA,2002,"A History of Child Psychoanalysis: Claudine Geissmann and Pierre Geissmann. London: Routledge, 1998, xv + 352 pp., $105.00 hardcover, $41.95 paperback.",Kirby Pope,Journal of the American Psychoanalytic Association,50,2,685-689,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0715A,APA,2002,"Changing Conceptions of Psychoanalysis: The Legacy of Merton M. Gill: Edited by Doris K. Silverman and David L. Wolitzky. Hillsdale, NJ: The Analytic Press, 2000, 328 pp., $36.00.",Sydney E. Pulver,Journal of the American Psychoanalytic Association,50,2,715-716,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0393A,APA,2002,A Boycott by Passport,,Journal of the American Psychoanalytic Association,50,2,393-394,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0716A,APA,2002,"The Normal One: Life with a Difficult or Damaged Sibling: Jeanne Safer. The Free Press: New York, 2002, 256 pp., $24.00.",Rosemary H. Balsam,Journal of the American Psychoanalytic Association,50,2,716-717,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0996A,APA,2002,Phyllis Tyson Replies,Phyllis Tyson,Journal of the American Psychoanalytic Association,50,3,996,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1039A,APA,2002,"The Dove that Returns, the Dove that Vanishes: Paradox and Creativity in Psychoanalysis: Michael Parsons. London: Routledge, 2000, 224 pp., $67.95",Steven H. Cooper,Journal of the American Psychoanalytic Association,50,3,1039-1042,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1088A,APA,2002,"The Shame Response to Rejection: Herbert E. Thomas. Sewickley, PA: Albanel, 1997, 86 pp., $26.00.",James T. McLaughlin,Journal of the American Psychoanalytic Association,50,3,1088-1090,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0348A,APA,2002,"Symbolization: Proposing a Developmental Paradigm for a New Psychoanalytic Theory of Mind: Anna Aragno. Madison, CT: International Universities Press, 1997, 435 pp., $65.00.",Mary Target,Journal of the American Psychoanalytic Association,50,1,348-352,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1311A,APA,2002,"Letters: Cavell, Friedman, and Objectivity",Arnold Goldberg,Journal of the American Psychoanalytic Association,50,4,1311-1312,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0642A,APA,2002,Schmidt-Hellerau on Greenberg's New Look,Cordelia Schmidt-Hellerau,Journal of the American Psychoanalytic Association,50,2,642-647,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0649A,APA,2002,Schwaber on Meissner and Psychic Reality,Evelyne Albrecht Schwaber,Journal of the American Psychoanalytic Association,50,2,649-651,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1087A,APA,2002,"Hidden Faults: Steven A. Frankel. Madison, CT: Psychosocial Press, 2000, xiv + 212 pp., $35.00",Joyce Slochower,Journal of the American Psychoanalytic Association,50,3,1087-1088,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1360A,APA,2002,"What I Heard in the Silence: Role Reversal, Trauma, and Creativity in the Lives of Women: Maria V. Bergmann. Madison, CT: International Universities Press, 2000, xiii + 211 pp., $29.95 paperback",Nancy Kulish,Journal of the American Psychoanalytic Association,50,4,1360-1364,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0674A,APA,2002,"The Course of Gay and Lesbian Lives: Social and Psychoanalytic Perspectives: Bertram J. Cohler and Robert M. Galatzer-Levy. Chicago: University of Chicago Press, 2000, 537 pp., $50.00.",John Munder Ross,Journal of the American Psychoanalytic Association,50,2,674-678,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1321A,APA,2002,Rhymes and Animals: Aspects of the Development of Play,John Rosegrant,Journal of the American Psychoanalytic Association,50,4,1321-1328,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0684A,APA,2002,"Anna Freud From the Robert J. Kabcenell Collection, courtesy of the Brill Library, New York Psychoanalytic Institute",,Journal of the American Psychoanalytic Association,50,2,684,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0703A,APA,2002,"The Power of the Inner Judge: Psychodynamic Treatment of the Severe Neuroses.: Leon Wurmser. Northvale, NJ: Jason Aronson, 2000, 368 pp., $60.00.",Howard H. Covitz,Journal of the American Psychoanalytic Association,50,2,703-707,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0995A,APA,2002,Auchincloss and Vaughan on Tyson Commentary,Elizabeth L. Auchincloss and  Susan C. Vaughan,Journal of the American Psychoanalytic Association,50,3,995-996,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1026A,APA,2002,"The Dream Interpreters: Howard Shevrin. The Psychoanalytic Connection and the Internet Press for Psychoanalysis: www.psychoanalysis.net/ippsa/titlepage.html, 2001, 327 pp., no charge.",Sandra Clement Walker,Journal of the American Psychoanalytic Association,50,3,1026-1029,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1077A,APA,2002,"Cherishment: A Psychology of the Heart: Elizabeth Young-Bruehl and Faith Bethelard. New York: The Free Press, 2000, 268 pp., $24.00",Howard H. Covitz,Journal of the American Psychoanalytic Association,50,3,1077-1082,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1383A,APA,2002,"Oscar Wilde in the 1990S: The Critic as Creator.: Melissa Knox. Rochester, NY: Camden House, 2001, 220 pp., $65.00",Susan C. Vaughan,Journal of the American Psychoanalytic Association,50,4,1383-1385,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1405A,APA,2002,"Freud and Psychoanalysis.: W. W. Meissner, S.J. Notre Dame, IN: University of Notre Dame Press, 2000, xv + 279 pp., $20.00 paperback",Harriet I. Basseches,Journal of the American Psychoanalytic Association,50,4,1405-1407,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0295A,APA,2002,Meaning in Clinical Analysis: Created or Discovered?,Eve Caligor,Journal of the American Psychoanalytic Association,50,1,295-306,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.0335A,APA,2002,"The Hartmann Era: Edited by Martin S. Bergmann. New York: Other Press, 2000, 373 pp., $60.00.",Charles Brenner,Journal of the American Psychoanalytic Association,50,1,335-336,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1353A,APA,2002,"Art and Creativity: The Survival of Images: Art Historians, Psychoanalysts, and the Ancients. By Louis Rose. Detroit: Wayne State University Press, 2001, 209 pp., $34.95.",Elsa J. Blum,Journal of the American Psychoanalytic Association,50,4,1353-1356,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1283A,APA,2002,Flaubert and Madame Bovary: An Intimate Courtship,Francis Baudry,Journal of the American Psychoanalytic Association,50,4,1283-1297,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
japa,Journal of the American Psychoanalytic Association,APA,2002,APA.050.1299A,APA,2002,Catching the Ball: The Role of Play in Psychoanalytic Treatment,Cynthia Rose,Journal of the American Psychoanalytic Association,50,4,1299-1309,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\2002\japa_APA_2002_art_id_APA._AND_year_2002.json
