journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0168A,APA,1958,Book Notices,,Journal of the American Psychoanalytic Association,6,,168-182,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0502A,APA,1958,How Autonomous is the Ego?,David Grauer,Journal of the American Psychoanalytic Association,6,,502-518,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0095A,APA,1958,The Ego and Motility in Sleepwalking,Zelda Teplitz,Journal of the American Psychoanalytic Association,6,,95-110,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0389A,APA,1958,Education or the Quest for Omniscience,Bertram D. Lewin,Journal of the American Psychoanalytic Association,6,,389-412,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0481A,APA,1958,"Superego, Introjected Mother, and Energy Discharge in Schizophrenia: Contribution from the Study of Anterior Lobotomy",Eugene B. Brody,Journal of the American Psychoanalytic Association,6,,481-501,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0057A,APA,1958,"Reading and Daydreams in Latency, Boy-Girl Differences",Lili Peller,Journal of the American Psychoanalytic Association,6,,57-70,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0612A,APA,1958,Early Physical Determinants in the Development of the Sense of Identity,Phyllis Greenacre,Journal of the American Psychoanalytic Association,6,,612-627,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0278A,APA,1958,The Significance of the External Female Genitalia and of Female Orgasm for the Male,George Devereux,Journal of the American Psychoanalytic Association,6,,278-286,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0131A,APA,1958,Problems of Identity,David L. Rubinfine,Journal of the American Psychoanalytic Association,6,,131-142,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0242A,APA,1958,"On Screen Defenses, Screen Hunger and Screen Identity",Ralph R. Greenson,Journal of the American Psychoanalytic Association,6,,242-262,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0552A,APA,1958,Technical Aspects of Regression During Psychoanalysis,Kenneth T. Calder,Journal of the American Psychoanalytic Association,6,,552-559,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0143A,APA,1958,The Psychoanalytic Theory of Thinking,Jacob A. Arlow,Journal of the American Psychoanalytic Association,6,,143-153,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0287A,APA,1958,A Study of the Bisexual Meaning of the Foreskin,Brian Bird,Journal of the American Psychoanalytic Association,6,,287-304,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0442A,APA,1958,The Theoretical Implications of Hallucinatory Experiences in Schizophrenia,Arnold H. Modell,Journal of the American Psychoanalytic Association,6,,442-480,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0567A,APA,1958,The Psychoanalytic Concept of Character,Arthur F. Valenstein,Journal of the American Psychoanalytic Association,6,,567-575,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0215A,APA,1958,Counterresistance and Interpretation,Heinrich Racker,Journal of the American Psychoanalytic Association,6,,215-221,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0560A,APA,1958,Technical Aspects of Transference,David Leach,Journal of the American Psychoanalytic Association,6,,560-566,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0581A,APA,1958,Pre-Body-Ego Types of (Pathological) Mental Functioning,Augusta Bonnard,Journal of the American Psychoanalytic Association,6,,581-611,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0038A,APA,1958,Note on One of the Preoedipal Roots of the Superego,Paul Kramer,Journal of the American Psychoanalytic Association,6,,38-46,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0326A,APA,1958,Freud's Contributions on Stuttering: Their Relation to Some Current Insights,I. Peter Glauber,Journal of the American Psychoanalytic Association,6,,326-347,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0197A,APA,1958,The Art and Science of Psychoanalysis,Thomas M. French,Journal of the American Psychoanalytic Association,6,,197-214,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0348A,APA,1958,How I Came Into Analysis with Freud,The Wolf Man,Journal of the American Psychoanalytic Association,6,,348-352,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0222A,APA,1958,"On Countertransference ""Cures""",Jose Barchilon,Journal of the American Psychoanalytic Association,6,,222-236,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0005A,APA,1958,The Effect of Shedding the First Deciduous Tooth Upon the Passing of the Oedipus Complex of the Male,Harvey A. Lewis,Journal of the American Psychoanalytic Association,6,,5-37,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0263A,APA,1958,The Cliché: a Phenomenon of Resistance,Martin H. Stein,Journal of the American Psychoanalytic Association,6,,263-277,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0653A,APA,1958,Abstract Thinking and Object Relations—With Special Reference to the Use of Abstraction as a Regressive Defense in Highly Gifted Individuals,Victor H. Rosen,Journal of the American Psychoanalytic Association,6,,653-671,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0413A,APA,1958,Effect of Psychophysiological Research on the Transference,Henry M. Fox,Journal of the American Psychoanalytic Association,6,,413-432,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0305A,APA,1958,Some Comments on the Origin of the Influencing Machine,Louis Linn,Journal of the American Psychoanalytic Association,6,,305-308,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0628A,APA,1958,Disturbances in Abstract Thinking and Body-Image Formation,Sylvan Keiser,Journal of the American Psychoanalytic Association,6,,628-652,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0071A,APA,1958,The Importance of Characteristics of the Parents in Deciding on Child Analysis,Isidor Bernstein,Journal of the American Psychoanalytic Association,6,,71-78,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0047A,APA,1958,Preadolescent Drive Organization,Peter Blos,Journal of the American Psychoanalytic Association,6,,47-56,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
japa,Journal of the American Psychoanalytic Association,APA,1958,APA.006.0121A,APA,1958,A Comparison of Individual and Group Psychology,Alfred H. Stanton,Journal of the American Psychoanalytic Association,6,,121-130,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1958\japa_APA_1958_art_id_APA._AND_year_1958.json
