journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0144A,PD,2018,Commentary on “The Negative Transitional Object: Theoretical Elaboration and Clinical Illustration”,Lesley Caldwell,Psychoanalytic Dialogues,28,2,144-150,10.1080/10481885.2018.1432941,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0183A,PD,2018,Insoluble Paradoxes: Thoughts About Michelle Shubin’s and Marc Rehm’s Essays,Joyce Slochower,Psychoanalytic Dialogues,28,2,183-188,10.1080/10481885.2018.1432947,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0265A,PD,2018,States of Exile and Marginalization,Gillian Straker,Psychoanalytic Dialogues,28,3,265-271,10.1080/10481885.2018.1459382,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0314A,PD,2018,On Psychodynamic Meanings of Psychiatric Treatment: Discussion of “From Dyad to Triad”,Larry S. Sandberg,Psychoanalytic Dialogues,28,3,314-322,10.1080/10481885.2018.1459392,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0569A,PD,2018,Erik Erikson’s Place in Relational Psychoanalysis: Discussion of “Some Thoughts on Trust and Betrayal”,Brent Willock,Psychoanalytic Dialogues,28,5,569-580,10.1080/10481885.2018.1506228,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0647A,PD,2018,Introduction to Panel: “The Rituals of Relational Psychoanalysis”,Chana Ullman,Psychoanalytic Dialogues,28,6,647-650,10.1080/10481885.2018.1538755,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0212A,PD,2018,"Primitive Anxieties, Gender Madness, and Perversions of Agency in Eating Disordered Patients: Commentary on Paper by Tom Wooldridge",Sarah Schoen,Psychoanalytic Dialogues,28,2,212-220,10.1080/10481885.2018.1432951,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0506A,PD,2018,Response to Lombardi,Frances Thomson-Salo and  Campbell Paul,Psychoanalytic Dialogues,28,4,506-509,10.1080/10481885.2018.1482160,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0131A,PD,2018,The Negative Transitional Object: Theoretical Elaboration and Clinical Illustration,David Pauley,Psychoanalytic Dialogues,28,2,131-143,10.1080/10481885.2018.1432939,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0379A,PD,2018,Three Dimensional Field Theory: Dramatization and Improvisation in a Psychoanalytic Theory of Change,Philip A. Ringstrom,Psychoanalytic Dialogues,28,4,379-396,10.1080/10481885.2018.1482128,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0581A,PD,2018,Dialogues of the Heart: Living and Trusting through Moments of Betrayal: Discussion of “Some Thoughts on Trust and Betrayal”,Susan Bodnar,Psychoanalytic Dialogues,28,5,581-585,10.1080/10481885.2018.1506217,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0520A,PD,2018,Counter-Recognition in Decolonial Struggle,Sally Swartz,Psychoanalytic Dialogues,28,5,520-527,10.1080/10481885.2018.1506227,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0078A,PD,2018,Poetics in the Clinical Encounter,Sarah Mendelsohn,Psychoanalytic Dialogues,28,1,78-85,10.1080/10481885.2018.1411732,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0228A,PD,2018,"Anorexia Nervosa and the Analyst’s Paternal Function: Response to Schoen, Zerbe, and Boulware",Tom Wooldridge,Psychoanalytic Dialogues,28,2,228-233,10.1080/10481885.2018.1432953,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0511A,PD,2018,When the Political Becomes Personal: Introduction,Virginia Goldner,Psychoanalytic Dialogues,28,5,511,10.1080/10481885.2018.1506221,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0748A,PD,2018,"Vulnerability, Resilience, and Surviving Destruction: Discussion of “The Analyst’s Experience of Trust and Mistrust”",Amy Schwartz Cooney,Psychoanalytic Dialogues,28,6,748-754,10.1080/10481885.2018.1538753,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0602A,PD,2018,Ain’t Misbehavin: Discussion of “Somatic Experiencing”,Graham Bass,Psychoanalytic Dialogues,28,5,602-609,10.1080/10481885.2018.1506215,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0164A,PD,2018,Remembering and Remembering to Forget,Marc Rehm,Psychoanalytic Dialogues,28,2,164-174,10.1080/10481885.2018.1432945,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0189A,PD,2018,The Entropic Body: Primitive Anxieties and Secondary Skin Formation in Anorexia Nervosa,Tom Wooldridge,Psychoanalytic Dialogues,28,2,189-202,10.1080/10481885.2018.1432949,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0115A,PD,2018,How Therapy With Victims of Political Trauma Repairs the Third—Commentary on Gómez and Kovalskys’s Work in the Context of Postdictatorship Chile,Jessica Benjamin,Psychoanalytic Dialogues,28,1,115-121,10.1080/10481885.2018.1411738,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0285A,PD,2018,Commentary on “Night Cries: A Rural Tragedy” by Tracey Moffatt and Discussion of “States of Exile and Marginalization” by Gillian Straker,Margarita Kahn,Psychoanalytic Dialogues,28,3,285-289,10.1080/10481885.2018.1459386,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0535A,PD,2018,Harsh Conditions/Loving Work: Relational Psychoanalysis Expands Its Reach: Commentary on Panel,Virginia Goldner,Psychoanalytic Dialogues,28,5,535-537,10.1080/10481885.2018.1506220,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0290A,PD,2018,Gillian Straker on Tracey Moffatt’s Night Cries,Donna Orange,Psychoanalytic Dialogues,28,3,290-291,10.1080/10481885.2018.1459387,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0462A,PD,2018,Reply to Crastnopol and Sandmeyer,F. Diane Barth,Psychoanalytic Dialogues,28,4,462-465,10.1080/10481885.2018.1482146,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028E.R0001A,PD,2018,Jeremy Safran (1952 −2018),Lewis Aron and  Steven Kuchuck,Psychoanalytic Dialogues,28,6,1,10.1080/10481885.2018.1538752,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0122A,PD,2018,Traveling Through the Unthinkable and the Nameless: Discussion of Gómez and Kovalskys,Victor Doñas,Psychoanalytic Dialogues,28,1,122-129,10.1080/10481885.2018.1411739,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0250A,PD,2018,Commentary on Nikolay Mintchev’s “Object-Relations and Cultural Narratives in the Analysis of Racism”,David Lichtenstein,Psychoanalytic Dialogues,28,2,250-256,10.1080/10481885.2018.1432960,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0047A,PD,2018,Forms in Motion: A Personal View of Object Relations,Stephen Seligman,Psychoanalytic Dialogues,28,1,47-58,10.1080/10481885.2018.1411725,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0086A,PD,2018,"Originality, Dread, and Object Usage: Commentary on Papers by Sarah Mendelsohn and Deborah Dowd",Lucinda Ballantyne,Psychoanalytic Dialogues,28,1,86-93,10.1080/10481885.2018.1411735,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0157A,PD,2018,Response to Discussants Lesley Caldwell and Van Dyke DeGolia,David Pauley,Psychoanalytic Dialogues,28,2,157-163,10.1080/10481885.2018.1432944,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0422A,PD,2018,"Relational Metapsychology in a Three Dimensional Field Theory of Change: Reply to Gabbard, Gadot, and Fosshage",Philip A. Ringstrom,Psychoanalytic Dialogues,28,4,422-431,10.1080/10481885.2018.1482142,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0279A,PD,2018,Engaging with the Hatred of the Other: Personal Reflections Discussion of “States of Exile and Marginalization”,Gillian Eagle,Psychoanalytic Dialogues,28,3,279-284,10.1080/10481885.2018.1459385,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0432A,PD,2018,"With Friends Like These, Who Needs Enemies? Split-Off, “Not Me” Competitive Strivings in Women’s Friendships and Sense of Self",F. Diane Barth,Psychoanalytic Dialogues,28,4,432-445,10.1080/10481885.2018.1482143,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0687A,PD,2018,A Relational Self Psychological Approach to the Clinical Situation,Estelle Shane,Psychoanalytic Dialogues,28,6,687-695,10.1080/10481885.2018.1538754,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0755A,PD,2018,A Contemporary Kleinian Perspective on Trust: Discussion on “The Analyst’s Experience of Trust and Mistrust”,Joseph Newirth,Psychoanalytic Dialogues,28,6,755-760,10.1080/10481885.2018.1538748,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0059A,PD,2018,When Time Stands Still: The Non-Interactive Interaction in the Psychoanalytic Encounter,Boaz Shalgi,Psychoanalytic Dialogues,28,1,59-68,10.1080/10481885.2018.1411729,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0012A,PD,2018,The Ties That Bind,Andrew B. Druck,Psychoanalytic Dialogues,28,1,12-24,10.1080/10481885.2018.1411723,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0330A,PD,2018,Has Sexuality Anything to Do with Relationality?,Galit Atlas,Psychoanalytic Dialogues,28,3,330-339,10.1080/10481885.2018.1459395,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0361A,PD,2018,Discussion of “Vitalizing Enactment”,Rachael Peltz,Psychoanalytic Dialogues,28,3,361-370,10.1080/10481885.2018.1459402,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0538A,PD,2018,Psychoanalysis as an Ethical Process: Ethical Intersubjectivity and Therapeutic Action,Robert P. Drozek,Psychoanalytic Dialogues,28,5,538-556,10.1080/10481885.2018.1506219,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0629A,PD,2018,Beyond the Psychosexual: The Body–Mind Relationship Discussion of “Somatic Experiencing”,Riccardo Lombardi,Psychoanalytic Dialogues,28,5,629-639,10.1080/10481885.2018.1506226,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0670A,PD,2018,"Data, Dreams, and Drives: Interpersonal and Relational Innovations in Perspective",Mark J. Blechner,Psychoanalytic Dialogues,28,6,670-678,10.1080/10481885.2018.1538744,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0651A,PD,2018,The “Rituals” of the Relational Perspective: Theoretical Shifts and Clinical Implications,Jody Messler Davies,Psychoanalytic Dialogues,28,6,651-669,10.1080/10481885.2018.1538745,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0466A,PD,2018,Melancholic Psychosis—A Lacanian Approach,Derek Hook,Psychoanalytic Dialogues,28,4,466-480,10.1080/10481885.2018.1482154,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0586A,PD,2018,"Somatic Experiencing: In the Realms of Trauma and Dissociation—What We Can Do, When What We Do, Is Really Not Good Enough",David Levit,Psychoanalytic Dialogues,28,5,586-601,10.1080/10481885.2018.1506225,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0355A,PD,2018,The “Once and Future” Focus of a Relational Psychoanalysis: Discussion of “Vitalizing Enactment”,Jody Messler Davies,Psychoanalytic Dialogues,28,3,355-360,10.1080/10481885.2018.1459401,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0340A,PD,2018,Vitalizing Enactment: A Relational Exploration,Amy Schwartz Cooney,Psychoanalytic Dialogues,28,3,340-354,10.1080/10481885.2018.1459398,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0323A,PD,2018,All Things Possible,Mark Singer,Psychoanalytic Dialogues,28,3,323-329,10.1080/10481885.2018.1459393,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0679A,PD,2018,"“Where All the Ladders Start”: A Clinical Account of Object Relations Legacies, Self-States and Analytic Process",Stuart A. Pizer,Psychoanalytic Dialogues,28,6,679-686,10.1080/10481885.2018.1538751,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0711A,PD,2018,Discovering the Living World: Discussion of “Life on Her Own Terms: A Story of Reclamation”,Peter Goldberg,Psychoanalytic Dialogues,28,6,711-718,10.1080/10481885.2018.1538746,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0302A,PD,2018,From Dyad to Triad: On Psychodynamic Meanings of Psychiatric Treatment,Noa Bar-Haim,Psychoanalytic Dialogues,28,3,302-313,10.1080/10481885.2018.1459389,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0491A,PD,2018,Das Ding as Object of Melancholia,Derek Hook,Psychoanalytic Dialogues,28,4,491-495,10.1080/10481885.2018.1482157,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0151A,PD,2018,Commentary on “The Negative Transitional Object: Theoretical Elaboration and Clinical Illustration”,Van Dyke DeGolia,Psychoanalytic Dialogues,28,2,151-156,10.1080/10481885.2018.1432943,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0203A,PD,2018,Many Selves in One Body: Discussion of “The Entropic Body”,Susan Boulware,Psychoanalytic Dialogues,28,2,203-211,10.1080/10481885.2018.1432950,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0397A,PD,2018,Discussion of “Three Dimensional Field Theory”,James L. Fosshage,Psychoanalytic Dialogues,28,4,397-402,10.1080/10481885.2018.1482129,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0481A,PD,2018,“Das Ding”: Excessive Existence: Discussion of “Melancholic Psychosis”,Gillian Straker,Psychoanalytic Dialogues,28,4,481-485,10.1080/10481885.2018.1482155,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2018,PD.028.0727A,PD,2018,Creating the Freedom to Move: Reply to Goldberg and Grusky,Lisa C. Beritzhoff,Psychoanalytic Dialogues,28,6,727-732,10.1080/10481885.2018.1538743,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2018\psychoanalytic_dialogues_PD_2018_art_id_PD._AND_year_2018.json
