journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0161A,IJP,1953,Communication: The Social Matrix of Psychiatry,John Klauber,International Journal of Psychoanalysis ,34,,161-163,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0163B,IJP,1953,Personality and the Frontal Lobes,E. Stengel,International Journal of Psychoanalysis ,34,,163-164,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0165A,IJP,1953,"Shakespeare's Sonneten. En Hun Verband Met De Travesti-Double Spelen: By Dr. C. Van Emde Boas.  (Amsterdam, Antwerp:  Wereld Bibliotheek, 1951.  Pp. 528.)",C. D. Gomperts,International Journal of Psychoanalysis ,34,,165-165,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0166B,IJP,1953,"The Will to Live: By Arnold Hutschnecker, M.D.  (London:  Victor Gollancz, 1952.  Pp. 278.  13 s. 6 d.)",James M. Taylor,International Journal of Psychoanalysis ,34,,166,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0168A,IJP,1953,"Infant Speech: By M. M. Lewis, M.A., Ph.D.  (London:  Routledge and Kegan Paul Ltd., 1951.  Pp. 383.  28 s. net.)",Sadie Mervis,International Journal of Psychoanalysis ,34,,168-170,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0170A,IJP,1953,"The World Next Door: By Fritz Peters.  (London:  Gollancz, 1949.  Pp. 320.  12 s. 6 d.)",D. N. Hardcastle,International Journal of Psychoanalysis ,34,,170,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0170B,IJP,1953,"Man Into Wolf: An Anthropological Interpretation of Sadism, Masochism and Lycanthropy: By Robert Eisler.  With an Introduction by Prof.  Sir David K. Henderson.  (London:  Routledge and Kegan Paul Ltd., 1951.  Pp. 286.  21 s.)",D. N. Hardcastle,International Journal of Psychoanalysis ,34,,170-171,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0171B,IJP,1953,"Sex. Its Meaning and Purpose: By W. E. Sargent.  The Teach Yourself Books, edited by Leonard Cutts.  (London:  English Universities Press Ltd., 1951.  Pp. 154.  6 s.)",S. L. Yates,International Journal of Psychoanalysis ,34,,171,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0171D,IJP,1953,Psychiatrie Heute (Psychiatry To-Day),E. Stengel,International Journal of Psychoanalysis ,34,,171-172,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0173A,IJP,1953,Mystique Et Continence,C. D. Gomperts,International Journal of Psychoanalysis ,34,,173,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0271A,IJP,1953,"The Psychoanalytic Quarterly, 20, 1951, No. 4: Adelaide McF.  Johnson.  'Some Etiological Aspects of Repression, Guilt and Hostility.'",,International Journal of Psychoanalysis ,34,,271,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0271B,IJP,1953,"The Psychoanalytic Quarterly, 20, 1951, No. 4: S. S. Feldman.  'Anxiety and Orgasm.'",,International Journal of Psychoanalysis ,34,,271,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0271C,IJP,1953,"The Psychoanalytic Quarterly, 20, 1951, No. 4: Bruce R. Merrill.  'Childhood Attitudes toward Flatulence and their Possible Relation to Adult Character.'",,International Journal of Psychoanalysis ,34,,271,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0271D,IJP,1953,"The Psychoanalytic Quarterly, 20, 1951, No. 4: George Gerö.  'The Concept of Defense.'",,International Journal of Psychoanalysis ,34,,271-272,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0272A,IJP,1953,"The Psychoanalytic Quarterly, 20, 1951, No. 4: William G. Niederland.  'Three Notes on the Schreber Case.'",,International Journal of Psychoanalysis ,34,,272,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0272B,IJP,1953,"The Psychoanalytic Quarterly, 20, 1951, No. 4: Gustav Bychowski.  'Metapsychology of Artistic Creation.'",,International Journal of Psychoanalysis ,34,,272,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0272D,IJP,1953,"The Psychoanalytic Quarterly, 20, 1951, No. 4: Leon J. Saul.  'On the Value of One or Two Interviews.'",,International Journal of Psychoanalysis ,34,,272,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0272F,IJP,1953,"The Psychoanalytic Quarterly, 21, 1952, No. 1: Gregory Zilboorg.  'The Emotional Problem and the Therapeutic Role of Insight.'",,International Journal of Psychoanalysis ,34,,272-273,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0273A,IJP,1953,"The Psychoanalytic Quarterly, 21, 1952, No. 1: Thomas S. Szasz.  'On the Psychoanalytic Theory of Instincts.'",,International Journal of Psychoanalysis ,34,,273,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0273C,IJP,1953,"The Psychoanalytic Quarterly, 21, 1952, No. 1: Richard Renneker.  'Dream Timing.'",,International Journal of Psychoanalysis ,34,,273-274,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0274B,IJP,1953,"Journal of the American Psychoanalytic Association, 1, 1953, No. 1: Robert P. Knight.  The Journal of the American Psychoanalytic Association.",,International Journal of Psychoanalysis ,34,,274,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0275C,IJP,1953,"Journal of the American Psychoanalytic Association, 1, 1953, No. 1: George Gero.  'Defences in Symptom Formation.'",,International Journal of Psychoanalysis ,34,,275-276,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0276B,IJP,1953,"Journal of the American Psychoanalytic Association, 1, 1953, No. 1: Mark Kanzer.  'Past and Present in the Transference.'",W. H.,International Journal of Psychoanalysis ,34,,276,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0276C,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Heinz Hartmann:  'The Mutual Influences in the Development of Ego and Id', pp. 9–30.",,International Journal of Psychoanalysis ,34,,276-277,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0278B,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: S. Nacht, M.D., pp. 54–59.",,International Journal of Psychoanalysis ,34,,278,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0278C,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: W. Clifford M. Scott, M.D., pp. 60–65.",,International Journal of Psychoanalysis ,34,,278-279,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0279D,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Else Pappenheim, M.D., and M. Swenney.  'Separation Anxiety in Mother and Child', pp. 95–114.",,International Journal of Psychoanalysis ,34,,279,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0279E,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Melitta Sperling, M.D.  'Animal Phobias in a Two-Year Child', pp. 115–125.",Ruth Thomas,International Journal of Psychoanalysis ,34,,279-280,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0280B,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Marie Bonaparte.  'Masturbation and Death or a Compulsive Confession of Masturbation', pp. 170–172.",,International Journal of Psychoanalysis ,34,,280,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0280C,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Selma Fraiberg.  'A Critical Neurosis in a Two-and-a-Half-Year-Old Girl', pp. 173–215.",,International Journal of Psychoanalysis ,34,,280,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0280F,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: David Beres, M.D.  'Clinical Notes on Aggression in Children', pp. 241–263.",,International Journal of Psychoanalysis ,34,,280,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0281C,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Gerald H. J. Pearson.  'A Survey of Learning Difficulties in Children', pp. 322–386.",W. H.,International Journal of Psychoanalysis ,34,,281,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0282B,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: Eric Lindemann, Ph.D., M.D., and Lydia G. Dawes, M.D.  'The Use of Psycho-analytic Constructs in Preventive Psychiatry', pp. 429–448.",W. H.,International Journal of Psychoanalysis ,34,,282,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0282C,IJP,1953,"Revue Française De Psychanalyse, 15, 1951, No. 2: A. Hesnard.  'Evolution of the Idea of the Superego in Psycho-analytic Theory.'",F. H. Edwards,International Journal of Psychoanalysis ,34,,282,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0282E,IJP,1953,"Samiksa, 5, 1951, No. 3: Louis A. Schwartz.  'Psychodynamic Aspect of Peptic Ulcer.'",Gordon Levinson,International Journal of Psychoanalysis ,34,,282-283,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0283A,IJP,1953,"Samiksa, 5, 1951, No. 3: D. C. Conrad.  'An Empirical Study of the Concept of Psychotherapeutic Success.'  J. Consulting Psychology, 16,  1952, 92.",,International Journal of Psychoanalysis ,34,,283,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0283B,IJP,1953,"Samiksa, 5, 1951, No. 3: J. McV. Hunt.  'Toward an Integrated Program of Research on Psychotherapy.'  J. Consulting Psychology, 16,  1952, 237.",,International Journal of Psychoanalysis ,34,,283,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0336B,IJP,1953,"Textbook of Abnormal Psychology: By Roy M. Dorcus and G. Wilson Shaffer.  4th edition.  (London:  Baillière, Tindall & Cox.  Pp. 717.)",E. Stengel,International Journal of Psychoanalysis ,34,,336,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0336C,IJP,1953,"Problems in the Field of Neurosis and Psychotherapy: By H. C. Rümke.  (Oxford:  Blackwell Scientific Publications, 1953.  Pp. 74.  15 s.)",F. P. Haldane,International Journal of Psychoanalysis ,34,,336-337,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0338E,IJP,1953,"The Dynamics of Morals: By Radhakamal Mukerjee.  (London:  Macmillan, 1952.  Pp. 530.  25 s.)",T. L. Rowley,International Journal of Psychoanalysis ,34,,338-339,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0341A,IJP,1953,"Dynamic Psychiatry: Edited by Franz Alexander and Helen Ross.  (Chicago:  University of Chicago Press, & London:  Cambridge University Press, 1952.  Pp. 578.  75s.)",E. Stengel,International Journal of Psychoanalysis ,34,,341-342,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0344B,IJP,1953,"Philosophy and Psycho-Analysis: By John Wisdom.  (Oxford:  Basil Blackwell, 1953.  Pp. 282.  22 s. 6 d.)",Allan Strauss,International Journal of Psychoanalysis ,34,,344-345,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0345A,IJP,1953,"Personality and Conflict in Jamaica: By Madeline Kerr.  (Liverpool University Press, 1952.  Pp. 221.  15 s.)",T. H. Rey,International Journal of Psychoanalysis ,34,,345,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0345B,IJP,1953,"The Philosophy of Science: An Introduction: By Stephen Toulmin.  (London:  Hutchinson's University Library, 1953.  Pp. 176.  8 s. 6 d.)",John Klauber,International Journal of Psychoanalysis ,34,,345-346,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0346B,IJP,1953,"Introduction to the Rorschach Technique. Manual of Administration and Scoring: By Robert M. Allen, Ph.D. (Internat. Univ. Press, New York, 1953.  Pp. 126.  $3.)",E. Stengel,International Journal of Psychoanalysis ,34,,346,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0346C,IJP,1953,"Fundamental Concepts in Clinical Psychology: By G. Wilson Shaffer and Richard S. Lazarus, (McGraw-Hill Book Company, New York, Toronto, London, 1952.  Pp. 540.  51 s.)",E. Stengel,International Journal of Psychoanalysis ,34,,346,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0353A,IJP,1953,"The Psychoanalytic Quarterly, 21, 1952, No. 2: Sylvan Keiser.  'Body Ego During Orgasm.'",,International Journal of Psychoanalysis ,34,,353,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0353B,IJP,1953,"The Psychoanalytic Quarterly, 21, 1952, No. 2: Joseph G. Kepecs.  'A Waking Screen Analogous to the Dream Screen.'",,International Journal of Psychoanalysis ,34,,353,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0353C,IJP,1953,"The Psychoanalytic Quarterly, 21, 1952, No. 2: Morris W. Brody.  'The Symbolic Significance of Twins in Dreams'.",,International Journal of Psychoanalysis ,34,,353,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0354A,IJP,1953,"The Psychoanalytic Quarterly, 21, 1952, No. 2: Theodore G. Branfman and Henry Alden Bunker.  'Three ""Extrasensory Perception"" Dreams.'",,International Journal of Psychoanalysis ,34,,354,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0354B,IJP,1953,"The Psychoanalytic Quarterly, 21, 1952, No. 2: Felix Deutsch.  'Analytic Posturology.'",,International Journal of Psychoanalysis ,34,,354,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0355C,IJP,1953,"The Psychoanalytic Quarterly 21, 1952; No. 3: Henry Alden Bunker.  'The Feast of Tantalus.'",,International Journal of Psychoanalysis ,34,,355,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0355D,IJP,1953,"The Psychoanalytic Quarterly 21, 1952; No. 3: Arthur B. Brenner.  'The Fantasies of W. S. Gilbert.'",,International Journal of Psychoanalysis ,34,,355-356,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0356C,IJP,1953,"Samiksa 6, 1952, No. 2: T. C. Sinha.  'Formation of Garo Clan.'",,International Journal of Psychoanalysis ,34,,356,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0356D,IJP,1953,"Samiksa 6, 1952, No. 3: E. Glover.  'Psycho-Analysis and Child Psychiatry.'",,International Journal of Psychoanalysis ,34,,356,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0356E,IJP,1953,"Samiksa 6, 1952, No. 3: N. K. Bose.  'Some Facts of Psychoanalytical Interest in Gandhi's Life.'",,International Journal of Psychoanalysis ,34,,356,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0356F,IJP,1953,"Samiksa 6, 1952, No. 3: E. Bergler.  'Incognito Exhibitionism.'",,International Journal of Psychoanalysis ,34,,356-357,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0357E,IJP,1953,"Samiksa 6, 1952, No. 4: C. V. Ramana.  'Observations on the Analysis of a Musician.'",,International Journal of Psychoanalysis ,34,,357,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0357F,IJP,1953,"Samiksa 6, 1952, No. 4: J. H. Masserman.  'Experimental Approaches to Psycho-Analytic Concepts.'",Gordon Levinson,International Journal of Psychoanalysis ,34,,357,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0274D,IJP,1953,"Journal of the American Psychoanalytic Association, 1, 1953, No. 1: Annie Reich.  'Narcissistic Object Choice in Women.'",,International Journal of Psychoanalysis ,34,,274-275,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
ijpa,International Journal of Psychoanalysis,IJP,1953,IJP.034.0279C,IJP,1953,"The Psychoanalytic Study of the Child (An Annual) 7, 1952: John Bowlby, M.D., James Robertson, and Dina Rosenbluth.  'A Two-Year-Old Goes to Hospital.'",,International Journal of Psychoanalysis ,34,,279,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1953\ijpa_IJP_1953_art_id_IJP._AND_year_1953.json
