journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0315A,IJP,1978,On Symbolism,Hanna Segal,International Journal of Psychoanalysis ,59,,315-319,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0321A,IJP,1978,Colloquium on 'Symbol Formation',W. W. Meissner and  Heiman Van Dam,International Journal of Psychoanalysis ,59,,321-328,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0303A,IJP,1978,Symbol Formation,Guy Rosolato,International Journal of Psychoanalysis ,59,,303-313,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0365A,IJP,1978,Colloquium on 'Trauma',A. E. Geerts and  Eero Rechardt,International Journal of Psychoanalysis ,59,,365-375,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0045A,IJP,1978,Some Thoughts on Transference Perversion,Ricardo Horacio Etchegoyen,International Journal of Psychoanalysis ,59,,45-53,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0173A,IJP,1978,Time and the Pre-Verbal Transference,Susanna Isaacs Elmhirst,International Journal of Psychoanalysis ,59,,173-180,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0003A,IJP,1978,"Address of Welcome, Jerusalem Congress",Rafael Moses,International Journal of Psychoanalysis ,59,,3-4,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0005A,IJP,1978,"Address of Welcome, Jerusalem Congress",Erich Gumbel,International Journal of Psychoanalysis ,59,,5-6,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0477A,IJP,1978,Perspectives on Psychoanalytic Training Around the World,Robert S. Wallerstein,International Journal of Psychoanalysis ,59,,477-503,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0335A,IJP,1978,Affective Response of the Analyst to the Patient's Communications,David Liberman,International Journal of Psychoanalysis ,59,,335-340,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0511A,IJP,1978,Report from the 7th Pre-Congress Conference on Training,Shelley Orgel,International Journal of Psychoanalysis ,59,,511-515,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0387A,IJP,1978,The Ego Ideal of the Psychoanalyst,Daniel Widlöcher,International Journal of Psychoanalysis ,59,,387-390,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0145A,IJP,1978,"Inaugural Lecture for the Sigmund Freud Chair at the Hebrew University, Jerusalem",Anna Freud,International Journal of Psychoanalysis ,59,,145-148,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0473A,IJP,1978,Themes in Dreams: A Brief Contribution to Therapeutic Technique,Robert D. Stolorow,International Journal of Psychoanalysis ,59,,473-475,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0181A,IJP,1978,A Dream of Freud in the Year 1910,Herbert Lehmann,International Journal of Psychoanalysis ,59,,181-187,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0215A,IJP,1978,Notes on the Psychopathology and Psychoanalytic Treatment of Some Borderline Patients,Herbert Rosenfeld,International Journal of Psychoanalysis ,59,,215-221,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0237A,IJP,1978,Dialogue on 'Different Types of Anxiety and their Handling in the Psychoanalytic Situation',Eugenio Gaddini and  Albrecht Kuchenbuch,International Journal of Psychoanalysis ,59,,237-243,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0443A,IJP,1978,Dreaming and the Organizing Function of the Ego,Cecily De Monchaux,International Journal of Psychoanalysis ,59,,443-453,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
ijpa,International Journal of Psychoanalysis,IJP,1978,IJP.059.0149A,IJP,1978,Instincts and Hostile Affects,Charles Hanly,International Journal of Psychoanalysis ,59,,149-156,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1978\ijpa_IJP_1978_art_id_IJP._AND_year_1978.json
