journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0087A,PD,1998,Mentalization and the Changing Aims of Child Psychoanalysis,Peter Fonagy and  Mary Target,Psychoanalytic Dialogues,8,1,87-114,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0225A,PD,1998,Staying the Same While Changing: Reflections on Clinical Judgment,Philip M. Bromberg,Psychoanalytic Dialogues,8,2,225-236,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0293A,PD,1998,Reply to Commentary,Malcolm Owen Slavin and  Daniel Kriegman,Psychoanalytic Dialogues,8,2,293-296,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0237A,PD,1998,Listening and Interpreting—How Relational Analysts Kill Time Between Disclosures and Enactments: Commentary on Papers by Bromberg and by Greenberg,Charles Spezzano,Psychoanalytic Dialogues,8,2,237-246,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0443A,PD,1998,Unconscious Plans and Unconscious Conflict: Reply to Commentary,Joseph Weiss,Psychoanalytic Dialogues,8,3,443-453,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0685A,PD,1998,"Speaking of Feelings: Affects, Language, and Psychoanalysis",F. Diane Barth,Psychoanalytic Dialogues,8,5,685-705,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0589A,PD,1998,Finding the Way Out: Commentary on Papers by Malcolm Owen Slavin and Daniel Kriegman and by Philip A. Ringstrom,Jessica Benjamin,Psychoanalytic Dialogues,8,4,589-598,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0285A,PD,1998,The Pursuit of Authenticity and the Plight of Self-Deception: Commentary on Paper by Slavin and Kriegman,Philip A. Ringstrom,Psychoanalytic Dialogues,8,2,285-292,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0459A,PD,1998,Psychotic Developments in a Sexually Abused Borderline Patient,Paul Williams,Psychoanalytic Dialogues,8,4,459-491,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0707A,PD,1998,When Actions Speak Louder Than Words: Verbal and Nonverbal Wrangling in the Therapeutic Arena: Commentary on Paper by F. Diane Barth,Judith Brisman,Psychoanalytic Dialogues,8,5,707-714,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0373A,PD,1998,Analysis to the Core: Commentary on Papers by James H. Hansell and Dianne Elise,Judith Butler,Psychoanalytic Dialogues,8,3,373-377,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0217A,PD,1998,A Clinical Moment,Jay Greenberg,Psychoanalytic Dialogues,8,2,217-224,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0383A,PD,1998,Penetrating Psychoanalytic Theory: Reply to Commentary,Dianne Elise,Psychoanalytic Dialogues,8,3,383-384,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0513A,PD,1998,Psychotic Developments in a Sexually Abused Borderline Patient: Commentary on Paper by Paul Williams,Arthur Hyatt Williams,Psychoanalytic Dialogues,8,4,513-518,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0527A,PD,1998,When Feeling Is Unbearable: Commentary on Paper by Paul Williams,Mary Twyman,Psychoanalytic Dialogues,8,4,527-530,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0429A,PD,1998,Unconscious Plan or Unconscious Conflict?: Commentary on Joseph Weiss's Paper,Paul L. Wachtel and  Annette DeMichele,Psychoanalytic Dialogues,8,3,429-442,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0033A,PD,1998,The Medium Really Is the Message: Commentary on Michael J. Bader's Paper,Tim Dean,Psychoanalytic Dialogues,8,1,33-43,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0385A,PD,1998,The Dialectic of Presence and Absence: Impasses and the Retrieval of Meaning States,Rachael Peltz,Psychoanalytic Dialogues,8,3,385-409,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0297A,PD,1998,Therapeutic Impasses in Contemporary Psychoanalytic Treatment: Revisiting the Double Bind Hypothesis,Philip A. Ringstrom,Psychoanalytic Dialogues,8,2,297-315,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0001A,PD,1998,Postmodern Epistemology: The Problem of Validation and the Retreat from Therapeutics in Psychoanalysis,Michael J. Bader,Psychoanalytic Dialogues,8,1,1-32,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0337A,PD,1998,"Gender Anxiety, Gender Melancholia, Gender Perversion",James H. Hansell,Psychoanalytic Dialogues,8,3,337-351,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0731A,PD,1998,"What's Disclosed in Self-Disclosures?  Gender, Sexuality, and the Analyst's Subjectivity: Commentary on Paper by Samuel Gerson",Lynne Layton and  Katherine Logan Bertone,Psychoanalytic Dialogues,8,5,731-739,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0045A,PD,1998,Social Construction and Psychoanalytic Promise: Commentary on Paper by Michael J. Bader,Kenneth J. Gergen,Psychoanalytic Dialogues,8,1,45-53,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0657A,PD,1998,Two Ways of Being,Sheldon Bach,Psychoanalytic Dialogues,8,5,657-673,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0079A,PD,1998,"Child Psychoanalysis, Adult Psychoanalysis, and Developmental Psychology: Introduction to Symposium on Child Analysis, Part II",Stephen Seligman,Psychoanalytic Dialogues,8,1,79-86,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0875A,PD,1998,"The Self in Conversation: On Narratives, Chronicles, and Scripts",Russell Meares,Psychoanalytic Dialogues,8,6,875-891,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0767A,PD,1998,"Flirting, Post-Oedipus, and Mutual Protectiveness in the Analytic Dyad: Commentary on Paper by Jody Messler Davies",Steven H. Cooper,Psychoanalytic Dialogues,8,6,767-779,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0317A,PD,1998,"Bigger Than Both of Us—Double Binds, Conflicting Interests, and the Inherent Paradoxes in Human Relating: Commentary on Paper by Ringstrom",Malcolm Owen Slavin and  Daniel Kriegman,Psychoanalytic Dialogues,8,2,317-327,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0625A,PD,1998,The Desire for Self-Creation,Carlo Strenger,Psychoanalytic Dialogues,8,5,625-655,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0675A,PD,1998,"Dualism, Self-Reflexivity, and Intersubjectivity: Commentary on Paper by Sheldon Bach",John S. Auerbach,Psychoanalytic Dialogues,8,5,675-683,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0805A,PD,1998,"Thoughts on the Nature of Desires: The Ambiguous, The Transitional, and The Poetic: Reply to Commentaries",Jody Messler Davies,Psychoanalytic Dialogues,8,6,805-823,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0561A,PD,1998,Reply to Commentary,Stephen A. Mitchell,Psychoanalytic Dialogues,8,4,561-572,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0599A,PD,1998,Conflicting Interests and the Creation of a “Third Space”: Reply to Commentary,Malcolm Owen Slavin and  Daniel Kriegman,Psychoanalytic Dialogues,8,4,599-601,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0857A,PD,1998,The Struggle for Recognition: Disruption and Reintegration in the Experience of Agency,Linda Pollock and  Jonathan H. Slavin,Psychoanalytic Dialogues,8,6,857-873,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,1998,PD.008.0727A,PD,1998,Reply to Commentary,Susan H. Sands,Psychoanalytic Dialogues,8,5,727-730,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\1998\psychoanalytic_dialogues_PD_1998_art_id_PD._AND_year_1998.json
