journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0319A,PPSY,1992,Gender-Specific Transference Reactions of Male and Female Patients to the Therapist's Pregnancy,Diana Diamond,Psychoanalytic Psychology,9,3,319-345,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0049A,PPSY,1992,The Freudian Case History: A Detective Story or a Dialectical Progression? Reflections on Psychoanalytic Narratives From a Lacanian Perspective,Era A. Loewenstein,Psychoanalytic Psychology,9,1,49-59,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0489A,PPSY,1992,"Narcissism, Shame, Masochism, and Object Relations: An Exploratory Correlational Study",Stephen Hibbard,Psychoanalytic Psychology,9,4,489-508,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0433A,PPSY,1992,A Structural Perspective on Analytic Activity,Alan Sugarman,Psychoanalytic Psychology,9,4,433-446,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0231A,PPSY,1992,Narcissism and Parenting Styles,"P. J. Watson,  Tracy Little and  Michael D. Biderman",Psychoanalytic Psychology,9,2,231-244,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0213A,PPSY,1992,The Emergence of the Transference Storm in the Psychoanalytic Process,William Young,Psychoanalytic Psychology,9,2,213-230,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0579A,PPSY,1992,"Conscious and Unconscious: Freud's Dynamic Distinction Reconsidered, Patricia S. Herzog. Madison, CT: International Universities Press, 1991, ix + 118 pp., $27.50.",Nigel Mackay,Psychoanalytic Psychology,9,4,579-586,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0115A,PPSY,1992,"Dimensions of Psychoanalysis: Joseph Sandler. Madison, CT: International Universities Press, 1989, xv + 263 pp., $30.00.",John E. Gedo,Psychoanalytic Psychology,9,1,115-118,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0257A,PPSY,1992,"A Child Analysis with Anna Freud: Peter Heller. Madison, CT: International Universities Press, 1990, li + 383 pp., $30.00.",Jack Novick and  Kerry Kelly Novick,Psychoanalytic Psychology,9,2,257-261,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0575A,PPSY,1992,"The Teaching and Learning of Psychoanalysis: Selected Papers of Joan Fleming, M.D., edited by Stanley S. Weiss. New York: Guilford Press, 1987, 216 pp., $25.00.",Arnold Tobin,Psychoanalytic Psychology,9,4,575-577,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0251A,PPSY,1992,"Motivation and Explanation: An Essay on Freud's Philosophy of Science, by Nigel Mackay. Madison, CT: International Universities Press, 1989, x + 254 pp., $27.50.",Donald P. Spence,Psychoanalytic Psychology,9,2,251-256,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0263A,PPSY,1992,"The Concept of Structure in Psychoanalysis: Edited by Theodore Shapiro. Madison, CT: International Universities Press, 1991, xii + 400 pp., $40.00.",W. W. Meissner,Psychoanalytic Psychology,9,2,263-266,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0275A,PPSY,1992,Introduction,Gilead Nachmani,Psychoanalytic Psychology,9,3,275-278,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0313A,PPSY,1992,Author's Discussion,Paul A. Dewald,Psychoanalytic Psychology,9,3,313-318,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0409A,PPSY,1992,"Response to Robert Seidenberg's Review of Women's Psyche, Women's Spirit by Mary Lou Randour",Mary E. Hunt,Psychoanalytic Psychology,9,3,409-412,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0447A,PPSY,1992,Freud's Mid-Life Crisis,Peter M. Newton,Psychoanalytic Psychology,9,4,447-475,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0563A,PPSY,1992,Commentary on Reisner's “Reclaiming the Metapsychology”,"Janet Lee Bachant,  Arthur A. Lynch and  Arnold David Richards",Psychoanalytic Psychology,9,4,563-569,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0405A,PPSY,1992,A Note on Deep-Seated Social Values and Countertransference in Mother-Infant Dyadic Psychotherapy,Eva R. Grubler Gochman,Psychoanalytic Psychology,9,3,405-408,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0129A,PPSY,1992,A Re-Reading of Studies on Hysteria: The Freud–Breuer Break Revisited,John P. Muller,Psychoanalytic Psychology,9,2,129-156,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0425A,PPSY,1992,"Learning From the Patient: Patrick J. Casement. New York: Guilford, xiv + 386 pp., $35.00.",Arnold H. Modell,Psychoanalytic Psychology,9,3,425-427,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0157A,PPSY,1992,Convergences Among Psychoanalytic and Cognitive: Behavioral Theories of Depression,Sidney J. Blatt and  Celine Maroudas,Psychoanalytic Psychology,9,2,157-190,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0191A,PPSY,1992,The Fear of Understanding Schizophrenia,Bertram P. Karon,Psychoanalytic Psychology,9,2,191-211,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0421A,PPSY,1992,"The Ability to Mourn: Disillusionment and the Social Origins of Psychoanalysis, by Peter Homans. Chicago: The University of Chicago Press, 1989, 390 pp., $34.95.",William J. McGrath,Psychoanalytic Psychology,9,3,421-424,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0245A,PPSY,1992,"Session Frequency, Regressive Intensity, and the Psychoanalytic Process",Paul M. Gedo and  Bertram J. Cohler,Psychoanalytic Psychology,9,2,245-249,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0001A,PPSY,1992,Freud and the Intentionality of Affect,Jerome C. Wakefield,Psychoanalytic Psychology,9,1,1-23,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0077A,PPSY,1992,"The Experience of Aloneness, Object Representation, and Evocative Memory in Borderline and Neurotic Patients",Nancy E. Richman and  Robert L. Sokolove,Psychoanalytic Psychology,9,1,77-91,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0289A,PPSY,1992,An Object Relations Perspective: The Paranoid Position and the Development of Identity,Joseph Newirth,Psychoanalytic Psychology,9,3,289-298,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0413A,PPSY,1992,Some Problems Created by Holt' Consistency: A Rejoinder,Steven Reisner,Psychoanalytic Psychology,9,3,413-419,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0543A,PPSY,1992,Homophobia and the Psychologist's Role in Psychoanalytic Training Institutes,David K. Flaks,Psychoanalytic Psychology,9,4,543-549,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0093A,PPSY,1992,The Primitive Personality and the Organic Personality: A Neuropsychodynamic Model for Evaluation and Treatment,Laurence Miller,Psychoanalytic Psychology,9,1,93-109,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0477A,PPSY,1992,Assaultive Behavior in the Analysis of Children,Herman Daldin,Psychoanalytic Psychology,9,4,477-488,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0347A,PPSY,1992,Freud's Narrow Escape and the Discovery of Transference,Ann Salyard,Psychoanalytic Psychology,9,3,347-367,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0387A,PPSY,1992,Supervision in Relationship: Resolving the Teach— Treat Controversy in Psychoanalytic Supervision,Joan E. Sarnat,Psychoanalytic Psychology,9,3,387-403,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0061A,PPSY,1992,Psychoanalysis and the Bilingual Patient: Some Observations on the Influence of Language Choice on the Transference,RoseMarie Pérez Foster,Psychoanalytic Psychology,9,1,61-76,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0509A,PPSY,1992,Hermeneutics Versus Science in Psychoanalysis: A Rigorous Humanistic View,Adelbert H. Jenkins,Psychoanalytic Psychology,9,4,509-527,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0025A,PPSY,1992,The Origin of the Symbiotic Wish,Thomas M. Horner,Psychoanalytic Psychology,9,1,25-48,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1992,PPSY.009.0299A,PPSY,1992,An Interpersonal Perspective: The Analyst's Unwitting Participation in the Patient's Change,Irwin Hirsch,Psychoanalytic Psychology,9,3,299-312,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1992\psychoanalytic_psychology_PPSY_1992_art_id_PPSY._AND_year_1992.json
