journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0611A,IJP,2019,Response to Dr O. Eshel’s letter,Alfonso Sánchez-Medina,International Journal of Psychoanalysis ,100,3,611-613,10.1080/00207578.2019.1590122,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0711A,IJP,2019,The Group's Vulnerability to Disaster: Basic Assumption and Work Group Mentalities Underlying Trump's 2016 Election,Conrad Stephen Chrzanowski,International Journal of Psychoanalysis ,100,4,711-731,10.1080/00207578.2019.1591159,ART,True,True,9,Bion; groups; Trump; basic assumptions; part-object; projective identification; introjective identification; regression; dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0811A,IJP,2019,"The psychoanalyst and the child: From the consultation to psychoanalytic treatment: by Michel Ody, New York, Routledge, 2019, $39.95, 233 pp. ISBN: 978-1-138-38926-7",Gretchen A. Schmutz,International Journal of Psychoanalysis ,100,4,811-813,10.1080/00207578.2019.1622118,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1018A,IJP,2019,Panel report: IPA Congress London 2019: COWAP panel on perversion of femininity: the objectification of self,Nancy R. Goodman,International Journal of Psychoanalysis ,100,5,1018-1020,10.1080/00207578.2019.1681750,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0206A,IJP,2019,"Transsexualism and transgenderism: Unravelling sex and gender, and abstractions of the sexed body","Jean-Baptiste Marchand,  Elise Pelladeau and  François Pommier",International Journal of Psychoanalysis ,100,2,206-228,10.1080/00207578.2019.1589377,ART,True,True,5,Transsexualism; transgenderism; gender dysphoria; sexuality; sexuation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0362A,IJP,2019,On Bruce Fink’s “The value of the Lacanian approach to analytic practice”,Lionel Bailly,International Journal of Psychoanalysis ,100,2,362-367,10.1080/00207578.2019.1576136,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0411A,IJP,2019,"Silent virtues: patience, curiosity, privacy, intimacy, humility, and dignity, by Salman Akhtar",Richard Tuch,International Journal of Psychoanalysis ,100,2,411-415,10.1080/00207578.2019.1572427,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0505A,IJP,2019,How participating in an international community of psychoanalysts can offset local psychoanalytic institutes’ insularities and enliven practice,Charles Baekeland,International Journal of Psychoanalysis ,100,3,505-516,10.1080/00207578.2019.1589383,ART,True,True,6,IPSO; insular tendencies; free thinking; burnout; light-heartedness; depth versus ponderousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0798A,IJP,2019,"On dangerous ground: Freud’s visual cultures of the unconscious: by Diane O’Donoghue, New York, Bloomsbury Academic, 2019, $118.44, 400pp. ISBN: 978-1501327957.",Anne Anlin Cheng,International Journal of Psychoanalysis ,100,4,798-801,10.1080/00207578.2019.1606673,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1031A,IJP,2019,Panel on: “Transformations in female bodily experiences and bodily metaphors”,Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,100,5,1031-1033,10.1080/00207578.2019.1681763,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0593A,IJP,2019,"Deconstructing the feminine: Discourses, logics and power. Theoretico-clinical implications",Leticia Glocer Fiorini,International Journal of Psychoanalysis ,100,3,593-603,10.1080/00207578.2019.1590783,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0155A,IJP,2019,Everyday evils: a psychoanalytic view of evil and morality by C. Covington,Danae Karydaki,International Journal of Psychoanalysis ,100,1,155-157,10.1080/00207578.2018.1513310,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0792A,IJP,2019,"British psychoanalysis: New perspectives in the Independent tradition: edited by Gregorio Kohon, New Library of Psychoanalysis, London, Routledge, 2018, £29.99, ISBN 9781138579057",Ch. Lechartier Atlan,International Journal of Psychoanalysis ,100,4,792-795,10.1080/00207578.2019.1624480,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1005A,IJP,2019,"PANEL Report, 51st IPA Congress London 2019: The male analyst as the feminine object",Sylvia Zwettler-Otte,International Journal of Psychoanalysis ,100,5,1005-1008,10.1080/00207578.2019.1678827,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1034A,IJP,2019,Panel on “A clinician’s view of research. Critical thinking in the practice and transmission of psychoanalysis”,Beatriz de León de Bernardi,International Journal of Psychoanalysis ,100,5,1034-1036,10.1080/00207578.2019.1681769,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0170A,IJP,2019,At war with the obvious: disruptive thinking in psychoanalysis by Donald Moss,Hillery Bosworth,International Journal of Psychoanalysis ,100,1,170-173,10.1080/00207578.2018.1525685,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0415A,IJP,2019,"Field theory in child and adolescent psychoanalysis: understanding and reacting to unexpected developments, by Elena Molinari",Mary Brady,International Journal of Psychoanalysis ,100,2,415-418,10.1080/00207578.2019.1572428,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0428A,IJP,2019,"Psicoanalisi delle psicosi [Psychoanalysis of the psychoses: Current developments in theory and practice], edited by Riccardo Lombardi, Luigi Rinaldi, and Sarantis Thanopulos",Giorgio Campoli,International Journal of Psychoanalysis ,100,2,428-432,10.1080/00207578.2019.1582301,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0805A,IJP,2019,"Œdipe médecin (séparation, dépression, sublimation): [Oedipus as therapist (separation, depression, sublimation)], by Paul Denis, Paris, Presses universitaires de France, 2017, 237 pp., €24. ISBN: 9782130797982",Bernard Brusset,International Journal of Psychoanalysis ,100,4,805-811,10.1080/00207578.2019.1618711,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1043A,IJP,2019,Response to Dr Ricardo Bernardi,Abbot A. Bronstein,International Journal of Psychoanalysis ,100,5,1043-1044,10.1080/00207578.2019.1654873,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1029A,IJP,2019,Panel on “Psychic dimensions of the climate crisis”,Adela Abella,International Journal of Psychoanalysis ,100,5,1029-1030,10.1080/00207578.2019.1681760,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0637A,IJP,2019,A character trait of Freud’s by Joan Riviere (1958),Joan Riviere,International Journal of Psychoanalysis ,100,4,637-639,10.1080/00207578.2019.1645451,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0631A,IJP,2019,"Freud’s papers on technique and contemporary clinical practice: by Lawrence Friedman, London and New York, Routledge, 2019, 239 pp. $44.95, ISBN: 978-0-8153-8575-2",Andrew B. Druck,International Journal of Psychoanalysis ,100,3,631-634,10.1080/00207578.2019.1607353,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0166A,IJP,2019,Relational conundrums: A critique of Contemporary Psychoanalysis by Jon Mills,Eyal Rozmarin,International Journal of Psychoanalysis ,100,1,166-169,10.1080/00207578.2018.1519362,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1199A,IJP,2019,The drive as paradigm—Laplanche’s sexual as paradigm shift,Richard B. Simpson,International Journal of Psychoanalysis ,100,6,1199-1215,10.1080/00207578.2019.1642759,ART,True,True,5,Drive; Paradigm; Laplanche; Agamben; Instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0157A,IJP,2019,Desire that enjoys mourning [Il desiderio che ama il lutto] by Sarantis Thanopulos,Patrizia Cupelloni,International Journal of Psychoanalysis ,100,1,157-159,10.1080/00207578.2018.1513775,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0173A,IJP,2019,"“La psychosomatique” [Psychosomatics], Débats en psychanalyse edited by Félicie Nayrou and Gérard Szwec",Kalyane Fejtö,International Journal of Psychoanalysis ,100,1,173-178,10.1080/00207578.2018.1547878,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0311A,IJP,2019,Introduction to “On the value of the Lacanian approach to analytic practice”,Rachel B. Blass,International Journal of Psychoanalysis ,100,2,311-314,10.1080/00207578.2019.1576133,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0352A,IJP,2019,Response to Bruce Fink,Sara Flanders,International Journal of Psychoanalysis ,100,2,352-361,10.1080/00207578.2019.1576139,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0393A,IJP,2019,The Id follows: It Follows (2014) and the existential crisis of adolescent sexuality,Joseph Barbera,International Journal of Psychoanalysis ,100,2,393-404,10.1080/00207578.2019.1584015,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0619A,IJP,2019,"Transformational processes in clinical psychoanalysis: Dreaming, emotions and the present moment: by Lawrence J. Brown, Routledge, 2018, 250 pp. £29.99. ISBN: 9781138323926",Chris Mawson,International Journal of Psychoanalysis ,100,3,619-624,10.1080/00207578.2019.1582302,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0801A,IJP,2019,"Mind, culture, and global unrest: psychoanalytic reflections: by Salman Akhtar, New York, Routledge, 2018, €26.99, 233 pp. ISBN: 978-1782200673",Michael Moskowitz,International Journal of Psychoanalysis ,100,4,801-805,10.1080/00207578.2019.1613898,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0988A,IJP,2019,Madeleine Baranger,Luis Kancyper,International Journal of Psychoanalysis ,100,5,988-994,10.1080/00207578.2019.1644516,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1009A,IJP,2019,Report on the panel: “Did Bion change his mind? Three phases of his clinical approach”,Rodrigo Barahona,International Journal of Psychoanalysis ,100,5,1009-1011,10.1080/00207578.2019.1678831,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1422A,IJP,2019,The Online “Addiction” as a Malaise of the 21st Century: From repression by the law to “free” unlimited stimulation,Marianna Ferreira Jorge and  Paula Sibilia,International Journal of Psychoanalysis ,100,6,1422-1438,10.1080/00207578.2019.1702882,ART,True,True,5,Suffering 1; Connection 2; Subjectivity 3; Repression 4; Limits 5,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1455A,IJP,2019,Some brief personal reflections on the 100th Anniversary Conference papers. Where are we? Where have we come from? Where might we go?,David Tuckett,International Journal of Psychoanalysis ,100,6,1455-1464,10.1080/00207578.2019.1680252,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0604A,IJP,2019,Comments on B.H. Clarke's paper: A cat is not a battleship: thoughts on the meaning of “neuropsychoanalysis”,Larry S. Sandberg,International Journal of Psychoanalysis ,100,3,604-607,10.1080/00207578.2019.1585185,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0624A,IJP,2019,"Travesía de lo corporal a lo simbólico corporal [Passage from the physical to the symbolic body]: by Eliana Rache, Buenos Aires/Mexico, Grupo Editorial LUMEN, 2015, 225 pp., ARS$ 300 (Paperback), ISBN 978-987-00-1067-8",José Eduardo Fischbein,International Journal of Psychoanalysis ,100,3,624-627,10.1080/00207578.2019.1586436,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0817A,IJP,2019,"Beyond psychoanalytic literary criticism: Between literature and mind: 1st edition, by Benjamin H. Ogden, London and New York, Routledge, 2018, 124pp., $34.37. ISBN: 978-0-8153-7728-3",Masha Mimran,International Journal of Psychoanalysis ,100,4,817-821,10.1080/00207578.2019.1636256,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0995A,IJP,2019,Le Hérisson [The Hedgehog] (2009). Director: Mona Achache,Michel Granek,International Journal of Psychoanalysis ,100,5,995-1004,10.1080/00207578.2019.1582299,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1025A,IJP,2019,Panel on “out of the box”: women on the frontlines of social change,Rogelio Sosnik,International Journal of Psychoanalysis ,100,5,1025-1028,10.1080/00207578.2019.1681759,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1061A,IJP,2019,"A father: Puzzle: by Sibylle Lacan, trans. Adrian Nathan West, Cambridge, MA and London, The MIT Press, 2019, 92 pp., £14.99 (hardback), ISBN-13: 978-0-262-03931-4",Dany Nobus,International Journal of Psychoanalysis ,100,5,1061-1064,10.1080/00207578.2019.1653192,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0627A,IJP,2019,"Psicopatología del poder [Psychopathology of power]: by Jorge L. Tizón, Barcelona, Herder, 2017, 1st edition, 2nd printing, 243 pp., €16,90, ISBN: 978-84-254-3434-1",Carlos Moguillansky,International Journal of Psychoanalysis ,100,3,627-630,10.1080/00207578.2019.1594824,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0341A,IJP,2019,"After-words, a discussion of Bruce Fink’s “On the value of the Lacanian approach to analytic practice”",Alfred Margulies,International Journal of Psychoanalysis ,100,2,341-351,10.1080/00207578.2019.1576134,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0540A,IJP,2019,"Publish and be fair? “I am myself strongly in favour of doing it”: James Strachey as the candid wartime editor of The International Journal of Psycho-Analysis, 1939–1945",Dee McQuillan,International Journal of Psychoanalysis ,100,3,540-566,10.1080/00207578.2019.1614451,ART,True,True,8,James Strachey; World War Two; Internal Objects; Translation; Freud; Melanie Klein; Open Forum; Pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1041A,IJP,2019,"About the criteria for evaluating patient transformations in “Ending Analysis: The Case of Karl,” The International Journal of Psychoanalysis 99: 1424–1457",Ricardo Bernardi,International Journal of Psychoanalysis ,100,5,1041-1042,10.1080/00207578.2019.1654872,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1065A,IJP,2019,Foreword,Dana Birksted-Breen,International Journal of Psychoanalysis ,100,6,1065-1067,10.1080/00207578.2019.1697180,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0287A,IJP,2019,Mind as text: Freud’s “typographical” model of the mind,Adele Tutter,International Journal of Psychoanalysis ,100,2,287-310,10.1080/00207578.2019.1570217,ART,True,True,6,Censorship; suggestion; topographical model; Sigmund Freud; Arthur Schnitzler; Paracelsus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1021A,IJP,2019,Report on the panel on confidentiality as a container – clinical and theoretical issues,Gianina Micu,International Journal of Psychoanalysis ,100,5,1021-1024,10.1080/00207578.2019.1681754,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0744A,IJP,2019,"Interpreting: for whom, and why?: The Perils of Metapsychology",Lewis Kirshner,International Journal of Psychoanalysis ,100,4,744-753,10.1080/00207578.2018.1554346,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.1216A,IJP,2019,Reckoning with sexuality,Nancy Kulish,International Journal of Psychoanalysis ,100,6,1216-1236,10.1080/00207578.2019.1642757,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0418A,IJP,2019,"Repetition, the compulsion to repeat, and the death drive: an examination of Freud’s doctrines",Alfred Margulies,International Journal of Psychoanalysis ,100,2,418-422,10.1080/00207578.2019.1572429,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0433A,IJP,2019,Letter from London,Catalina Bronstein and  Avi Shmueli,International Journal of Psychoanalysis ,100,3,433-437,10.1080/00207578.2019.1618712,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0635A,IJP,2019,Freud’s writing as a living creative presence in our minds: An introduction to Joan Riviere’s “A character trait of Freud’s”,Rachel B. Blass,International Journal of Psychoanalysis ,100,4,635-636,10.1080/00207578.2019.1648057,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0640A,IJP,2019,The analytic ideal and its countertransferential vicissitudes,Maciej Musiał,International Journal of Psychoanalysis ,100,4,640-655,10.1080/00207578.2019.1589382,ART,True,True,7,Analytic ideal; Freud; ego ideal; Bion; symbolic equation; countertransference; enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0377A,IJP,2019,Anne-Marie Sandler (1925–2018),Haydee Faimberg and  Donald Campbell,International Journal of Psychoanalysis ,100,2,377-383,10.1080/00207578.2019.1587586,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
ijpa,International Journal of Psychoanalysis,IJP,2019,IJP.100.0384A,IJP,2019,"Paul H. Ornstein, MD (1924–2017)",Jeffrey K. Halpern,International Journal of Psychoanalysis ,100,2,384-392,10.1080/00207578.2019.1584857,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2019\ijpa_IJP_2019_art_id_IJP._AND_year_2019.json
