journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0033A,PPSY,1987,Consensus in the Therapeutic Relationship,Beth Jacobs Carone,Psychoanalytic Psychology,4,1,33-44,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0171A,PPSY,1987,Identification With a Brain-Damaged Parent: Theoretical Considerations on a Case of Self-Mutilation,David E. Hartman and  Seth M. Powsner,Psychoanalytic Psychology,4,2,171-178,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0179A,PPSY,1987,"Empirical Studies of Psychoanalytical Theories: Volume 1, edited by Joseph Masling. Hillsdale, NJ, and London: The Analytic Press, Inc., 1983, 320 pp., $29.95.",George Stricker,Psychoanalytic Psychology,4,2,179-183,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0185A,PPSY,1987,Announcement,,Psychoanalytic Psychology,4,2,185,,ANN,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0301A,PPSY,1987,The Concept of God in the Psychological Formation of Females,Mary Lou Randour and  Julie Bondanza,Psychoanalytic Psychology,4,4,301-313,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0207A,PPSY,1987,Psychoanalysis and Hypnoanalysis: A Professional History and a Challenge,Erika Fromm,Psychoanalytic Psychology,4,3,207-218,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0275A,PPSY,1987,Lloyd Silverman (1929-1986),Morris N. Eagle and  David L. Wolitzky,Psychoanalytic Psychology,4,4,275-277,,PRO,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0343A,PPSY,1987,Development of the Concept of Anatomical Constancy: Part 1,Ken Feiner,Psychoanalytic Psychology,4,,343-354,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0065A,PPSY,1987,"Psychotherapy, Clinical Evidence, and the Self-Fulfilling Prophecy",Joseph Masling and  Ira S. Cohen,Psychoanalytic Psychology,4,1,65-79,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0219A,PPSY,1987,"The Devalued (Unloved, Repugnant) Self — A Second Facet of Narcissistic Vulnerability in the Aggressive, Conduct-Disordered Child",Brent Willock,Psychoanalytic Psychology,4,3,219-240,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0279A,PPSY,1987,The Fate of the Narcissistic Personality: Lost in Time,Karen J. Maroda,Psychoanalytic Psychology,4,4,279-290,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0115A,PPSY,1987,A Reconceptualization of Adaptive Regression,John Rosegrant,Psychoanalytic Psychology,4,2,115-130,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0001A,PPSY,1987,Recovery and Verification of Memories of Childhood Sexual Trauma,Judith Lewis Herman and  Emily Schatzow,Psychoanalytic Psychology,4,1,1-14,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0161A,PPSY,1987,Orality as a Factor in Interpersonal Yielding,"Robert F. Bornstein,  Joseph Masling and  Frederick G. Poynton",Psychoanalytic Psychology,4,2,161-170,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0255A,PPSY,1987,Behind the “Seens”: The Inner Experience of at Least One Psychoanalyst,Sabert Basescu,Psychoanalytic Psychology,4,3,255-265,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0101A,PPSY,1987,Psychoanalytic Psychotherapy With Panic States: A Case Presentation,James H. Stoeri,Psychoanalytic Psychology,4,2,101-113,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0131A,PPSY,1987,Parallel Process as Transference-Countertransference Interaction,Alan Grey and  John Fiscalini,Psychoanalytic Psychology,4,2,131-144,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0315A,PPSY,1987,What Are Little Girls Made Of?,Doris K. Silverman,Psychoanalytic Psychology,4,4,315-334,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0145A,PPSY,1987,The Psychodynamics of Obesity: A Review,Joyce Slochower,Psychoanalytic Psychology,4,2,145-159,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0241A,PPSY,1987,Developmental Failure and Psychic Conflict,Robert D. Stolorow and  Bernard Brandchaft,Psychoanalytic Psychology,4,3,241-253,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0187A,PPSY,1987,Fixation and the Road Not Taken,Peter Shabad,Psychoanalytic Psychology,4,3,187-205,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1987,PPSY.004.0081A,PPSY,1987,Is the “Impossible Profession” Possible?,Stephen A. Appelbaum,Psychoanalytic Psychology,4,1,81-88,,REP,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1987\psychoanalytic_psychology_PPSY_1987_art_id_PPSY._AND_year_1987.json
