journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0775A,APA,2022,"Rudnytsky Revives Ferenczi and Severn: Formulated Experiences: Hidden Realities and Emergent Meanings from Shakespeare to Fromm. By Peter Rudnytsky. New York: Routledge, 2019, xiv + 238 pp., $160.00 hardcover, $39.95 paperback.
The Discovery of the Self: A Study in Psychological Cure. By Elizabeth Severn. Edited by Peter Rudnytsky. New York: Routledge, 2017, xviv + 149 pp., $182.00 hardcover, $64.95 paperback.",Richard M. Waugaman,Journal of the American Psychoanalytic Association,70,4,775-781,10.1177/00030651221119135,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0795A,APA,2022,"Dear Candidate: Analysts from Around the World Offer Personal Reflections on Psychoanalytic Training, Education, and the Profession. Edited by Fred Busch. New York: Routledge, 2021, xxiv + 170 pp., $31.95 paperback.",Sybil Houlding,Journal of the American Psychoanalytic Association,70,4,795-796,10.1177/00030651221108310,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0797A,APA,2022,"Dear Candidate: Analysts from Around the World Offer Personal Reflections on Psychoanalytic Training, Education, and the Profession. Edited by Fred Busch. New York: Routledge, 2021, xxiv + 170 pp., $31.95 paperback.",Stefany Fortin,Journal of the American Psychoanalytic Association,70,4,797-799,10.1177/00030651221123127,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0799A,APA,2022,"Slow Fuse of the Possible: A Memoir of Poetry and Psychoanalysis. By Kate Daniels. Morgantown: West Virginia University Press, 2022, xiv + 216 pp., $21.99 paperback.",Owen Lewis,Journal of the American Psychoanalytic Association,70,4,799-805,10.1177/00030651221116877,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0818A,APA,2022,Book Reviewers,,Journal of the American Psychoanalytic Association,70,4,818,10.1177/00030651221118960,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0989A,APA,2022,"“Have a Nice Day”: Engaging with Climate Change: Psychoanalytic and Interdisciplinary Perspectives. Edited by Sally Weintrobe. New York: Routledge, 2012, xxiv + 256 pp., $180.00 hardcover, $62.95 paperback.
Psychological Roots of the Climate Crisis: Neoliberal Exceptionalism and the Culture of Uncare. By Sally Weintrobe. New York: Bloomsbury Academic, 2021, xii + 332 pp., $120.00 hardcover, $29.95 paperback.",Maureen Katz,Journal of the American Psychoanalytic Association,70,5,989-998,10.1177/00030651221127259,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.1003A,APA,2022,"Climate Psychology: A Matter of Life and Death. By Wendy Hollway, Paul Hoggett, Chris Robertson, and Sally Weintrobe. Bicester, Oxfordshire: Phoenix Publishing, 2022, xii + 142 pp., $28.95 paperback.",Karyne E. Messina,Journal of the American Psychoanalytic Association,70,5,1003-1011,10.1177/00030651221130618,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.1033A,APA,2022,Book Reviewers,,Journal of the American Psychoanalytic Association,70,5,1033,10.1177/00030651221129365,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.1041A,APA,2022,The Extremes of Contemporary Violence: From a State of Paralysis to the Transformation of Trauma,Rajaa Stitou,Journal of the American Psychoanalytic Association,70,6,1041-1069,10.1177/00030651221134247,ART,True,True,8,Freudian theory; trauma; Lacanian theory; extremism; ethnopsychiatry; culturalism; transformative processes; linguistic difference,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.1185A,APA,2022,From the Editors,"Anne Adelman,  Jennifer Stuart and  Rachel Boué Widawsky",Journal of the American Psychoanalytic Association,70,6,1185-1187,10.1177/00030651221141638,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.1239A,APA,2022,Book Reviewers,,Journal of the American Psychoanalytic Association,70,6,1239,10.1177/00030651221146359,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070A.R0004A,APA,2022,JAPA Prize Announcements,,Journal of the American Psychoanalytic Association,70,1,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070E.R0004A,APA,2022,JAPA Prizes for 2022,,Journal of the American Psychoanalytic Association,70,5,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070F.R0004A,APA,2022,JAPA Prize Announcements,,Journal of the American Psychoanalytic Association,70,6,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070B.R0004A,APA,2022,JAPA Prize Announcements,,Journal of the American Psychoanalytic Association,70,2,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070C.R0004A,APA,2022,JAPA Prize Announcements,,Journal of the American Psychoanalytic Association,70,3,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070D.R0004A,APA,2022,JAPA Prize Announcements,,Journal of the American Psychoanalytic Association,70,4,iv,,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0219A,APA,2022,"Conundrums and Predicaments in Psychotherapy and Psychoanalysis: The Clinical Moments Project. Edited by Richard Tuch and Lynn S. Kuttnauer. New York: Routledge, 2018, xxiv + 292 pp., $128.00 hardcover, $39.96 paperback.",David Goldenberg,Journal of the American Psychoanalytic Association,70,1,219-224,10.1177/00030651221078743,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.1137A,APA,2022,Commentaries on Solms's “Revision of Drive Theory”: Editor's Note,Mitchell Wilson,Journal of the American Psychoanalytic Association,70,6,1137,10.1177/00030651221137808,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.1189A,APA,2022,"Introduction: Winnicott's Collected Works, Volume 11",Phillip Blumberg and  Adrienne Harris,Journal of the American Psychoanalytic Association,70,6,1189,10.1177/00030651221140336,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0591A,APA,2022,"What the Face Reveals: Basic and Applied Studies of Spontaneous Expression Using the Facial Action Coding System (FACS). Edited by Erika L. Rosenberg and Paul Ekman. 3rd ed. New York: Oxford University Press, 2020, xxii + 627 pp., $80.00 hardcover, $29.99 paperback.",Nathan M. Szajnberg,Journal of the American Psychoanalytic Association,70,3,591-595,10.1177/00030651221107681,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0607A,APA,2022,Book Reviewers,,Journal of the American Psychoanalytic Association,70,3,607,10.1177/00030651221110935,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0695A,APA,2022,"New Frontiers or New Countries? A Survey Assessing Covid, Telehealth, and Innovation in Psychoanalysis","Karl W. Stukenberg,  Adam N. Moriwaki and  Charles P. Fisher",Journal of the American Psychoanalytic Association,70,4,695-728,10.1177/00030651221113776,ART,True,True,5,telehealth; psychoanalysis; technique; survey; pandemic,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0825A,APA,2022,JAPA Best Paper Awards 2021: What is Psychoanalysis For?,Mitchell Wilson,Journal of the American Psychoanalytic Association,70,5,825-828,10.1177/00030651221127622,ANN,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0401A,APA,2022,"Translation/Transformation: 100 Years of the International Journal of Psychoanalysis. Edited by Dana Birksted-Breen. New York: Routledge, 2021, xvi + 337 pp., $160.00 hardcover, $39.95 paperback.",Jay Greenberg,Journal of the American Psychoanalytic Association,70,2,401-410,10.1177/00030651221094620,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0975A,APA,2022,"Introduction: Winnicott's Collected Works, Volume 10",Phillip Blumberg and  Adrienne Harris,Journal of the American Psychoanalytic Association,70,5,975,10.1177/00030651221113527,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.1029A,APA,2022,As I Write,Fred L. Griffin,Journal of the American Psychoanalytic Association,70,5,1029-1032,10.1177/00030651221123783,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0553A,APA,2022,"Sigmund Freud-Martha Bernays Letters: Sigmund Freud-Martha Bernays: Die Brautbriefe, Band 4: Spuren von unserer komplizierten Existenz (Courtship Letters, Vol. 4: Traces of Our Complicated Existence), September 1884-August 1885. Edited by Gerhard Fichtner, Ilse Grubrich-Simitis, Albrecht Hirschmüller, and Wolfgang Kloft. Frankfurt a.M.: S. Fischer Verlag, 2019, 667 pp.",Rita K. Teusch,Journal of the American Psychoanalytic Association,70,3,553-572,10.1177/00030651221110233,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0007A,APA,2022,From the Editor,Mitchell Wilson,Journal of the American Psychoanalytic Association,70,1,7-8,10.1177/00030651221091934,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0175A,APA,2022,"Introduction: Winnicott's Collected Works, Volume 8",Phillip Blumberg and  Adrienne Harris,Journal of the American Psychoanalytic Association,70,1,175,10.1177/00030651221087720,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0205A,APA,2022,"Marilú Pelento, psicoanalista de nuestro tiempo: Un panorama de sus ideas (Marilú Pelento, Psychoanalyst of Our Time: A Panorama of Her Ideas). Edited by Janine Puget, Julia Braun, and Marité Cena. Buenos Aires: Lugar Editorial, 2018,190 pp., $41.50 hardcover",Mariana Gil Rodriguez,Journal of the American Psychoanalytic Association,70,1,205-208,10.1177/00030651221084234,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0215A,APA,2022,"Freud and Philosophy of Mind, Volume 1: Reconstructing the Argument for Unconscious Mental States. By Jerome C. Wakefield. Cham, Switzerland: Palgrave Macmillan, 2018, xiv + 382 pp., $119.99 hardcover, $74.99 paperback.",Cuneyt Iscan,Journal of the American Psychoanalytic Association,70,1,215-219,10.1177/00030651221087675,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0224A,APA,2022,"The Role of the Patient-Analyst Match in the Process and Outcome of Psychoanalysis. By Judy Leopold Kantrowitz. New York: Routledge, 2020, xxviii + 342 pp., $160.00 hardcover, $38.95 paperback.",Henry Markman,Journal of the American Psychoanalytic Association,70,1,224-230,10.1177/00030651221077358,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0235A,APA,2022,Book Reviewers,,Journal of the American Psychoanalytic Association,70,1,235,10.1177/00030651221086688,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
japa,Journal of the American Psychoanalytic Association,APA,2022,APA.070.0360A,APA,2022,Response,Donald Moss,Journal of the American Psychoanalytic Association,70,2,360-364,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2022\japa_APA_2022_art_id_APA._AND_year_2022.json
