journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0598A,IJP,1992,"The Prisonhouse of Psychoanalysis: By Arnold Goldberg.  Hillsdale, N.J.:  Analytic Press.  1990.  Pp. 175.",Alan J. Eisnitz,International Journal of Psychoanalysis ,73,,598-599,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0170A,IJP,1992,"The Goals of Psychoanalysis. Identification, Identity and Supervision.: By León Grinberg.  London and New York:  Karnac Books.  1990.  Pp. 404.",Irene Matthis,International Journal of Psychoanalysis ,73,,170-173,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0593A,IJP,1992,"Psychotic Anxieties and Containment. A Personal Record of an Analysis with Winnicott: By Margaret I. Little.  Northvale, NJ:  Jason Aronson.  1990.  Pp. 129.",Olivier Flournoy,International Journal of Psychoanalysis ,73,,593-594,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0173A,IJP,1992,The Protective Shell in Children and Adults: By Frances Tustin.  London:  Karnac Books.  1990.  Pp. 241.,V. Hamilton,International Journal of Psychoanalysis ,73,,173-176,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0227A,IJP,1992,"Marc, or the Soldier's Journey. The Elaboration of Passivity as a Factor of Change",Alain Gibeault,International Journal of Psychoanalysis ,73,,227-236,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0775A,IJP,1992,A Moment of Transition: Two Neuroscientific Articles by Sigmund Freud: Translated and edited by Mark Solms and Michael Saling.  London:  Institute of Psychoanalysis.  London and New York:  Karnac Books.  1990.  Pp. 164.,Brian Martindale,International Journal of Psychoanalysis ,73,,775-777,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0368A,IJP,1992,"La Babele Dell' Inconscio. Lingua Madre E Lingue Straniere Nella Dimensione Analitica. (The Babel of the Unconscious. Mother Tongue and Foreign Tongues in the Analytic Dimension.): By J. Amati Mehler, S. Argentieri and J. Canestri. Milano:  Raffaele Cortina Editore.  1990.",Adam Limentani,International Journal of Psychoanalysis ,73,,368-370,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0303A,IJP,1992,Psychic Change in Child Analysis,Elizabeth Lima Da Rocha Barros,International Journal of Psychoanalysis ,73,,303-311,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0364B,IJP,1992,Anna Freud Centre,,International Journal of Psychoanalysis ,73,,364,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0773A,IJP,1992,Robert Stoller (1925–1991),Estelle Shane,International Journal of Psychoanalysis ,73,,773-774,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0774A,IJP,1992,M. Masud R. Khan Obituary,,International Journal of Psychoanalysis ,73,,774,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0363A,IJP,1992,The Autistic-Contiguous Position,R. Cruz Roche,International Journal of Psychoanalysis ,73,,363-363,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0581A,IJP,1992,The Wish for a Sex Change,Scott L. Carder,International Journal of Psychoanalysis ,73,,581-581,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0577A,IJP,1992,John D. Sutherland (1905–1991),Paul O'Farrell,International Journal of Psychoanalysis ,73,,577-580,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0778A,IJP,1992,"What is Effective in Psychoanalytic Therapy: The Move from Interpretation to Relation: By W. W. Meissner.  Northvale, NJ, and London:  Jason Aronson.  1991.  Pp. 217.",Stephen L. Post,International Journal of Psychoanalysis ,73,,778-780,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0221A,IJP,1992,Some Changes Observed in a Clinical Case,Pablo A. Cuevas,International Journal of Psychoanalysis ,73,,221-226,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0095A,IJP,1992,Freud's Jocasta and Sophocles' Jocasta: Clinical Implications of the Difference,James Naiman,International Journal of Psychoanalysis ,73,,95-101,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0372A,IJP,1992,"The Search for the Self. Selected Writings of Heinz Kohut: 1950–1978 (Vols. I & Ii); 1978–81 (Vols. III & IV): Edited by Paul Ornstein.  New York:  International Universities Press, Inc. 1978 (Vols. I & II) 1991 (Vols. III & IV).  Pp. 969 (Vols. I & II); Pp. 858 (Vols. III & IV).",Jule P. Miller and  Anne H. Miller,International Journal of Psychoanalysis ,73,,372-377,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0166A,IJP,1992,"Dream, Phantasy and Art: By Hanna Segal.  With a foreword by Betty Joseph.  New Library of Psychoanalysis.  London & New York:  Tavistock/Routledge, 1991.  Pp. xiii & 120.",Richard Wollheim,International Journal of Psychoanalysis ,73,,166-167,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0366A,IJP,1992,Psychoanalytic Theories of Development: By Phyllis Tyson and Robert Tyson.  New Haven:  Yale University Press.  1990.  Pp. 398.,Aaron H. Esman,International Journal of Psychoanalysis ,73,,366-367,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0455A,IJP,1992,From Acting out to Words and Meaning,Ilany Kogan,International Journal of Psychoanalysis ,73,,455-465,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0329A,IJP,1992,Ambiguity as the Route to Shame,Silvia Amati Sas,International Journal of Psychoanalysis ,73,,329-341,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0155A,IJP,1992,M. Masud R. Khan (1924–1989),A. Limentani,International Journal of Psychoanalysis ,73,,155-159,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0582A,IJP,1992,The Wish for a Sex Change,Agnès Oppenheimer,International Journal of Psychoanalysis ,73,,582-582,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0415A,IJP,1992,The Psychoanalytic Theory of Change,Leo Rangell,International Journal of Psychoanalysis ,73,,415-428,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0447A,IJP,1992,"An Infantile Trauma, a Trauma During Analysis, and their Psychic Connexion",Maria V. Bergmann,International Journal of Psychoanalysis ,73,,447-454,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0189A,IJP,1992,Reflections on Developments in the Theory of Psychoanalytic Technique,Joseph Sandler,International Journal of Psychoanalysis ,73,,189-198,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0103A,IJP,1992,The Refinding of Theory in Clinical Practice,Michael Parsons,International Journal of Psychoanalysis ,73,,103-115,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0647A,IJP,1992,The Analyst's Transference Imagery,Pierre Doucet,International Journal of Psychoanalysis ,73,,647-659,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0603A,IJP,1992,Enclaves and Excursions,Edna O'Shaughnessy,International Journal of Psychoanalysis ,73,,603-611,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0549A,IJP,1992,On the Survival Function of Autistic Manoeuvres in Adult Patients,Judith L. Mitrani,International Journal of Psychoanalysis ,73,,549-559,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0001A,IJP,1992,Race and Transference in Psychoanalysis and Psychotherapy,Dorothy Evans Holmes,International Journal of Psychoanalysis ,73,,1-11,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0349A,IJP,1992,Countertransference: The Analyst's Retreat from the Patient's Vantage Point,Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,73,,349-361,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0209A,IJP,1992,Psychic Change and its Clinical Evaluation,Jorge E. García,International Journal of Psychoanalysis ,73,,209-220,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0137A,IJP,1992,Concepts of Termination and Post-Termination Patient-Analyst Contact,Joseph Schachter,International Journal of Psychoanalysis ,73,,137-154,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0582B,IJP,1992,Countertransference,Louis W. Sander,International Journal of Psychoanalysis ,73,,582-584,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0613A,IJP,1992,The Dialectically Constituted/decentred Subject of Psychoanalysis. II. the Contributions of Klein and Winnicott,Thomas H. Ogden,International Journal of Psychoanalysis ,73,,613-626,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0467A,IJP,1992,Love and Male Impotence,Jacqueline Amati Mehler,International Journal of Psychoanalysis ,73,,467-480,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0719A,IJP,1992,About Interpretation of Self-Envy,Rafael E. López-Corvo,International Journal of Psychoanalysis ,73,,719-728,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0675A,IJP,1992,Turning Points and Change in Psychoanalysis,Tomas Böhm,International Journal of Psychoanalysis ,73,,675-684,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0637A,IJP,1992,The Eros of Dreaming,Stanley R. Palombo,International Journal of Psychoanalysis ,73,,637-646,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0627A,IJP,1992,The Psychoanalytic Setting as the Instrument of the Container Function,Danielle Quinodoz,International Journal of Psychoanalysis ,73,,627-635,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0127A,IJP,1992,Some Superego Conflicts in the Analyst who has Suffered a Catastrophic Illness,Richard Lasky,International Journal of Psychoanalysis ,73,,127-136,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0323A,IJP,1992,Psychic Change in the Analyst,Sara Zac De Filc,International Journal of Psychoanalysis ,73,,323-328,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0365A,IJP,1992,"About Children and Children-No-Longer: Collected Papers of Paula Heimann, 1942–80: Ed. Margret Tonnesmann.  London and New York:  Tavistock/Routledge 1989.  Pp.  343 plus bibliography and indices.",Robert L. Tyson,International Journal of Psychoanalysis ,73,,365-366,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0013A,IJP,1992,"Psychopathic, Paranoid and Depressive Transferences",Otto F. Kernberg,International Journal of Psychoanalysis ,73,,13-28,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0087A,IJP,1992,Depression and Fixations,Paul Denis,International Journal of Psychoanalysis ,73,,87-94,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0267A,IJP,1992,Psychoanalytic Contributions to Holocaust Studies,Milton E. Jucovy,International Journal of Psychoanalysis ,73,,267-282,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0055A,IJP,1992,Roles Played by Music as Revealed During Countertransference Facilitated Transference Regression,L. Bryce Boyer,International Journal of Psychoanalysis ,73,,55-70,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0739A,IJP,1992,Adolescence and Borderline Pathology: Characteristics of the Relevant Psychoanalytic Process,Carlos Alberto Paz and  Teresa Olmos De Paz,International Journal of Psychoanalysis ,73,,739-755,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0071A,IJP,1992,Paranoid-Schizoid or Symbiotic?,Kari Carstairs,International Journal of Psychoanalysis ,73,,71-85,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0661A,IJP,1992,"A Fantasy Penis: Its Development, Multiple Meanings and Resolution",George A. Awad,International Journal of Psychoanalysis ,73,,661-674,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0029A,IJP,1992,On the Secret Fantasy of Being an Exception,A. Ladan,International Journal of Psychoanalysis ,73,,29-38,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0293A,IJP,1992,Inductive Reasoning in Clinical Psychoanalysis,Charles Hanly,International Journal of Psychoanalysis ,73,,293-301,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0199A,IJP,1992,Psychic Change: Insight or Relationship?,Sydney E. Pulver,International Journal of Psychoanalysis ,73,,199-206,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0237A,IJP,1992,Psychic Change: Some Perspectives,Betty Joseph,International Journal of Psychoanalysis ,73,,237-243,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0343A,IJP,1992,An Anatomical Commentary on the Concept of Infantile Oral Sadism,Ruth Freeman and  Thomas Freeman,International Journal of Psychoanalysis ,73,,343-348,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0585A,IJP,1992,"Cogitations: By Wilfred R. Bion, edited with a foreword by Francesca Bion.  London and New York:  Karnac Books.  1991.  Pp. 406.",André Green,International Journal of Psychoanalysis ,73,,585-589,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0168A,IJP,1992,Further Learning from the Patient. The Analytic Space and Process: By Patrick Casement.  London and New York:  Tavistock/Routledge.  1990.  Pp. 197.,Neville Symington,International Journal of Psychoanalysis ,73,,168-170,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0181A,IJP,1992,"Hysteria from Freud to Lacan: Body and Language in Psychoanalysis: By Monique David-Ménard, translated by Catherine Porter.  Ithaca and London:  Cornell University Press.  1989.  Pp. 195.",William Robinson,International Journal of Psychoanalysis ,73,,181-184,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0184A,IJP,1992,"Drive, Ego, Object, and Self: A Synthesis for Clinical Work: By Fred Pine.  New York:  Basic Books.  1990.  Pp. 279.",Jeffrey D. Nason,International Journal of Psychoanalysis ,73,,184-186,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0377A,IJP,1992,"Sandor Ferenczi—Reconsidering Active Intervention: By Martin Stanton.  Northvale, New Jersey:  Jason Aronson.  1991.  Pp. 226+xv.",André Haynal,International Journal of Psychoanalysis ,73,,377-378,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0517A,IJP,1992,The Dialectically Constituted/decentred Subject of Psychoanalysis. I. the Freudian Subject,Thomas H. Ogden,International Journal of Psychoanalysis ,73,,517-526,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
ijpa,International Journal of Psychoanalysis,IJP,1992,IJP.073.0589A,IJP,1992,Freud's Technique Papers: A Contemporary Perspective: By Steven J. Ellman.  Northvale.  New Jersey:  Jason Aronson.  1991.  Pp. 381.,Charles Hanly,International Journal of Psychoanalysis ,73,,589-591,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1992\ijpa_IJP_1992_art_id_IJP._AND_year_1992.json
