journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0456A,APA,2009,Mind over Medicine: The Influence of Expectations on Antidepressant Response,"Bret R. Rutherford,  Steven P. Roose and  Joel Sneed",Journal of the American Psychoanalytic Association,57,2,456-460,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0461A,APA,2009,Using the Rorschach Reality-Fantasy Scale (RFS) for Assessing Mental Functioning in Adults Exposed to Constant Threat of Terror,Shira Tibon,Journal of the American Psychoanalytic Association,57,2,461-465,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0502A,APA,2009,"Language, Symbolization, and Psychosis: Essays in Honour of Jacqueline Amati Mehler. Edited by Giovanna Ambrosio, Simona Argentieri, and Jorge Canestri. London: Karnac Books, 2007, 299 pp., $43.95.",Siobhan O'Connor,Journal of the American Psychoanalytic Association,57,2,502-507,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1026A,APA,2009,"Marking the Mind: A History of Memory. By Kurt Danziger. New York: Cambridge University Press, 2008, 305 pp., $120.00 hardbound, $45.00 paperback.",Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,57,4,1026-1032,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1259A,APA,2009,"The Art Instinct: Beauty, Pleasure and Human Evolution. By Denis Dutton. New York: Bloomsbury Press, 2009, 278 pp., $25.00",Aaron H. Esman,Journal of the American Psychoanalytic Association,57,5,1259-1263,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1494A,APA,2009,"Listening to the Melody of the Mind: The Psychodynamic Psychotherapist. By Rima Brauer and Gerald Faris. New York: Jason Aronson, 2009, 169 pp., $50.00.",David A. Carlson,Journal of the American Psychoanalytic Association,57,6,1494-1499,10.1177/0003065109349504,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1499A,APA,2009,"Deconstructing the Feminine: Psychoanalysis, Gender and Theories of Complexity. By Leticia Glocer Fiorini. London: Karnac Books, 2007, 158 pp., £19.99.",Jorge Schneider,Journal of the American Psychoanalytic Association,57,6,1499-1504,10.1177/0003065109351297,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0451A,APA,2009,Treatment Monitoring: Changes in Affective Distress and Dependency Following Symptom Alleviation of Eating Disorders,Lily Rothschild and  Daniel Stein,Journal of the American Psychoanalytic Association,57,2,451-456,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1489A,APA,2009,"Practice and Theory: Promises, Oaths, and Vows: On the Psychology of Promising. By Herbert J. Schlesinger. Hillsdale, NJ: The Analytic Press, 2008, 232 pp., $49.95.",Calvern E. Narcisi,Journal of the American Psychoanalytic Association,57,6,1489-1494,10.1177/0003065109351296,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1255A,APA,2009,"Psychotherapy without the Self: A Buddhist Perspective. By Mark Epstein. New Haven: Yale University Press, 2007, 261 pp., $14.00",Carolyn Kovel,Journal of the American Psychoanalytic Association,57,5,1255-1259,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0418A,APA,2009,Dependency as a Resilience Factor for Relationship Satisfaction when Confronted with Interpersonal Stress: A One-Year Prospective Study in the Community,"Benedicte Lowyck,  Patrick Luyten,  Koen Demyttenaere and  Jozef Corveleyn",Journal of the American Psychoanalytic Association,57,2,418-423,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1251A,APA,2009,"Consulting Psychology: Selected Articles by Harry Levinson. Edited by Arthur M. Freedman and Kenneth H. Bradt. Washington, DC: American Psychological Association, 2008, 334 pp., $59.95.",Kenneth Eisold,Journal of the American Psychoanalytic Association,57,5,1251-1255,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0009A,APA,2009,Theorizing About Theorizing: An Examination of the Contributions of William I. Grossman to Psychoanalysis,Arnold Wilson,Journal of the American Psychoanalytic Association,57,1,9-36,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1361A,APA,2009,Value Reprioritization in Psychoanalysis,Mardi J. Horowitz,Journal of the American Psychoanalytic Association,57,6,1361-1377,10.1177/0003065109353335,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0241A,APA,2009,"Psychoanalytic Reflections on a Gender-Free Case: Into the Void. Edited By Ellen L. K. Toronto, Gemma Ainslie, Molly Donovan, Maurine Kelly, Christine C. Kieffer and Nancy McWilliams. East Sussex, UK: Routledge, 2005, 326 pp., $52.95.",Barbara Stimmel,Journal of the American Psychoanalytic Association,57,1,241-245,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0569A,APA,2009,Response to Commentaries,Jeanine M. Vivona,Journal of the American Psychoanalytic Association,57,3,569-573,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0998A,APA,2009,"Listening to Hanna Segal: Her Contributions to Psychoanalysis. By Jean-Michel Quinodoz. New York: Routledge, 2008, 171 pp., $31.95.",Howard B. Levine,Journal of the American Psychoanalytic Association,57,4,998-1001,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0767A,APA,2009,"Vienna Psychoanalytic Society: The First Hundred Years. Edited by Andrea Bronner. Vienna: Christian Brandstatter Verlag, 2008, 96 pp., $19.90",Nellie L. Thompson,Journal of the American Psychoanalytic Association,57,3,767-772,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0208A,APA,2009,Measuring Reflective Function with a Multidimensional Rating Scale: Comparison with Scoring Reflective Function on the AAI,"Kevin B. Meehan,  Kenneth N. Levy,  Joseph S. Reynoso,  Lindsay L. Hill and  John F. Clarkin",Journal of the American Psychoanalytic Association,57,1,208-213,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0196A,APA,2009,The Columbia Longitudinal Study of Postgraduate Career Development and Psychoanalytic Practice: Four Years of Experience,"Sabrina Cherry,  Karen H. Aizaga and  Steven P. Roose",Journal of the American Psychoanalytic Association,57,1,196-199,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1157A,APA,2009,The Role of Unconscious Volition in Psychoanalysis: Commentary on Meissner,Leo Rangell,Journal of the American Psychoanalytic Association,57,5,1157-1165,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1295A,APA,2009,Psychoanalytic Education Then and Now,Steven T. Levy,Journal of the American Psychoanalytic Association,57,6,1295-1309,10.1177/0003065109354755,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0881A,APA,2009,Innovation in Child Psychoanalytic Training: An Implementation Study,Jill M. Miller and  Robert N. Emde,Journal of the American Psychoanalytic Association,57,4,881-894,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1311A,APA,2009,Van Gogh's Fantasies of Replacement: Being a Double and a Twin,Harold P. Blum,Journal of the American Psychoanalytic Association,57,6,1311-1326,10.1177/0003065109357344,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0450A,APA,2009,Analytic Practice Patterns Among Psychoanalytic Institute Graduates: A Bicoastal Comparison,"Joshua E. Pretsky,  Karen Aizaga and  Sabrina Cherry",Journal of the American Psychoanalytic Association,57,2,450-451,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0477A,APA,2009,"Crucified with Christ: Meditation on the Passion, Mystical Death, and the Medieval Invention of Psychotherapy. By Dan Merkur. New York: State University of New York Press, 2007, 156 pp., $55.00.: Centers of Power: The Convergence of Psychoanalysis and Kabbalah. By Joseph H. Berke and Stanley Schneider. New York: Jason Aronson, 2008, 254 pp., $29.95.
Into the Mountain Stream: Psychotherapy and Buddhist Experience. Edited by Paul C. Cooper. New York: Jason Aronson, 2007, 192 pp., $41.95.",Stanley A. Leavy,Journal of the American Psychoanalytic Association,57,2,477-489,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0507A,APA,2009,"Coasting in the Countertransference: Conflicts of Self Interest between Analyst and Patient. By Irwin Hirsch. New York: The Analytic Press, 2008, 240 pp., $34.95.",Richard M. Waugaman,Journal of the American Psychoanalytic Association,57,2,507-511,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1097A,APA,2009,Writing about Patients: What Clinical and Literary Writers Share,Elise Miller,Journal of the American Psychoanalytic Association,57,5,1097-1120,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0199A,APA,2009,A Controlled Trial of Psychodynamic Psychotherapy for Co-Occurring Borderline Personality Disorder and Alcohol use Disorder: Six-Month Outcome,"Robert J. Gregory,  Anna L. Remen,  Maureen Soderberg and  Robert J. Ploutz-Snyder",Journal of the American Psychoanalytic Association,57,1,199-205,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0787A,APA,2009,Privacy and Disclosure in Psychoanalysis,Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,57,4,787-806,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0399A,APA,2009,Changes in Defensive Functioning in Completed Psychoanalyses: The Penn Psychoanalytic Treatment Collection,"Carmella A. Roy,  J. Christopher Perry,  Lester Luborsky and  Elisabeth Banon",Journal of the American Psychoanalytic Association,57,2,399-415,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0245A,APA,2009,"Adolescent Identities: A Collection of Readings. Edited By Deborah L. Browning. Hillsdale, NJ: The Analytic Press, 2008, 360 pp., $59.95.",Colleen L. Carney,Journal of the American Psychoanalytic Association,57,1,245-251,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0746A,APA,2009,"Polarities of Experience: Relatedness and Self-Definition in Personality Development, Psychopathology, and the Therapeutic Process. By Sidney J. Blatt. Washington, DC: American Psychological Association, 2008, 404 pp., $69.95.",Stanley I. Greenspan,Journal of the American Psychoanalytic Association,57,3,746-749,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1071A,APA,2009,"Meditation on Lovesickness, Loss, and Temporality",Allannah Furlong,Journal of the American Psychoanalytic Association,57,5,1071-1096,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1121A,APA,2009,Introduction,Bonnie E. Litowitz,Journal of the American Psychoanalytic Association,57,5,1121-1122,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1197A,APA,2009,Sex and Shame: Clinical Dilemmas,Susan Jaffe,Journal of the American Psychoanalytic Association,57,5,1197-1207,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1227A,APA,2009,"Finding Your Way Through Chaos, Fractals, and other Exotic Mathematical Objects: A Guide for the Perplexed",Robert M. Galatzer-Levy,Journal of the American Psychoanalytic Association,57,5,1227-1249,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0175A,APA,2009,Summaries of the Sixth Annual Poster Session of the American Psychoanalytic Association: Part I: Prototypes of Psychodynamic and CBT Psychotherapy with Adolescents: Development and Applications for Training,"Michael Bambery,  John H. Porcerelli and  J. Stuart Ablon",Journal of the American Psychoanalytic Association,57,1,175-181,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0237A,APA,2009,"Apprehending the Inaccessible: Freudian Psychoanalysis and Existential Phenomenology. By Richard Askay and Jensen Farquhar. Evanston, IL: Northwestern University Press, 2006, 480 pp., $29.95.",Robert D. Stolorow,Journal of the American Psychoanalytic Association,57,1,237-241,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0444A,APA,2009,Psychoanalysis of Avoidant Personality Disorder: A Systematic Case Study of Process and Outcome,"John Porcerelli,  Barry Dauphin,  J. Stuart Ablon,  Susan Leitman and  Michael Bambery",Journal of the American Psychoanalytic Association,57,2,444-449,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0467A,APA,2009,Parent-Infant Psychotherapy,Corinne Masur,Journal of the American Psychoanalytic Association,57,2,467-473,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0723A,APA,2009,"Sensuality and Sexuality across the Divide of Shame. By Joseph Lichtenberg. Psychoanalytic Inquiry Book Series, Volume 25. New York: The Analytic Press, 2008, 160 pp., $34.95.: Shame and Sexuality: Psychoanalysis and Visual Culture. Edited by Claire Pajaczkowska and Ivan Ward. London: Routledge, 2008, 242 pp., £19.99.",Rosemary H. Balsam,Journal of the American Psychoanalytic Association,57,3,723-739,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1174A,APA,2009,Development of the Mentalizing Stories for Adolescents (MSA),Ioanna Vrouva and  Peter Fonagy,Journal of the American Psychoanalytic Association,57,5,1174-1179,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1271A,APA,2009,"Radical Evil: A Philosophical Interrogation. By Richard J. Bernstein. Cambridge, UK: Polity Press, 2002, xi + 289 pp., $29.95.",Robert D. Stolorow,Journal of the American Psychoanalytic Association,57,5,1271-1274,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1279A,APA,2009,"Psychotherapy and Medication: The Challenge of Integration. By Fredric N. Busch and Larry S. Sandberg. New York: The Analytic Press, 2007, 177 pp., $39.95.",Brian Tobin,Journal of the American Psychoanalytic Association,57,5,1279-1284,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0131A,APA,2009,"A Study Demonstrating Efficacy of a Psychoanalytic Psychotherapy for Panic Disorder: Implications for Psychoanalytic Research, Theory, and Practice","Fredric N. Busch,  Barbara L. Milrod and  Larry S. Sandberg",Journal of the American Psychoanalytic Association,57,1,131-148,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0919A,APA,2009,Research in Child Psychoanalysis: Twenty-Five-Year Follow-Up of a Severely Disturbed Child,Phyllis Tyson,Journal of the American Psychoanalytic Association,57,4,919-945,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0631A,APA,2009,Romantic Fantasies of Madness and Objections to Psychotropic Medication,Adele Tutter,Journal of the American Psychoanalytic Association,57,3,631-655,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0871A,APA,2009,Child Development and Child Psychoanalysis: Research and Education,Phyllis Tyson,Journal of the American Psychoanalytic Association,57,4,871-879,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1209A,APA,2009,Bending the Frame and Judgment Calls in Everyday Practice,Alisa R. Levine,Journal of the American Psychoanalytic Association,57,5,1209-1215,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0257A,APA,2009,"Imagination and Play in the Electronic Age. By Dorothy G. Singer and Jerome L. Singer. Cambridge: Harvard University Press, 2005, 210 pp., $33.00.",Ellen Blumenthal,Journal of the American Psychoanalytic Association,57,1,257-262,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0491A,APA,2009,"A Story of Her Own: The Female Oedipus Complex Reexamined and Renamed. By Nancy Kulish and Deanna Holtzman. New York: Jason Aronson, 2008, 219 pp., $39.95.",Christine C. Kieffer,Journal of the American Psychoanalytic Association,57,2,491-495,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1425A,APA,2009,The Complex Nature of Exposure to Early Childhood Trauma in the Psychoanalysis of a Child,Judith M. Chertoff,Journal of the American Psychoanalytic Association,57,6,1425-1457,10.1177/0003065109355706,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1179A,APA,2009,Borderline Personality Disorder Features and Anxiety are Associated with Enhanced “Reading the Mind in the Eyes” in Nonclinical Adults,"Bertram Wyman,  Eric A. Fertuck and  Barbara Stanley",Journal of the American Psychoanalytic Association,57,5,1179-1184,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0191A,APA,2009,The Multi-Center Assessment Project (MAP): The Development of a Collaborative Multi-Center Educational Consortium,"Deborah L. Cabaniss,  Karen H. Aizaga,  Mary Kay O'Neil,  Alana Spiwack and  Jan Van Schaik",Journal of the American Psychoanalytic Association,57,1,191-195,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.1459A,APA,2009,Selected Posters from the 2009 Poster Session of the American Psychoanalytic Association: Attachment and Cognition in Borderline Personality Disorder,Lois W. Choi-Kain and  Julie Ackerman,Journal of the American Psychoanalytic Association,57,6,1459-1464,10.1177/0003065109357345,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0979A,APA,2009,Internet Interaction: The Effects on Patients' Lives and Analytic Process,Kourosh Dini,Journal of the American Psychoanalytic Association,57,4,979-988,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
japa,Journal of the American Psychoanalytic Association,APA,2009,APA.057.0229A,APA,2009,"Psycho-News: Briefe zur Empirischen Verteidigung der Psychoanalyse, Volume 1. [Letters on the Empirical Defense of Psychoanalysis]. By Michael B. Buchholz. Giessen: Psychosozial-Verlag, 2004, 451 pp., 36€.
Psycho-News: Briefe zur Empirischen Verteidigung der Psychoanalyse, Volume 2. [Letters on the Empirical Defense of Psychoanalysis]. By Michael B. Buchholz. Giessen: Psychosozial-Verlag, 2006, 355 pp., 34€.",Léon Wurmser,Journal of the American Psychoanalytic Association,57,1,229-236,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2009\japa_APA_2009_art_id_APA._AND_year_2009.json
