journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0293A,IJP,1927,"Mental Abnormality and Deficiency: An Introduction to the Study of Problems of Mental Health: By Professor Sidney L. Pressey, Ph.D., and Luella C. Pressey, Ph.D. (Pp. 308.  1926.  Price 10 s. 6 d. net.)",M. Chadwick,International Journal of Psychoanalysis ,8,,293,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0294A,IJP,1927,"The Psychology of the Thinker: By I. B. Saxby, D.Sc., Lecturer in Education, University College, Cardiff.  (University of London Press, 1926.  Pp. viii + 355.  Price 7 s. 6 d.)",J. C. F.,International Journal of Psychoanalysis ,8,,294-296,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0298B,IJP,1927,"Understanding our Children: By Frederick Pierce.  E. P. Dutton & Co., New York, 1926.  Pp. x + 198.  Price $2.00.)",M. A. Meyer,International Journal of Psychoanalysis ,8,,298-300,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0308A,IJP,1927,New York Psycho-Analytical Society,,International Journal of Psychoanalysis ,8,,308-310,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0405A,IJP,1927,Slips of the Tongue in Mediæval English Literature,George M. Rutter,International Journal of Psychoanalysis ,8,,405-406,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0430A,IJP,1927,"Sex in Man and Animals: By John R. Baker.  With a Preface by Julian S. Huxley.  (George Routledge & Sons, Ltd., London.  Pp. 175.  Price 7s. 6 d.)",E. J.,International Journal of Psychoanalysis ,8,,430-431,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0436A,IJP,1927,"Origins of Education Among Primitive People.: W. D. Hambly, B.Sc. With a Preface by Dr. Charles Hose.  (Macmillan & Co.  Pp. 423.  Price 25 s. net.)",M. Chadwick,International Journal of Psychoanalysis ,8,,436-439,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0439B,IJP,1927,"Post-Encephalitic Respiratory Disorders: By Smith Ely Jelliffe, M.D., Ph.D., of New York.  (Nervous and Mental Disease Publishing Company, 1927.  Pp. 135.  Price $2.50.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,8,,439-440,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0440A,IJP,1927,"A Manual of Normal Physical Signs: By Wyndham B. Blanton.  (The C. V. Mosby Company, St. Louis, 1926.  Pp. 215.  Price $2.50.)",E. J.,International Journal of Psychoanalysis ,8,,440,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0441A,IJP,1927,"Humanizing Education: By Samuel D. Schmalhausen.  (The New Education Publishing Company, New York, 1926.  Pp. 343.)",Barbara Low,International Journal of Psychoanalysis ,8,,441-442,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0442A,IJP,1927,"Why Do they Like it: By E. L. Black.  With a Foreword by Dorothy M. Richardson.  (Shakespeare & Co., Paris, February, 1927.  Pp. 199.  Price 6 s.)",Barbara Low,International Journal of Psychoanalysis ,8,,442-444,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0523A,IJP,1927,Delusional Projection Mechanism in a Case of Paralysis Agitans,I. S. Wechsler,International Journal of Psychoanalysis ,8,,523-524,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0530A,IJP,1927,"Sexuality: J. C. Flügel.  Sexual and Social Sentiments.  Brit. Journal of Medical Psychology, 1927, Vol. VII., p. 139.",Robert M. Riggall,International Journal of Psychoanalysis ,8,,530-531,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0537A,IJP,1927,"Drei Abhandlungen Zur Sexualtheorie: By Sigmund Freud.  (Sixth edition.  Franz Deuticke, Vienna, 1926.)",S. Radó,International Journal of Psychoanalysis ,8,,537,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0544A,IJP,1927,"Psychopathology. Its Development and its Place in Medicine: By Bernard Hart, M.D., F.R.C.P.  (Cambridge University Press, 1927.  Pp. 156.  Price 7s. 6d.)",E. J.,International Journal of Psychoanalysis ,8,,544-548,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0548A,IJP,1927,"The Mind in Sleep: By R. F. Fortune, M.A.  (Kegan Paul, Trench, Trübner & Co., London, 1927.  Pp. 114.  Price 5s.)",E. J.,International Journal of Psychoanalysis ,8,,548-549,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0555A,IJP,1927,"Manual of Psychiatry: Edited by Aaron J. Rosanoff, M.D.  Sixth Edition.  (John Wiley & Sons, New York; and Chapman and Hall, London, 1927.  Pp. 697.  Price 30s.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,8,,555,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0555B,IJP,1927,"Magnetism and Magic: By Baron Du Potet De Sennevoy.  (George Allen & Unwin, Ltd., 1927.  Pp. 154.  Price 6s.)",D. B.,International Journal of Psychoanalysis ,8,,555-556,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0556A,IJP,1927,"The Groundwork of Psychology: By G. F. Stout, M.A., LL.D.  Revised by R. H. Thouless, Ph.D., M.A.  (London University Tutorial Press.  Second Edition, 1927.  Pp. x + 227.  Price 5s. 6d.)",J. C. F.,International Journal of Psychoanalysis ,8,,556,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0534A,IJP,1927,"Sexuality: Guy B. Johnson.  Double Meaning in the Popular Negro Blues.  The Journal of Abnormal and Social Psychology, Vol. XXII, No. 1, 1927.",D. B.,International Journal of Psychoanalysis ,8,,534-536,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0081A,IJP,1927,"Applied Psycho-Analysis: Ella Freeman Sharpe.  Francis Thompson:  A Psycho-analytical Study.  The British Journal of Medical Psychology, Vol. V, Part 4.",,International Journal of Psychoanalysis ,8,,81-84,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0105B,IJP,1927,"Die Psychoide Als Prinzip Der Organischen Entwicklung.: By Professor E. Bleuler.  (Springer, Berlin, 1925.)",Wilhelm Reich,International Journal of Psychoanalysis ,8,,105-107,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0109A,IJP,1927,"Sex and the Young.: By Marie Stopes.  (London:  The Gill Training Publishing Co., Ltd.  Pp. 190.  6 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,8,,109,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0113A,IJP,1927,"Dreams and Education: By J. C. Hill, M.Sc.  (London:  Methuen & Co., Ltd. Pp. 107.  4 s. net.)",M. D. Eder,International Journal of Psychoanalysis ,8,,113-113,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0297A,IJP,1927,"The Escape from the Primitive: By Horace Carncross, M.D. (Charles Scribner's Sons, London, 1926.  Pp. xiv + 348.  Price 10 s. 6 d. net.)",Susan Isaacs,International Journal of Psychoanalysis ,8,,297-298,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0298A,IJP,1927,"Health and Psychology of the Child: Edited by Elizabeth Sloan Chesser, M.D.  (Heinemann, London.  Pp. 302.  Price 7 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,8,,298,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0524A,IJP,1927,On Seeing Oneself Dead in a Dream,N. J. Symons,International Journal of Psychoanalysis ,8,,524-529,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0286A,IJP,1927,Freudian Essays on Religion and Science: By Cavendish Moxon.  (Richard G. Badger.  Pp. 133.),R. Money-Kyrle,International Journal of Psychoanalysis ,8,,286,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0102A,IJP,1927,"Der Nervöse Mensch. Eine Schriftenreihe.: By Hans von Hattingberg (Anthropos-Verlag.  1924.  Prien, Obb.)",Edward Hitschmann,International Journal of Psychoanalysis ,8,,102-102,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0103A,IJP,1927,"Die Schicksalsstunde Der Psychotherapie.: By Professor J. H. Schultz.  Abhandlung auf dem Gebiete der Psychotherapie und medizinischer Psychologie.  (Herausgegeben von A. Moll, 1925.  Stuttgart, Ferd. Enke.)",Edward Hitschmann,International Journal of Psychoanalysis ,8,,103-104,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0108B,IJP,1927,"The Conservation of the Family.: By Paul Popenoe.  (Baillière, Tindall and Cox, London.  Pp. 266.  Price 13 s. 6 d.)",R. Money-Kyrle,International Journal of Psychoanalysis ,8,,108-109,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0433A,IJP,1927,"Reality. A New Correlation of Science and Religion: By Burnett Hillman Streeter.  (Macmillan & Co., Ltd.  Pp.350.  Price 8 s. 6 d.)",R. Money-Kyrle,International Journal of Psychoanalysis ,8,,433-435,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0074A,IJP,1927,Penis-Fæces-Child,Susan Isaacs,International Journal of Psychoanalysis ,8,,74-76,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0102B,IJP,1927,"The Subconscious Self, its Relation to Education and Health.: By Louis Waldstein, M.D.  (Charles Scribner's Sons, New York and London, 1925.  Pp. 117.  Price $2.00.)",Alexander S. Lorand,International Journal of Psychoanalysis ,8,,102-103,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0403A,IJP,1927,Scent in a Symptomatic Act,Douglas Bryan,International Journal of Psychoanalysis ,8,,403-405,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0296A,IJP,1927,Racial Origins of English Character: By R. N. Bradley.  (George Allen & Unwin.  1926.  Pp. 185.  Price 6 s. net.),M. Chadwick,International Journal of Psychoanalysis ,8,,296-297,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0293B,IJP,1927,"Note Sopre La Originalita Del Pensiero: By Leone Vivante.  (P. Maglione & C., Strini, Roma.  Pp. 295.  Price 16 lire.)",M. D. Eder,International Journal of Psychoanalysis ,8,,293-294,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0377A,IJP,1927,Symposium on Child-Analysis,M. N. Searl,International Journal of Psychoanalysis ,8,,377-380,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0432A,IJP,1927,"Contraception (Birth Control), its Theory, History and Practice: A Manual for the Medical and Legal Professions.  By Marie C. Stopes. New and Enlarged Edition.  (John Bale, Sons & Danielsson, London, 1927.  Pp. xxvi + 480.  Price 15 s. net.)",E. J.,International Journal of Psychoanalysis ,8,,432-433,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0532A,IJP,1927,"Sexuality: Theodore Schroeder.  Sex and Psycho-Analysis.  Medical Journal and Record, December 15, 1926, pp. 758–761.",Warburton Brown,International Journal of Psychoanalysis ,8,,532-533,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0108A,IJP,1927,"The Human Body and its Functions.: By Marie C. Stopes.  (London:  The Gill Publishing Co., Ltd.  Pp. 224.  6 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,8,,108,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0065A,IJP,1927,A Case of Stammering in a Child,M. N. Searl,International Journal of Psychoanalysis ,8,,65-69,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0053A,IJP,1927,A Father Pleads for the Death of his Son,M. P. Taylor,International Journal of Psychoanalysis ,8,,53-55,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0287B,IJP,1927,"Mind and Personality: An Essay in Psychology and Philosophy.  By William Brown, M.D., D.Sc.  (University of London Press.  Pp. 344.  Price 12 s. 6 d.",J. C. F.,International Journal of Psychoanalysis ,8,,287-290,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0537B,IJP,1927,"Kurzes Lehrbuch Der Psychoanalyse: By H. Stoltenhoff.  (Ferdinand Enke, Stuttgart, 1926.)",O. Fenichel,International Journal of Psychoanalysis ,8,,537-543,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0143A,IJP,1927,Contributions to Case History—A Case of Borrowed Sense of Guilt,Hans Lampl,International Journal of Psychoanalysis ,8,,143-158,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0549A,IJP,1927,"Character and the Conduct of Life: Practical Psychology for Every Man.  By William McDougall, M.B., F.R.S., Professor of Psychology in Duke University.  (Methuen & Co., London, 1927.  Pp. xii + 287.  Price 10s. 6d.)",J. C. F.,International Journal of Psychoanalysis ,8,,549-553,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0286B,IJP,1927,"Gynäkologische Psychotherapie: By W. Liepmann.  (Urban & Schwarzenberg, 1925.)",Felix Deutsch,International Journal of Psychoanalysis ,8,,286-287,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0421A,IJP,1927,"An Outline of Abnormal Psychology: By William McDougall, F.R.S., Professor of Psychology in Harvard College.  (Methuen & Co., London, 1926.  Pp. xvi. + 572.  Price 15 s.)",E. J.,International Journal of Psychoanalysis ,8,,421-429,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0431A,IJP,1927,"The Invert and his Social Adjustment: By 'Anomaly'.  With an Introduction by Robert H. Thouless, M.A., Ph.D.  (Baillière, Tindall & Cox, London.  Pp. 160.  Price 5 s. net.)",E. J.,International Journal of Psychoanalysis ,8,,431-432,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0407A,IJP,1927,"The Ego and the Id.: By Sigm. Freud, M.D., LL.D.  Authorized translation by Joan Riviere.  International Psycho-Analytical Library, No. 12.  (The Hogarth Press, and the Institute of Psycho-Analysis, 1927.  Pp. 88.  Price 6 s.)",J. C. F.,International Journal of Psychoanalysis ,8,,407-417,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0385A,IJP,1927,Symposium on Child-Analysis,Edward Glover,International Journal of Psychoanalysis ,8,,385-391,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0521A,IJP,1927,Atheism in Childhood and Faulty Character-Development,Josine Muller Josine,International Journal of Psychoanalysis ,8,,521-522,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0084A,IJP,1927,"Applied Psycho-Analysis: I. A. Grant Duff.  A Psycho-Analytical Study of a Phantasy of Ste. Thérèse de l'enfant Jésus.  British Journal of Psychology, 1925, Vol. V, Part 4, p. 345.",,International Journal of Psychoanalysis ,8,,84-85,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0435A,IJP,1927,"Psychology of the Methodist Revival: By Sydney G. Dymond, M.A. (Oxford University Press, 1926.  Pp. 296.  Price 10 s. 6 d.",Robert M. Riggall,International Journal of Psychoanalysis ,8,,435-436,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0077A,IJP,1927,"General: Charles S. Myers.  Freudian Psychology:  A Lecture given at the Institute of Pathology and Research, St. Mary's Hospital, on June 3, 1926.  The Lancet, June 19, 1926.",Warburton Brown,International Journal of Psychoanalysis ,8,,77-79,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0069A,IJP,1927,On Throwing Dishes from a Window in Dreams,N. J. Symons,International Journal of Psychoanalysis ,8,,69-71,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
ijpa,International Journal of Psychoanalysis,IJP,1927,IJP.008.0109B,IJP,1927,"Mind and its Place in Nature.: By Durant Drake, Professor of Philosophy at Vassar College.  (The Macmillan Company, New York, 1925.  Pp. xv. + 259.  Price 8 s. 6 d.)",J. C. F.,International Journal of Psychoanalysis ,8,,109,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1927\ijpa_IJP_1927_art_id_IJP._AND_year_1927.json
