journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0115B,IJP,1936,"General: Nicholas Gotten and Clarence A. Patten.  'The Delusions of Spiritism.'  American Journal of Psychiatry, May, 1934, XIII, 6.",William V. Silverberg,International Journal of Psychoanalysis ,17,,115-116,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0116A,IJP,1936,"General: Lawrence S. Kubie.  'Relation of the Conditioned Reflex to Psycho-analytic Technic.'  Archives of Neurology and Psychiatry, Vol. 32, pp. 1137–1142.",P. Goolker,International Journal of Psychoanalysis ,17,,116,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0116B,IJP,1936,"General: Harold Lasswell.  'Verbal References and Physiological Changes During the Psychoanalytic Interview:  A Preliminary Communication'.  The Psychoanalytic Review, January, 1935, Vol. XXII, No. 1, pp. 10–24.",Lucile Dooley,International Journal of Psychoanalysis ,17,,116-117,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0117A,IJP,1936,"Clinical: Otto Fenichel.  'Zuer Theorie der psychoanalytischen Technik.'  Internationale Zeitschrift für Psychoanalyse, 1935, Bd. XXI, S. 78–95.",I. F. Grant,International Journal of Psychoanalysis ,17,,117,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0117B,IJP,1936,"Clinical: Grete Bibring-Lehner.  'Zum Thema des Uebertragungswider-standes.'  Internationale Zeitschrift für Psychoanalyse, 1935, Bd. XXI, S. 53–61.",I. F. Grant,International Journal of Psychoanalysis ,17,,117-118,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0118A,IJP,1936,"Clinical: Karl A. Menninger.  'Psychology of a Certain Type of Malingering.'  Archives of Neurology and Psychiatry, March, 1935, Vol. 33, pp. 507–515.",Eugene C. Milch,International Journal of Psychoanalysis ,17,,118,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0118C,IJP,1936,"Clinical: A. Stärcke.  'Die Rolle des analen und Oralen Quantitäten in Verfolgungswahn und in analogen Systemgedanken.'  Internationale Zeitschrift für Psychoanalyse, 1935, Bd. XXI, S. 5–20.",M. N. Searl,International Journal of Psychoanalysis ,17,,118-119,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0119B,IJP,1936,"Clinical: John M. Dorsey.  'The Psychology of the Person who Stutters.'  The Psychoanalytic Review, January, 1935, Vol. XXII, No. 1, pp. 25–35.",Lucile Dooley,International Journal of Psychoanalysis ,17,,119,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0119C,IJP,1936,"Clinical: Nicola Perrotti.  'Die Rhigophobie.'  Internationale Zeitschrift für Psychoanalyse, 1935, Bd. XXI, S. 68–77.",I. F. Grant,International Journal of Psychoanalysis ,17,,119-120,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0122A,IJP,1936,"Sexuality: Edith Buxbaum.  'Uber einen Fall von exhibitionistischer Onanie.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg. VIII, No. 5/8, pp. 238–261.",H. Mayor,International Journal of Psychoanalysis ,17,,122-123,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0123B,IJP,1936,"Childhood: Alice Bálint.  'Die Bedeutung des Märchens für das Seelenleben des Kindes.'  Zeitschrift für psychoanalytische Pädagogik, 1935, Jahrg. IX, H. 2, pp. 113–116.",H. Mayor,International Journal of Psychoanalysis ,17,,123,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0123C,IJP,1936,"Childhood: M. Wulff.  'Phantasie und Wirklichkeit im Seelenleben des Kleinkindes.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg. VIII No. 9/10, pp. 306–318.",H. Mayor,International Journal of Psychoanalysis ,17,,123-124,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0124A,IJP,1936,"Childhood: Editha Sterba.  'Ein Fall von Essstörung.'  Zeitschrift für psychoanalytische Pädagogik, 1935, Jahrg. IX, H. 2, pp. 99–105.",H. Mayor,International Journal of Psychoanalysis ,17,,124,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0124B,IJP,1936,"Childhood: Eduard Hitschmann.  'Der Vater als Eindringling.'  Zeitschrift für psychoanalytische Pädagogik, 1935, Jahrg. IX, H. 2, pp. 106–112.",H. Mayor,International Journal of Psychoanalysis ,17,,124,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0124C,IJP,1936,"Applied: H. W. G. Hingston.  'The Meaning of Animal Coloration.'  Scientia, February, 1935, Vol. LVII, pp. 130–138.",E. J.,International Journal of Psychoanalysis ,17,,124,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0124D,IJP,1936,"Applied: Ernest R. Groves.  'The Development of Social Psychiatry.'  The Psychoanalytic Review, January, 1935, Vol. XXII, No. 1, pp. 1–9.",Lucile Dooley,International Journal of Psychoanalysis ,17,,124-125,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0125A,IJP,1936,"Applied: August Wimmer.  'Om Psykoanalysens Anvendelse i Retsplejen.'  Nordisk Tidsskrift for Strafferet, January, 1934, pp. 45–55.",H. Mayor,International Journal of Psychoanalysis ,17,,125,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0134B,IJP,1936,"Die Geschlechtskälte Der Frau, Ihr Wesen Und Ihre Behandlung: By Eduard Hitschmann and Edmund Bergler.  (Verlag 'Ars Medici', Vienna, 1934.  Pp. 88.)",,International Journal of Psychoanalysis ,17,,134-135,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0135A,IJP,1936,"Sexual Life in Ancient Rome: By Otto Kiefer.  Translated from Kulturgeschichte Roms unter Besonderer Berücksichtigung der Römischen Sitten by Gilbert and Helen Highet.  (George Routledge & Sons, Ltd. London, 1934.  Pp. 379.  Price 25 s. net.)",E. J.,International Journal of Psychoanalysis ,17,,135,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0138A,IJP,1936,"Understanding Yourself. The Mental Hygiene of Personality: By Ernest R. Groves.  (George Allen & Unwin, Ltd., London, 1935.  Pp. 278.  Price 7 s. 6 d. net.)",D. B.,International Journal of Psychoanalysis ,17,,138,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0138B,IJP,1936,"Het Kind En De Adolescent in De Psychoanalyse: By Hill Deman.  ('De Sikkel', Antwerp, 1934.  Pp. 151.)",H. Mayor,International Journal of Psychoanalysis ,17,,138,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0139A,IJP,1936,Clinical Prize Essay,S. M. Payne,International Journal of Psychoanalysis ,17,,139-140,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0225A,IJP,1936,"General: Felix Deutsch.  'Ueber Euthansia.'  Internationale Zeitschrift für Psychoanalyse, 1935, Bd. XXI, S. 220–234.",I. F. Grant,International Journal of Psychoanalysis ,17,,225,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0228A,IJP,1936,"Clinical: Walter Briehl and Ernst W. Kulka.  'Lactation in a Virgin.'  Psycho-analytic Quarterly, 1935, Vol. IV, No. 3, pp. 484–512.",Lucile Dooley,International Journal of Psychoanalysis ,17,,228-229,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0229A,IJP,1936,"Clinical: Karen Horney.  'Psychogenic Factors in Functional Female Disorders.'  American Journal of Obstetrics and Gynoecology, Vol. 25, No. 5, p. 694.",H. Winnik,International Journal of Psychoanalysis ,17,,229,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0230B,IJP,1936,"Children: Jenny Wälder.  'Analyse eines Falles von Pavor Nocturnus.'  Zeitschrift für psychoanalytische Pädagogik, 1935, Jahrg. IX, H. 1, pp. 5–70.",H. Mayor,International Journal of Psychoanalysis ,17,,230-231,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0231B,IJP,1936,"Children: August Aichhorn.  'Kann der Jugendliche straffällig werden?  Ist der Jugendgerichtshof eine Lösung'?  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg. VIII, No. 3/4, pp. 77–95.",H. Mayor,International Journal of Psychoanalysis ,17,,231,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0231C,IJP,1936,"Children: Liselotte Gerö.  'Psychoanalytische Gespräche mit einem kleinen Kind.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg. VIII, No. 3/4, pp. 96–108.",H. Mayor,International Journal of Psychoanalysis ,17,,231,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0231D,IJP,1936,"Children: S. Lindner.  'Das Saugen an den Fingern, Lippen etc. bei den Kindern (Ludeln).'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg. VIII, No. 3/4, pp. 117–138.",H. Mayor,International Journal of Psychoanalysis ,17,,231,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0234A,IJP,1936,"Applied: Marie Bonaparte.  'The Murders in the Rue Morgue.'  Psycho-analytic Quarterly, 1935, Vol. IV, No. 2, pp. 259–293.",Lucile Dooley,International Journal of Psychoanalysis ,17,,234-235,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0235A,IJP,1936,"Applied: Fritz Redl.  'Der Mechanismus der Strafwirkung.'  Zeitschrift für psychoanalytische Pädagogik, 1935, Jahrg. IX, H. 4, pp. 221–270.",H. Mayor,International Journal of Psychoanalysis ,17,,235,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0238A,IJP,1936,"On the Bringing up of Children: By Five Psycho-Analysts:  Susan Isaacs, Melanie Klein, Merell P. Middlemore, Nina M. Searl, Ella Freeman Sharpe.  Edited by John Rickman.  (Kegan Paul, London, 1936.  Pp. 237.  Price 6 s. net.)",Helen Sheehan-Dare,International Journal of Psychoanalysis ,17,,238-240,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0245A,IJP,1936,"A Study of Masturbation: By John F. W. Meagher.  (Baillière, Tindall & Cox, Third Edition, London, 1936.  Pp. 149.  Price 8 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,17,,245,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0246A,IJP,1936,"Destiny and Disease in Mental Disorders, with Special Reference to the Schizophrenic Psychoses: By C. Macfie Campbell.  (W. W. Norton & Co., New York, 1935.)",L. E. Hinsie,International Journal of Psychoanalysis ,17,,246-246,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0247B,IJP,1936,"Dictionary of Psychology: Edited by Howard C. Warren.  (George Allen & Unwin Ltd., London, 1935.  Pp. 372.  Price 15 s. net.)",E. J.,International Journal of Psychoanalysis ,17,,247-248,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0248A,IJP,1936,"Contemporary Schools of Psychology: By Robert S. Woodworth.  (Methuen & Co. Ltd., London, 1931.  Pp. 247.  Price 7 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,17,,248,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0251A,IJP,1936,"Human Speech. Some Observations, Experiments and Conclusions as to the Nature Origin, Purpose and Possible Improvement of Human Speech: By Sir Richard Paget.  The International Library of Psychology, Philosophy and Scientific Method.  (Harcourt, Brace & Co., New York, 1930.  Pp. 360.)",Bertram D. Lewin,International Journal of Psychoanalysis ,17,,251-256,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0256B,IJP,1936,"A Survey of the Occult: Edited by Julian Franklyn.  (Arthur Barker Ltd., London, 1935.  Pp. 301.  Price 10 s. 6 d. net.)",F. J.,International Journal of Psychoanalysis ,17,,256,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0361A,IJP,1936,"General: Siegfried Bernfeld.  'ber die Einteilung der Triebe.'  Imago, 1935, Bd. XXI, H. 2, pp. 125–142.",H. Mayor,International Journal of Psychoanalysis ,17,,361-361,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0362B,IJP,1936,"Clinical: P. Noel Hardcastle.  'A Suggested Approach to the Probems of Neuro-Psychiatry.'  Journal of Mental Science, April, 1935, Vol. LXXXI, p. 317.",,International Journal of Psychoanalysis ,17,,362-363,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0363A,IJP,1936,"Children: Arthur Ramos.  'O Educador e a Psicanalise.'  Arquivos de Medicina Legal e Identificação, Rio de Janeiro, 1934, Ano IV, N. 9, pp. 123–128.",H. Mayor,International Journal of Psychoanalysis ,17,,363,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0364A,IJP,1936,"Children: Editha Sterba.  'Aus der Analyse eines Zweijährigen.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg. VIII, No. 1/2, pp. 37–72.",H. Mayor,International Journal of Psychoanalysis ,17,,364,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0364B,IJP,1936,"Children: Karl A. Menninger.  'A Psychoanalytic Study of the Significance of Self-Mutilations.'  Psychoanalytic Quarterly, 1935, Vol. IV, No. 3, pp. 408–466.",Lucile Dooley,International Journal of Psychoanalysis ,17,,364-365,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0365B,IJP,1936,"Applied: Desiderius Mosonyi.  'Die Irrationalen Grundlagen der Musik.'  Imago, 1935, Bd. XXI, S. 205–226.",I. F. Grant,International Journal of Psychoanalysis ,17,,365-366,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0366A,IJP,1936,"Applied: Johanna Heimann.  'Die Heilung der Elizabeth Browning in ihren Sonetten.'  Imago, 1935, Bd. XXI, S. 227–254.",I. F. Grant,International Journal of Psychoanalysis ,17,,366,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0382A,IJP,1936,"Psychology and Health: By H. Banister.  (Cambridge University Press, London, 1935.  Pp. 256.  Price 7 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,17,,382-383,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0383C,IJP,1936,"A Marriage Manual: By Hannah and Abraham Stone.  (Victor Gollancz Ltd., London, 1936.  Pp. 352.  Price 7 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,17,,383-384,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0386A,IJP,1936,"For Stutterers: By Smiley Blanton and Margaret Gray Blanton, with an Introduction by J. Ramsay Hunt.  (D. Appleton-Century Company, Inc., New York and London, 1936.  Pp. xi + 191.  Price $2.00.)",Isador H. Coriat,International Journal of Psychoanalysis ,17,,386-387,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0516B,IJP,1936,"General: Imre Hermann.  'Das Unbewusste und die Triebe vom Standpunkt einer Wirbel Theorie.'  Imago, 1935, Bd. XXI, pp. 412–428.",I. F. Grant,International Journal of Psychoanalysis ,17,,516,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0516D,IJP,1936,"Clinical: Ludwig Eidelberg.  'Das problem der Quantität in der Neurosenlehre.'  Internationale Zeitschrift für Psychoanalyse, 1935, Bd. XXI, p. 286.",M. N. Searl,International Journal of Psychoanalysis ,17,,516-517,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0517A,IJP,1936,"Applied: Melitta Schmideberg.  'Zum Verständnis massenpsychologischer Erscheinungen.'  Imago, 1935, Bd. XXI, H. 4, pp. 445–457.",H. Mayor,International Journal of Psychoanalysis ,17,,517-519,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0321A,IJP,1936,Exhibitionism and Exhibitionists,H. Christoffel,International Journal of Psychoanalysis ,17,,321-345,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0190A,IJP,1936,A Contribution to the Theory of Schizophrenia,Edith Weigert-Vowinckel,International Journal of Psychoanalysis ,17,,190-201,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
ijpa,International Journal of Psychoanalysis,IJP,1936,IJP.017.0232A,IJP,1936,"Children: Hilde Fischer and Lili Peller.  'Eingewöhnungsschwierigkeiten im Kindergarten.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg. VII, No. 1/2, pp. 33–36.",H. Mayor,International Journal of Psychoanalysis ,17,,232-232,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1936\ijpa_IJP_1936_art_id_IJP._AND_year_1936.json
