journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0235A,APA,1976,Book Notices,,Journal of the American Psychoanalytic Association,24,,235-244,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0706A,APA,1976,"The Origin and Treatment of Schizophrenic Disorders: By Theodore Lidz.  New York:  Basic Books, Inc., 1973, 145 pp., $6.95.",John S. Kafka,Journal of the American Psychoanalytic Association,24,,706-714,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0875A,APA,1976,A Systematic Metapsychological Assessment of the Personality in Childhood,"Stanley I. Greenspan,  James L. Hatleberg and  Cecil C.H. Cullander",Journal of the American Psychoanalytic Association,24,,875-903,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024S.0285A,APA,1976,Sleep Orgasm In Women,Marcel Heiman,Journal of the American Psychoanalytic Association,24,Supplement,285-304,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0855A,APA,1976,Structural Conflict and Object Relations Conflict,T. L. Dorpat,Journal of the American Psychoanalytic Association,24,,855-874,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0383A,APA,1976,Varieties of Negative Therapeutic Reaction and Problems of Technique,Stuart S. Asch,Journal of the American Psychoanalytic Association,24,,383-407,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0795A,APA,1976,Technical Considerations in the Treatment of Borderline Personality Organization,Otto F. Kernberg,Journal of the American Psychoanalytic Association,24,,795-829,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0425A,APA,1976,The Dream as a Signal for Termination,Jesse O. Cavenar and  James L. Nash,Journal of the American Psychoanalytic Association,24,,425-436,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0471A,APA,1976,The Fate of the Transference Neurosis after Termination of a Satisfactory Analysis,"Haskell F. Norman,  K. H. Blacker,  Jerome D. Oremland and  William G. Barrett",Journal of the American Psychoanalytic Association,24,,471-498,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0759A,APA,1976,The Concept of Affect: A Re-Examination,Michael Franz Basch,Journal of the American Psychoanalytic Association,24,,759-777,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024S.0305A,APA,1976,A New Female Psychology?,Peter Barglow and  Margret Schaefer,Journal of the American Psychoanalytic Association,24,Supplement,305-350,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0285A,APA,1976,"""The Holding Environment"" and the Therapeutic Action of Psychoanalysis",Arnold H. Modell,Journal of the American Psychoanalytic Association,24,,285-307,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0043A,APA,1976,A Critique of Reporting and Assessment in the Training Analysis,Joseph E. Lifschutz,Journal of the American Psychoanalytic Association,24,,43-59,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024S.0269A,APA,1976,Parental Mislabeling Of Female Genitals As A Determinant Of Penis Envy And Learning Inhibitions In Women,Harriet E. Lerner,Journal of the American Psychoanalytic Association,24,Supplement,269-283,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024S.0193A,APA,1976,Penis Envy:  From Childhood Wish To Developmental Metaphor,William I. Grossman and  Walter A. Stewart,Journal of the American Psychoanalytic Association,24,Supplement,193-212,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0779A,APA,1976,Early Interpretation of Transference,Merton M. Gill and  Hyman L. Muslin,Journal of the American Psychoanalytic Association,24,,779-794,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024S.0029A,APA,1976,Some Suggested Revisions Concerning Early Female Development,Eleanor Galenson and  Herman Roiphe,Journal of the American Psychoanalytic Association,24,Supplement,29-57,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024S.0059A,APA,1976,Primary Femininity,Robert J. Stoller,Journal of the American Psychoanalytic Association,24,Supplement,59-78,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0005A,APA,1976,The Analyst's Own Analysis,Daniel Shapiro,Journal of the American Psychoanalytic Association,24,,5-42,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0061A,APA,1976,Theory Formation in Chapter VII: a Critique,Michael Franz Basch,Journal of the American Psychoanalytic Association,24,,61-100,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024S.0001A,APA,1976,Editor's Introduction,Harold P. Blum,Journal of the American Psychoanalytic Association,24,Supplement,1-2,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0003A,APA,1976,Tribute to John Frosch,Harold P. Blum,Journal of the American Psychoanalytic Association,24,,3-4,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0631A,APA,1976,Psychology of Women: Late Adolescence and Early Adulthood,Calvin F. Settlage and  Eleanor Galenson,Journal of the American Psychoanalytic Association,24,,631-645,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0831A,APA,1976,Borderline Personality Organization: The Need for a New Theory,Michael D. Robbins,Journal of the American Psychoanalytic Association,24,,831-853,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024S.0109A,APA,1976,Theoretical Implications In Current Views Of Masturbation In Latency Girls,Virginia L. Clower,Journal of the American Psychoanalytic Association,24,Supplement,109-125,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0525A,APA,1976,Initiation Fantasies and Transvestitism,Milton E. Jucovy,Journal of the American Psychoanalytic Association,24,,525-546,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0609A,APA,1976,The Psychological Significance of Testicular Problems,Wayne A. Myers,Journal of the American Psychoanalytic Association,24,,609-629,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024S.0213A,APA,1976,Regression And Reintegration In Pregnancy,Judith S. Kestenberg,Journal of the American Psychoanalytic Association,24,Supplement,213-250,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024S.0003A,APA,1976,Freud's Views On Early Female Sexuality In The Light Of Direct Child Observation,James A. Kleeman,Journal of the American Psychoanalytic Association,24,Supplement,3-26,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0357A,APA,1976,Notes on a Method for Teaching and Learning the Psychoanalytic Process,Paul A. Dewald,Journal of the American Psychoanalytic Association,24,,357-361,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0589A,APA,1976,Masochistic Reactions in a Latency-Age Girl,Isidor Bernstein,Journal of the American Psychoanalytic Association,24,,589-607,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0199A,APA,1976,On Suicide,Max Warren,Journal of the American Psychoanalytic Association,24,,199-234,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0547A,APA,1976,Initiation Fantasies and Transvestitism—Discussion,Ethel Person,Journal of the American Psychoanalytic Association,24,,547-551,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0161A,APA,1976,New Horizons in Metapsychology: View and Review,Hans W. Loewald and  W. W. Meissner,Journal of the American Psychoanalytic Association,24,,161-180,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0363A,APA,1976,"On the Experience of Time and its Dynamics, with Special Reference to Affects",Peter Hartocollis,Journal of the American Psychoanalytic Association,24,,363-375,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0141A,APA,1976,Psychology of Women—(1) Infancy and Early Childhood; (2) Latency and Early Adolescence,"Robert J. Stoller,  Edith Buxbaum and  Eleanor Galenson",Journal of the American Psychoanalytic Association,24,,141-160,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0647A,APA,1976,Psychic Energy Reconsidered,Robert S. Wallerstein and  Adrienne Applegarth,Journal of the American Psychoanalytic Association,24,,647-657,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024S.0157A,APA,1976,"Masochism, The Ego Ideal, And The Psychology Of Women",Harold P. Blum,Journal of the American Psychoanalytic Association,24,Supplement,157-191,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0689A,APA,1976,"Minutes of the Vienna Psychoanalytic Society, Volume IV: 1912-1918.: Edited by Herman Nunberg and Ernst Federn.  Translated by M. Nunberg.  New York:  International Universities Press, 1974, xix + 357 pp., $20.00.",Joseph D. Lichtenberg,Journal of the American Psychoanalytic Association,24,,689-696,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024S.0251A,APA,1976,Some Observations On Work Inhibitions In Women,Adrienne Applegarth,Journal of the American Psychoanalytic Association,24,Supplement,251-268,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0123A,APA,1976,Melancholia: A Reconsideration,Alan Parkin,Journal of the American Psychoanalytic Association,24,,123-139,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0309A,APA,1976,Underlying Motivations in Pirandello's Six Characters in Search of an Author: a Psychoanalytic View,Martin Wangh,Journal of the American Psychoanalytic Association,24,,309-328,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0409A,APA,1976,Toward a Conceptual Index of Psychoanalytic Terms: A Method to Develop a Psychoanalytic Thesaurus,George H. Klumpner and  John E. Gedo,Journal of the American Psychoanalytic Association,24,,409-424,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0257A,APA,1976,The American Psychoanalytic Association: Its Janus Posture,Burness E. Moore,Journal of the American Psychoanalytic Association,24,,257-283,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024S.0079A,APA,1976,On The Girl's Entry Into The Oedipus Complex,"Henri Parens,  Leafy Pollock,  Joan Stern and  Selma Kramer",Journal of the American Psychoanalytic Association,24,Supplement,79-107,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0181A,APA,1976,Current Concepts of the Psychoanalytic Process,Martin H. Stein and  Stephen A. Morgenstern,Journal of the American Psychoanalytic Association,24,,181-195,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0659A,APA,1976,Effects on Adults of Object Loss in the First Five Years,Justin D. Call and  Martha Wolfenstein,Journal of the American Psychoanalytic Association,24,,659-668,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024S.0127A,APA,1976,Adolescent To Woman,Samuel Ritvo,Journal of the American Psychoanalytic Association,24,Supplement,127-137,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0101A,APA,1976,The Faust Legend Seen in the Light of an Analytic Case,David S. Werman and  John M. Rhoads,Journal of the American Psychoanalytic Association,24,,101-121,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0683A,APA,1976,"Minutes of the Vienna Psychoanalytic Society, Volume III: 1910-1911: Edited by Herman Nunberg and Ernst Federn.  Translated by M. Nunberg with the assistance of H. Collins.  New York:  International Universities Press, 1974, xviii + 367 pp., $20.00.",Ernest S. Wolf,Journal of the American Psychoanalytic Association,24,,683-689,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0697A,APA,1976,"The Schreber Case: Psychoanalytic Profile of a Paranoid Personality: By William G. Niederland.  New York:  Quandrangle/The New York Times Book Co., 1974, XVI + 172 pp., $8.95.",Nathaniel J. London,Journal of the American Psychoanalytic Association,24,,697-706,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
japa,Journal of the American Psychoanalytic Association,APA,1976,APA.024.0714A,APA,1976,"Schizophrenia and the Need-Fear Dilemma: By D. L. Burnham, A. I Gladstone and R. W. Gibson.  New York:  International Universities Press, 1969, XV + 474 pp., $15.00.",Peter Hartocollis,Journal of the American Psychoanalytic Association,24,,714-721,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1976\japa_APA_1976_art_id_APA._AND_year_1976.json
