journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0743A,IJP,1968,"La Psychanalyse D'Aujourd'hui [psycho-Analysis Today]: Ed. by S. Nacht.  By J. Ajuriaguerra, J. Garcia Badaracco, M. Bouvet, R. Diatka, J.-A. Favreau, R. Held, S. Lebovici, P. Luquet, J. Luquet-Parat, S. Nacht, P. C. Racamier.  (Paris, Presses Universitaires de France, second, abridged edition, 1967.  Pp. 568.  Fr. 36.)",L. Veszy-Wagner,International Journal of Psychoanalysis ,49,,743-744,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0344A,IJP,1968,Comment on Dr Kestenberg's Paper,Moses Laufer,International Journal of Psychoanalysis ,49,,344-346,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0477A,IJP,1968,Occupations and Toys for Blind Children,Dorothy Burlingham,International Journal of Psychoanalysis ,49,,477-480,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0739A,IJP,1968,"Freud: Political and Social Thought: By Paul Roazen.  (New York:  Alfred A. Knopf, 1968.  Pp. 322.  $6.95.)",Gustav Bychowski,International Journal of Psychoanalysis ,49,,739-741,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0431A,IJP,1968,Ego Alteration and Acting Out,Mark Kanzer,International Journal of Psychoanalysis ,49,,431-435,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0487A,IJP,1968,Contribution to the Study of Individual Change During the Analytic Process,Daniel Widlocher,International Journal of Psychoanalysis ,49,,487-488,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0678A,IJP,1968,Psychoanalytic Method and the Concept of Repression,Denis O'Brien,International Journal of Psychoanalysis ,49,,678-681,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0159A,IJP,1968,"25th International Psycho-Analytical Congress—Copenhagen, 23rd — 28th July 1967",John D. Sutherland and  M. Masud R. Khan,International Journal of Psychoanalysis ,49,,159-159,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0471A,IJP,1968,On Affect Control,Andrew Peto,International Journal of Psychoanalysis ,49,,471-473,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0435A,IJP,1968,Comment on Dr Kanzer's Paper,Samuel Ritvo,International Journal of Psychoanalysis ,49,,435-437,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0265A,IJP,1968,Indications and Contraindications for Psychoanalytic Treatment,Arthur F. Valenstein,International Journal of Psychoanalysis ,49,,265-265,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0495A,IJP,1968,On Being Acted On,Otakar Kucera,International Journal of Psychoanalysis ,49,,495-497,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0224A,IJP,1968,Reports of Discussions of Acting out,,International Journal of Psychoanalysis ,49,,224-230,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0271A,IJP,1968,The Problem of Analyzability and the Autonomous Ego,Alfredo Namnum,International Journal of Psychoanalysis ,49,,271-275,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0236A,IJP,1968,The Mechanism of Bi-Phasic Defence in Psychosomatic Diseases,Alexander Mitscherlich,International Journal of Psychoanalysis ,49,,236-240,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0461A,IJP,1968,Comment on Dr Stern's Paper,Robert A. Furman,International Journal of Psychoanalysis ,49,,461-463,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0540A,IJP,1968,How Psychoanalytic Institutes Evaluate Applicants: Replies to a Questionnaire,Kenneth T. Calder,International Journal of Psychoanalysis ,49,,540-547,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0160A,IJP,1968,The Psycho-Analytic Society,P. J. Van Der Leeuw,International Journal of Psychoanalysis ,49,,160-164,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0107A,IJP,1968,"Marital Tensions: Clinical Studies Towards a Psychological Theory of Interaction: By Henry V. Dicks., (London:  Routledge, 1967.  Pp. 354.  42s.; New York:  Basic Books.  $10.00).",Geoffrey Gorer,International Journal of Psychoanalysis ,49,,107-109,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0576A,IJP,1968,Discussion of Chertok's Paper,Herman M. Serota,International Journal of Psychoanalysis ,49,,576-577,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0640A,IJP,1968,Additional Aspects of Passivity and Feminine Identification in the Male,Anita I. Bell,International Journal of Psychoanalysis ,49,,640-647,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0682A,IJP,1968,"Trichotillomania, Trichophagy, and Cyclic Vomiting—A Contribution to the Psychopathology of Female Sexuality",Melitta Sperling,International Journal of Psychoanalysis ,49,,682-690,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0330A,IJP,1968,Psychosomatic Asthma and Acting Out—A Case of Bronchial Asthma that Developed De Novo in the Terminal Phase of Analysis,C. Philip Wilson,International Journal of Psychoanalysis ,49,,330-333,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0319A,IJP,1968,A Psychogenetic Factor in the Recurrence of War,Martin Wangh,International Journal of Psychoanalysis ,49,,319-323,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0027A,IJP,1968,A Provisional Theory of Aetiology in Male Homosexuality—A Case of Preoedipal Origin,Charles W. Socarides,International Journal of Psychoanalysis ,49,,27-37,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0464A,IJP,1968,Psychological Concomitants of Ego Functioning in Creativity,Philip Weissman,International Journal of Psychoanalysis ,49,,464-469,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0429A,IJP,1968,Comment on Dr Brenner's Paper,Didier Anzieu,International Journal of Psychoanalysis ,49,,429-430,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0294A,IJP,1968,Child Analysis and Paediatrics—The Influence of Severe Bodily Illness in Early Childhood on Mental Development,B. Bartoleschi and  A. Novelletto,International Journal of Psychoanalysis ,49,,294-297,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0498A,IJP,1968,Some General Reflections on the Metapsychological Profile,W. Ernest Freud,International Journal of Psychoanalysis ,49,,498-501,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0254A,IJP,1968,Indications and Contraindications for Psychoanalytic Treatment—Introduction to the Symposium,Samuel A. Guttman,International Journal of Psychoanalysis ,49,,254-255,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0469A,IJP,1968,Comment on Dr Weissman's Paper,Peter L. Giovacchini,International Journal of Psychoanalysis ,49,,469-470,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0333A,IJP,1968,Comment on Dr Wilson's Paper,M. De M'Uzan,International Journal of Psychoanalysis ,49,,333-335,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0410A,IJP,1968,Comment on Dr Löfgren's Paper,Margaret S. Mahler,International Journal of Psychoanalysis ,49,,410-412,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0383A,IJP,1968,Comment on the Paper by Drs Orgel and Shengold,P. C. Kuiper,International Journal of Psychoanalysis ,49,,383-385,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0109A,IJP,1968,"Progress and Revolution. A Study of the Issues of our Age: By Robert Waelder.  (New York:  Int. Univ. Press, 1967.  Pp. 372.  $7.00).",L. Veszy-Wogner,International Journal of Psychoanalysis ,49,,109-112,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0279A,IJP,1968,Note of Contribution,D. W. Winnicott,International Journal of Psychoanalysis ,49,,279,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0316A,IJP,1968,Some Observations on the Latency of Symptoms in Patients Suffering from Persecution Sequelae,Alfred Lorenzer,International Journal of Psychoanalysis ,49,,316-318,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0492A,IJP,1968,The Resolution of Oral Conflicts in a Spider Phobia,Ralph B. Little,International Journal of Psychoanalysis ,49,,492-494,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0481A,IJP,1968,The Ecumenical Movement and the Treatment of Nuns,Arnold L. Gilberg,International Journal of Psychoanalysis ,49,,481-483,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0362A,IJP,1968,Comment on Dr Waldhorn's Paper,David Liberman,International Journal of Psychoanalysis ,49,,362-363,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0394A,IJP,1968,Was King Oedipus Acting Out?,H. A. Van Der Sterren,International Journal of Psychoanalysis ,49,,394-395,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0402A,IJP,1968,The Secondary Defensive Struggle Against the Symptom in Sexual Disturbances,Ladislav Haas,International Journal of Psychoanalysis ,49,,402-406,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0231A,IJP,1968,Psychoanalytic Method in Psychosomatic Research,Morton F. Reiser,International Journal of Psychoanalysis ,49,,231-235,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0417A,IJP,1968,Comment on Dr Sinha's Paper,Samuel Z. Orgel,International Journal of Psychoanalysis ,49,,417-419,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0656A,IJP,1968,Psychoanalytic Theory: Paths of Change,Gardner Lindzey,International Journal of Psychoanalysis ,49,,656-661,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0620A,IJP,1968,Structuring Aspects of the Penis,Frederick Kurth and  Andrew Patterson,International Journal of Psychoanalysis ,49,,620-628,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0341A,IJP,1968,Acting out in the Analysis of Children and Adults,Judith S. Kestenberg,International Journal of Psychoanalysis ,49,,341-344,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0276A,IJP,1968,Excerpts from the Analysis of a Child with a Congenital Defect,Robert A. Furman,International Journal of Psychoanalysis ,49,,276-279,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0741A,IJP,1968,"On Suicide: Discussions of the Vienna Psychoanalytic Society—1910.  With particular reference to suicide among young students.  With contributions by Alfred Adler, Sigmund Freud, Joseph K. Friedjung, Karl Molitor, David Ernst Oppenheim, Rudolf Reitler, J. Sadger, Wilhelm Stekel.  Edited by Paul Friedman.  (New York:  Int. Univ. Press, 1967.  P. 141.  $3.00.)",E. Stengel,International Journal of Psychoanalysis ,49,,741-742,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0101A,IJP,1968,"Hysteria: The History of a Disease: By Ilza Veith.  (Chicago and London:  Univ. of Chicago Press, 1965.  Pp. 301.  $7.95.)",Henry Lowenfeld,International Journal of Psychoanalysis ,49,,101-103,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0347A,IJP,1968,Impulse—acting Out—purpose: Psychotic Adolescents and their Quest for Goals,Rudolf Ekstein,International Journal of Psychoanalysis ,49,,347-351,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0502A,IJP,1968,Childhood Physical Illness and Invalid Adult Personality,Harold P. Blum,International Journal of Psychoanalysis ,49,,502-505,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0113B,IJP,1968,"Minutes of the Vienna Psychoanalytic Society: Volume II:  1908–1910, Edited by Herman Nunberg and Ernst Federn, translated by M. Nunberg, (New York:  Int. Univ. Press, 1967.  Pp. 582).",Martin Grotjahn,International Journal of Psychoanalysis ,49,,113-115,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0219A,IJP,1968,Homosexual Acting Out,Laura Achard De Demaría,International Journal of Psychoanalysis ,49,,219-220,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0438A,IJP,1968,Acting out Veiwed in the Context of the Psychotherapeutic Hospital,Edwin C. Wood,International Journal of Psychoanalysis ,49,,438-442,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0336A,IJP,1968,Psychodynamics in Itching States,Herman Musaph,International Journal of Psychoanalysis ,49,,336-339,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0368A,IJP,1968,Comment on Dr Stoller's Paper,Marcel Heiman,International Journal of Psychoanalysis ,49,,368-369,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0185A,IJP,1968,Acting out and the Psychoanalytical Process,Julien Rouart,International Journal of Psychoanalysis ,49,,185-187,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0179A,IJP,1968,Contribution to Symposium on Acting Out,Hedwig Schwarz,International Journal of Psychoanalysis ,49,,179-181,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0578A,IJP,1968,On Drug Dependence: Clinical Appraisals of the Predicaments of Habituation and Addiction to Drugs,A. Limentani,International Journal of Psychoanalysis ,49,,578-590,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0691A,IJP,1968,Cognitive Development,R. E. Money-Kyrle,International Journal of Psychoanalysis ,49,,691-698,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
ijpa,International Journal of Psychoanalysis,IJP,1968,IJP.049.0256A,IJP,1968,The So Called Good Hysteric,Elizabeth R. Zetzel,International Journal of Psychoanalysis ,49,,256-260,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1968\ijpa_IJP_1968_art_id_IJP._AND_year_1968.json
