journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0329A,PPSY,2013,Unfrozen Moments: A Psychoanalytic Approach to the Uses of Photographs,Dimitri Mellos,Psychoanalytic Psychology,30,2,329-338,10.1037/a0032510,ART,True,True,3,photography; screen memory; transitional phenomena,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0350A,PPSY,2013,"The Costs of Courage: Combat Stress, Warriors and Family Survival, by Josephine G. Pryce, David H. Pryce, and Kimberly J. Shackleford, Chicago, IL, Lyceum Books, 2012, 203 pp., $36.95.
When Johnny and Jane Come Marching Home: How All of Us Can Help Veterans, by Paula J. Caplan, Cambridge, MA, The MIT Press, 2011, 282 pp., $27.95.",Jaine L. Darwin,Psychoanalytic Psychology,30,2,350-353,10.1037/a0030525,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0422A,PPSY,2013,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,30,3,422,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0092A,PPSY,2013,"Ernest Hemingway's World War I Short Stories: PTSD, the Writer as Witness, and the Creation of Inter subjective Community",Henry M. Seiden and  Mark Seiden,Psychoanalytic Psychology,30,1,92-101,10.1037/a0029037,ART,True,True,5,PTSD; witness; writer; intersubjective; Hemingway,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0509A,PPSY,2013,"Creative Readings: Essays on Seminal Analytic Works, by Thomas Ogden, New York, NY: Routledge, 2012, 201 pp., $36.99 paperbound.",Francesca Moscato and  Paola Solano,Psychoanalytic Psychology,30,3,509-515,10.1037/a0030247,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0689A,PPSY,2013,"Donald Winnicott Today (New Library of Psychoanalysis), edited by Jan Abram, London: Routledge, 2013, 477 pp., $44.70",Lewis Kirshner,Psychoanalytic Psychology,30,4,689-693,10.1037/a0034590,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0003A,PPSY,2013,Beyond Splitting: Observer-Rated Defense Mechanisms in Borderline Personality Disorder,"Ueli Kramer,  Yves de Roten,  J. Christopher Perry and  Jean-Nicolas Despland",Psychoanalytic Psychology,30,1,3-15,10.1037/a0029463,ART,True,True,4,borderline personality disorder; defense mechanisms; observer-rated methodology; splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0210A,PPSY,2013,Qualitative Coding Methodology for Interpersonal Study,Merav Rabinovich and  Lea Kacen,Psychoanalytic Psychology,30,2,210-231,10.1037/a0030897,ART,True,True,5,qualitative methodology; transference; overgeneralization; core conflictual relationship themes (CCRTs); relationships between categories (RBCs),documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0037A,PPSY,2013,Comparison of Vignette-Based Ratings of Satisfaction with Ta and Non-Ta Treatment by Training Analysts and by Nontraining Analysts,"Joseph Schachter,  Bernard Gorman,  Friedemann Pfäfflin and  Horst Kächele",Psychoanalytic Psychology,30,1,37-56,10.1037/a0031444,ART,True,True,5,training analyst; nontraining analyst; TA; interview; questionnaire ratings,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0016A,PPSY,2013,Mothers' Borderline Features and Children's Disorganized Attachment Representations as Predictors of Children's Externalizing Behavior,"Geoff Goodman,  Robert C. Bartlett and  Martha Stroh",Psychoanalytic Psychology,30,1,16-36,10.1037/a0031068,ART,True,True,5,attachment disorganization; story-completion task; children's externalizing behavior; borderline personality organization; maternal depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0247A,PPSY,2013,Probing the Relationship between Selfobject Needs and Adult Attachment Orientations,"Frederick G. Lopez,  Kevin J. Siffert,  Brittany Thorne,  Sydney Schoenecker,  Erica Castleberry and  Rebecca Chaliman",Psychoanalytic Psychology,30,2,247-263,10.1037/a0032514,ART,True,True,4,selfobject needs; adult attachment orientations; self-esteem regulation; college students,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0381A,PPSY,2013,A Pilot Study of Brief Psychodynamic Psychotherapy for Depression and Anxiety in Young Iranian Adults: The Effect of Attachment Style on Outcomes,"Shima Heidari,  Abbasali Allahyari,  Parviz Azadfallah,  Andrew J. Lewis and  Melanie D. Bertino",Psychoanalytic Psychology,30,3,381-393,10.1037/a0033503,ART,True,True,5,psychodynamic therapy; brief empathic psychotherapy; anxiety; depression; attachment styles,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0601A,PPSY,2013,Conceptualization and Preliminary Validation of a Depressive Personality Concept,Rui C. Campos,Psychoanalytic Psychology,30,4,601-620,10.1037/a0033961,ART,True,True,4,depressive personality; inventory; conceptual proposition; validation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0167A,PPSY,2013,Mothers and Their Children after Divorce: Report from a 25-Year Longitudinal Study,"Judith Wallerstein,  Julia Lewis and  Sherrin Packer Rosenthal",Psychoanalytic Psychology,30,2,167-184,10.1037/a0032511,ART,True,True,5,divorced mother—child relationships; influences on attachment; postdivorce parenting; adolescent vulnerability postdivorce; remarriage with children,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0339A,PPSY,2013,"Are You My Mother?, by P. D. Eastman, New York, NY: Random House, 1960, 21 pp., $4.99. ISBN: 0-679-89047-51959
Are You My Mother?, by Alison Bechdel, Boston, MA: Houghton Mifflin Harcourt, 2012, 289 pp., $22. ISBN: 0-618-98250-7.",Steve Tuber,Psychoanalytic Psychology,30,2,339-343,10.1037/a0030524,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0503A,PPSY,2013,"Thirteen Ways of Looking at a Man: Psychoanalysis and Masculinity, by Donald Moss, London & New York: Routledge, 2012, 150 pp., $36.95 (paperback), $130.00 (hardbound).",Michael J. Diamond,Psychoanalytic Psychology,30,3,503-508,10.1037/a0033240,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0663A,PPSY,2013,Contemporary Psychoanalytic Views on the Experience of Immigration,"Ricardo C. Ainslie,  Andrew Harlem,  Pratyusha Tummala-Narra,  Laura Barbanel and  Richard Ruth",Psychoanalytic Psychology,30,4,663-679,10.1037/a0034588,ART,True,True,5,immigration; trauma; mourning; language; ethnic identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0423A,PPSY,2013,Object Trust: A Specific Kind of Analytic Change,Erik Stänicke and  Bjørn Killingmo,Psychoanalytic Psychology,30,3,423-437,10.1037/a0032036,ART,True,True,4,analytic change; psychoanalytic interview; Rorschach; object trust,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0367A,PPSY,2013,Feasibility Study of a Psychodynamic Online Group Intervention for Depression,Alessandra Lemma and  Peter Fonagy,Psychoanalytic Psychology,30,3,367-380,10.1037/a0033239,ART,True,True,5,anxiety; depression; dynamic interpersonal therapy (DIT); online therapy; psychodynamic therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0456A,PPSY,2013,Bearing the Cultural in Order to Engage in a Process of Witnessing,Katie Gentile,Psychoanalytic Psychology,30,3,456-470,10.1037/a0032056,ART,True,True,5,psychoanalytic witnessing; recognition; sexual abuse; race; feminist and cultural theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0300A,PPSY,2013,The Contemporary Practice of Effective Psychoanalytic Supervision,C. Edward Watkins,Psychoanalytic Psychology,30,2,300-328,10.1037/a0030896,ART,True,True,5,psychoanalytic supervision; psychoanalytic psychotherapy supervision; psychodynamic psychotherapy supervision; effective supervision; supervision competencies,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0264A,PPSY,2013,The New Cosmopolitans: Challenges and Discontents,Carlo Strenger,Psychoanalytic Psychology,30,2,264-280,10.1037/a0032513,ART,True,True,4,globalization; identity; achievement pressure; new cosmopolitans,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0471A,PPSY,2013,Psychoanalytic Applications in a Diverse Society,Pratyusha Tummala-Narra,Psychoanalytic Psychology,30,3,471-487,10.1037/a0031375,ART,True,True,4,psychoanalytic theory; community; race; culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0232A,PPSY,2013,The Role of Self-Acceptance in Authoritarian Personality Formation: Reintroducing a Psychodynamic Perspective into Authoritarianism Research,Lena Kornyeyeva and  Klaus Boehnke,Psychoanalytic Psychology,30,2,232-246,10.1037/a0029879,ART,True,True,5,authoritarian personality; authoritarian parenting; authoritarian cultural background; negative existential position; Transactional Analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0344A,PPSY,2013,"The Second Century of Psychoanalysis: Evolving Perspectives on Therapeutic Action, edited by Michael J. Diamond and Christopher Christian (CIPS Series on the Boundaries of Psychoanalysis), London, Karnac Books, 2011, 362 pp., $28.99",Joseph A. Cancelmo,Psychoanalytic Psychology,30,2,344-349,10.1037/a0032037,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0680A,PPSY,2013,"Microaggressions in Everyday Life: Race, Gender, and Sexual Orientation, by Derald Wing Sue, Hoboken, NJ: Wiley, 2010, 352 pp., $45.00 (cloth)",Karen Singleton,Psychoanalytic Psychology,30,4,680-685,10.1037/a0033932,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0438A,PPSY,2013,Encopresis Happens: Theoretical and Treatment Considerations from an Attachment Perspective,Geoff Goodman,Psychoanalytic Psychology,30,3,438-455,10.1037/a0030894,ART,True,True,5,attachment theory; encopresis; affect regulation; mentalization; child therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0105A,PPSY,2013,"Brief Dynamic Interpersonal Therapy: A Clinician's Guide, by Alessandra Lemma, Mary Target, and Peter Fonagy, Oxford, UK: Oxford University Press, 2011, 256 pages (paper-bound), $39.95. ISBN 978-0-19-960245-2",Jeffrey L. Binder,Psychoanalytic Psychology,30,1,105-109,10.1037/a0031446,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0110A,PPSY,2013,"The Life and Death of Psychoanalysis: On Unconscious Desire and its Sublimation, by Jamieson Webster, London: Karnac Books, 2011, 176 pp., $37.50. ISBN: 1855758997",Mari Ruti,Psychoanalytic Psychology,30,1,110-115,10.1037/a0031447,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0120A,PPSY,2013,Psychodynamic Doctoral Dissertations Completed in 2011,,Psychoanalytic Psychology,30,1,120-135,10.1037/a0031448,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
