journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0098A,PPSY,2020,The Future of Psychoanalysis: Preserving Jeremy Safran's Integrative Vision,Nancy McWilliams,Psychoanalytic Psychology,37,2,98-107,10.1037/pap0000275,ART,3,psychoanalytic ethos,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0098A,PPSY,2020,The Future of Psychoanalysis: Preserving Jeremy Safran's Integrative Vision,Nancy McWilliams,Psychoanalytic Psychology,37,2,98-107,10.1037/pap0000275,ART,4,wisdom,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0098A,PPSY,2020,The Future of Psychoanalysis: Preserving Jeremy Safran's Integrative Vision,Nancy McWilliams,Psychoanalytic Psychology,37,2,98-107,10.1037/pap0000275,ART,5,psychotherapy integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0089A,PPSY,2020,"On Observation, Theory, and the Mind of the Working Clinician",Fred Pine,Psychoanalytic Psychology,37,2,89-97,10.1037/pap0000294,ART,1,psychoanalytic observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0089A,PPSY,2020,"On Observation, Theory, and the Mind of the Working Clinician",Fred Pine,Psychoanalytic Psychology,37,2,89-97,10.1037/pap0000294,ART,2,theories of mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0089A,PPSY,2020,"On Observation, Theory, and the Mind of the Working Clinician",Fred Pine,Psychoanalytic Psychology,37,2,89-97,10.1037/pap0000294,ART,3,clinical listening,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0089A,PPSY,2020,"On Observation, Theory, and the Mind of the Working Clinician",Fred Pine,Psychoanalytic Psychology,37,2,89-97,10.1037/pap0000294,ART,4,multiple function,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0089A,PPSY,2020,"On Observation, Theory, and the Mind of the Working Clinician",Fred Pine,Psychoanalytic Psychology,37,2,89-97,10.1037/pap0000294,ART,5,analytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0173A,PPSY,2020,Attachment Disorganization and Severe Psychopathology: A Possible Dialogue between Attachment Theory and Control-Mastery Theory,"Francesco Gazzillo,  Nino Dazzi,  Emma De Luca,  Martina Rodomonti and  George Silberschatz",Psychoanalytic Psychology,37,3,173-184,10.1037/pap0000260,ART,1,attachment theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0173A,PPSY,2020,Attachment Disorganization and Severe Psychopathology: A Possible Dialogue between Attachment Theory and Control-Mastery Theory,"Francesco Gazzillo,  Nino Dazzi,  Emma De Luca,  Martina Rodomonti and  George Silberschatz",Psychoanalytic Psychology,37,3,173-184,10.1037/pap0000260,ART,2,disorganized attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0173A,PPSY,2020,Attachment Disorganization and Severe Psychopathology: A Possible Dialogue between Attachment Theory and Control-Mastery Theory,"Francesco Gazzillo,  Nino Dazzi,  Emma De Luca,  Martina Rodomonti and  George Silberschatz",Psychoanalytic Psychology,37,3,173-184,10.1037/pap0000260,ART,3,control-mastery theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0173A,PPSY,2020,Attachment Disorganization and Severe Psychopathology: A Possible Dialogue between Attachment Theory and Control-Mastery Theory,"Francesco Gazzillo,  Nino Dazzi,  Emma De Luca,  Martina Rodomonti and  George Silberschatz",Psychoanalytic Psychology,37,3,173-184,10.1037/pap0000260,ART,4,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0173A,PPSY,2020,Attachment Disorganization and Severe Psychopathology: A Possible Dialogue between Attachment Theory and Control-Mastery Theory,"Francesco Gazzillo,  Nino Dazzi,  Emma De Luca,  Martina Rodomonti and  George Silberschatz",Psychoanalytic Psychology,37,3,173-184,10.1037/pap0000260,ART,5,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0249A,PPSY,2020,Narcissistic States of Privilege,Stephen J. Anen,Psychoanalytic Psychology,37,3,249-256,10.1037/pap0000283,ART,1,privilege,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0249A,PPSY,2020,Narcissistic States of Privilege,Stephen J. Anen,Psychoanalytic Psychology,37,3,249-256,10.1037/pap0000283,ART,2,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0249A,PPSY,2020,Narcissistic States of Privilege,Stephen J. Anen,Psychoanalytic Psychology,37,3,249-256,10.1037/pap0000283,ART,3,states of consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0249A,PPSY,2020,Narcissistic States of Privilege,Stephen J. Anen,Psychoanalytic Psychology,37,3,249-256,10.1037/pap0000283,ART,4,phenomenology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0050A,PPSY,2020,The Fear of Immigrants,Pratyusha Tummala-Narra,Psychoanalytic Psychology,37,1,50-61,10.1037/pap0000245,ART,1,xenophobia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0050A,PPSY,2020,The Fear of Immigrants,Pratyusha Tummala-Narra,Psychoanalytic Psychology,37,1,50-61,10.1037/pap0000245,ART,2,racism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0050A,PPSY,2020,The Fear of Immigrants,Pratyusha Tummala-Narra,Psychoanalytic Psychology,37,1,50-61,10.1037/pap0000245,ART,3,immigrants,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0050A,PPSY,2020,The Fear of Immigrants,Pratyusha Tummala-Narra,Psychoanalytic Psychology,37,1,50-61,10.1037/pap0000245,ART,4,racial minorities,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0050A,PPSY,2020,The Fear of Immigrants,Pratyusha Tummala-Narra,Psychoanalytic Psychology,37,1,50-61,10.1037/pap0000245,ART,5,sociopolitical climate,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0148A,PPSY,2020,“… to Really Have Everything Completely Perfect”: On the Psychodynamics of Contemporary Forms of Body Optimization,"Vera King,  Benigna Gerisch and  Julia Schreiber",Psychoanalytic Psychology,37,2,148-157,10.1037/pap0000287,ART,1,body optimization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0148A,PPSY,2020,“… to Really Have Everything Completely Perfect”: On the Psychodynamics of Contemporary Forms of Body Optimization,"Vera King,  Benigna Gerisch and  Julia Schreiber",Psychoanalytic Psychology,37,2,148-157,10.1037/pap0000287,ART,2,patterns of lifestyle,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0148A,PPSY,2020,“… to Really Have Everything Completely Perfect”: On the Psychodynamics of Contemporary Forms of Body Optimization,"Vera King,  Benigna Gerisch and  Julia Schreiber",Psychoanalytic Psychology,37,2,148-157,10.1037/pap0000287,ART,3,psychical dispositions,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0148A,PPSY,2020,“… to Really Have Everything Completely Perfect”: On the Psychodynamics of Contemporary Forms of Body Optimization,"Vera King,  Benigna Gerisch and  Julia Schreiber",Psychoanalytic Psychology,37,2,148-157,10.1037/pap0000287,ART,4,destructiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0148A,PPSY,2020,“… to Really Have Everything Completely Perfect”: On the Psychodynamics of Contemporary Forms of Body Optimization,"Vera King,  Benigna Gerisch and  Julia Schreiber",Psychoanalytic Psychology,37,2,148-157,10.1037/pap0000287,ART,5,qualitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0294A,PPSY,2020,Symbolic Meaning of Drugs in Psychotherapy: A Psychodynamic Perspective,"Arianna Palmieri,  Silvia Zidarich and  Johann Roland Kleinbub",Psychoanalytic Psychology,37,4,294-304,10.1037/pap0000267,ART,1,psychotropic drugs,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0294A,PPSY,2020,Symbolic Meaning of Drugs in Psychotherapy: A Psychodynamic Perspective,"Arianna Palmieri,  Silvia Zidarich and  Johann Roland Kleinbub",Psychoanalytic Psychology,37,4,294-304,10.1037/pap0000267,ART,2,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0294A,PPSY,2020,Symbolic Meaning of Drugs in Psychotherapy: A Psychodynamic Perspective,"Arianna Palmieri,  Silvia Zidarich and  Johann Roland Kleinbub",Psychoanalytic Psychology,37,4,294-304,10.1037/pap0000267,ART,3,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0294A,PPSY,2020,Symbolic Meaning of Drugs in Psychotherapy: A Psychodynamic Perspective,"Arianna Palmieri,  Silvia Zidarich and  Johann Roland Kleinbub",Psychoanalytic Psychology,37,4,294-304,10.1037/pap0000267,ART,4,symbolic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0294A,PPSY,2020,Symbolic Meaning of Drugs in Psychotherapy: A Psychodynamic Perspective,"Arianna Palmieri,  Silvia Zidarich and  Johann Roland Kleinbub",Psychoanalytic Psychology,37,4,294-304,10.1037/pap0000267,ART,5,meaning attribution,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0018A,PPSY,2020,"Reflective Awareness, Repression, and the Cognitive Unconscious",Simon Boag,Psychoanalytic Psychology,37,1,18-27,10.1037/pap0000276,ART,1,anosognosia,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0018A,PPSY,2020,"Reflective Awareness, Repression, and the Cognitive Unconscious",Simon Boag,Psychoanalytic Psychology,37,1,18-27,10.1037/pap0000276,ART,2,clinical theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0018A,PPSY,2020,"Reflective Awareness, Repression, and the Cognitive Unconscious",Simon Boag,Psychoanalytic Psychology,37,1,18-27,10.1037/pap0000276,ART,3,cognitive unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0018A,PPSY,2020,"Reflective Awareness, Repression, and the Cognitive Unconscious",Simon Boag,Psychoanalytic Psychology,37,1,18-27,10.1037/pap0000276,ART,4,dynamic unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0018A,PPSY,2020,"Reflective Awareness, Repression, and the Cognitive Unconscious",Simon Boag,Psychoanalytic Psychology,37,1,18-27,10.1037/pap0000276,ART,5,repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0028A,PPSY,2020,Common Therapeutic Elements of Interventions Aimed at Enhancing Parent-Child Early Relationships,Carlos Pitillas,Psychoanalytic Psychology,37,1,28-36,10.1037/pap0000234,ART,1,parent-child psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0028A,PPSY,2020,Common Therapeutic Elements of Interventions Aimed at Enhancing Parent-Child Early Relationships,Carlos Pitillas,Psychoanalytic Psychology,37,1,28-36,10.1037/pap0000234,ART,2,attachment-based intervention,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0028A,PPSY,2020,Common Therapeutic Elements of Interventions Aimed at Enhancing Parent-Child Early Relationships,Carlos Pitillas,Psychoanalytic Psychology,37,1,28-36,10.1037/pap0000234,ART,3,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0028A,PPSY,2020,Common Therapeutic Elements of Interventions Aimed at Enhancing Parent-Child Early Relationships,Carlos Pitillas,Psychoanalytic Psychology,37,1,28-36,10.1037/pap0000234,ART,4,parent-child relationships,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0199A,PPSY,2020,The Plan Formulation Method for Couples,"Martina Rodomonti,  Silvia Mazzoni,  Francesco Gazzillo,  Valeria Crisafulli and  John T. Curtis",Psychoanalytic Psychology,37,3,199-206,10.1037/pap0000246,ART,1,control-mastery theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0199A,PPSY,2020,The Plan Formulation Method for Couples,"Martina Rodomonti,  Silvia Mazzoni,  Francesco Gazzillo,  Valeria Crisafulli and  John T. Curtis",Psychoanalytic Psychology,37,3,199-206,10.1037/pap0000246,ART,2,couple therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0199A,PPSY,2020,The Plan Formulation Method for Couples,"Martina Rodomonti,  Silvia Mazzoni,  Francesco Gazzillo,  Valeria Crisafulli and  John T. Curtis",Psychoanalytic Psychology,37,3,199-206,10.1037/pap0000246,ART,3,couple's plan,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0199A,PPSY,2020,The Plan Formulation Method for Couples,"Martina Rodomonti,  Silvia Mazzoni,  Francesco Gazzillo,  Valeria Crisafulli and  John T. Curtis",Psychoanalytic Psychology,37,3,199-206,10.1037/pap0000246,ART,4,plan formulation method for couples,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0207A,PPSY,2020,Externalizing/Projection; Internalizing/Identification: An Examination,Phebe Cramer,Psychoanalytic Psychology,37,3,207-211,10.1037/pap0000255,ART,1,projection,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0207A,PPSY,2020,Externalizing/Projection; Internalizing/Identification: An Examination,Phebe Cramer,Psychoanalytic Psychology,37,3,207-211,10.1037/pap0000255,ART,2,identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0207A,PPSY,2020,Externalizing/Projection; Internalizing/Identification: An Examination,Phebe Cramer,Psychoanalytic Psychology,37,3,207-211,10.1037/pap0000255,ART,3,externalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0207A,PPSY,2020,Externalizing/Projection; Internalizing/Identification: An Examination,Phebe Cramer,Psychoanalytic Psychology,37,3,207-211,10.1037/pap0000255,ART,4,internalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0324A,PPSY,2020,Attachment and the Oedipus Complex: Attachment Orientations Moderate the Effects of Priming Oedipal Representations on the Construal of Romantic Relationships,"Limor Biton-Bereby,  Mario Mikulincer and  Phillip R. Shaver",Psychoanalytic Psychology,37,4,324-334,10.1037/pap0000290,ART,1,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0324A,PPSY,2020,Attachment and the Oedipus Complex: Attachment Orientations Moderate the Effects of Priming Oedipal Representations on the Construal of Romantic Relationships,"Limor Biton-Bereby,  Mario Mikulincer and  Phillip R. Shaver",Psychoanalytic Psychology,37,4,324-334,10.1037/pap0000290,ART,2,Oedipal complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0324A,PPSY,2020,Attachment and the Oedipus Complex: Attachment Orientations Moderate the Effects of Priming Oedipal Representations on the Construal of Romantic Relationships,"Limor Biton-Bereby,  Mario Mikulincer and  Phillip R. Shaver",Psychoanalytic Psychology,37,4,324-334,10.1037/pap0000290,ART,3,mating preference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0324A,PPSY,2020,Attachment and the Oedipus Complex: Attachment Orientations Moderate the Effects of Priming Oedipal Representations on the Construal of Romantic Relationships,"Limor Biton-Bereby,  Mario Mikulincer and  Phillip R. Shaver",Psychoanalytic Psychology,37,4,324-334,10.1037/pap0000290,ART,4,jealousy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0324A,PPSY,2020,Attachment and the Oedipus Complex: Attachment Orientations Moderate the Effects of Priming Oedipal Representations on the Construal of Romantic Relationships,"Limor Biton-Bereby,  Mario Mikulincer and  Phillip R. Shaver",Psychoanalytic Psychology,37,4,324-334,10.1037/pap0000290,ART,5,sex,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0136A,PPSY,2020,What Psychoanalysts Do in Their Everyday Clinical Practice: Empirically Derived Prototypes of the Psychoanalytic Process,"Antonello Colli,  Giulia Gagliardini,  Benedetta Guerrini Degl'Innocenti,  Maria Ponsi,  Mario Rossi Monti and  Giovanni Foresti",Psychoanalytic Psychology,37,2,136-147,10.1037/pap0000231,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0136A,PPSY,2020,What Psychoanalysts Do in Their Everyday Clinical Practice: Empirically Derived Prototypes of the Psychoanalytic Process,"Antonello Colli,  Giulia Gagliardini,  Benedetta Guerrini Degl'Innocenti,  Maria Ponsi,  Mario Rossi Monti and  Giovanni Foresti",Psychoanalytic Psychology,37,2,136-147,10.1037/pap0000231,ART,2,interventions,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0136A,PPSY,2020,What Psychoanalysts Do in Their Everyday Clinical Practice: Empirically Derived Prototypes of the Psychoanalytic Process,"Antonello Colli,  Giulia Gagliardini,  Benedetta Guerrini Degl'Innocenti,  Maria Ponsi,  Mario Rossi Monti and  Giovanni Foresti",Psychoanalytic Psychology,37,2,136-147,10.1037/pap0000231,ART,3,psychoanalytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0158A,PPSY,2020,Symmetry and Mutuality in the Imaginary: Analyzing the (Lack of) Structure,John Garrett Tanner,Psychoanalytic Psychology,37,2,158-164,10.1037/pap0000298,ART,1,symmetry,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2020,PPSY.037.0158A,PPSY,2020,Symmetry and Mutuality in the Imaginary: Analyzing the (Lack of) Structure,John Garrett Tanner,Psychoanalytic Psychology,37,2,158-164,10.1037/pap0000298,ART,2,mutuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2020\psychoanalytic_psychology_PPSY_2020_art_id_PPSY._AND_year_2020.json
