journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0206C,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 1: Harold F. Searles.  'Dependency Processes in the Psychotherapy of Schizophrenia.'",,International Journal of Psychoanalysis ,37,,206-207,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0207A,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 1: Donald D. Burnham.  'Some Problems in Communication with Schizophrenic Patients.'",,International Journal of Psychoanalysis ,37,,207,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0207B,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 1: Frieda Fromm-Reichmann.  'Clinical Significance of Intuitive Processes of the Psychoanalyst.'",,International Journal of Psychoanalysis ,37,,207,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0208B,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 2: Victor H. Rosen.  'The Reconstruction of a Traumatic Childhood Event in a Case of Derealization.'",,International Journal of Psychoanalysis ,37,,208,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0209D,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 2: Samuel A. Guttmann.  'Bisexuality in Symbolism.'",,International Journal of Psychoanalysis ,37,,209,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0210C,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 3: Gert Heilbrunn.  'The Basic Fear.'",,International Journal of Psychoanalysis ,37,,210-211,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0213A,IJP,1956,"The Psychoanalytic Study of the Child. An Annual 9, 1954: Paul Kramer, M.D. (Chicago).  'Early Capacity for Orgastic Discharge and Character Formation.'  Pp. 128–141.",,International Journal of Psychoanalysis ,37,,213,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0213B,IJP,1956,"The Psychoanalytic Study of the Child. An Annual 9, 1954: Bela Mittlemann, M.D. (New York).  'Motility in Infants, Children and Adults.  Patterning and Psychodynamics.'  Pp. 142–177.",,International Journal of Psychoanalysis ,37,,213-214,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0215A,IJP,1956,"The Psychoanalytic Study of the Child. An Annual 9, 1954: Dr. Augusta Bonnard (London).  'Some Discrepancies between Perception and Affect as Illustrated by Children in Wartime.'  Pp. 242–251.",,International Journal of Psychoanalysis ,37,,215,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0215C,IJP,1956,"The Psychoanalytic Study of the Child. An Annual 9, 1954: Ilse Hellman (London).  'Some Observations on Mothers of Children with Intellectual Inhibitions.'  Pp. 258–273.",,International Journal of Psychoanalysis ,37,,215-216,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0216A,IJP,1956,"The Psychoanalytic Study of the Child. An Annual 9, 1954: Emma N. Plank and Robert Plank (Cleveland).  'Emotional Components in Arithmetical Learning as Seen through Autobiographies.'  Pp. 274–293.",,International Journal of Psychoanalysis ,37,,216,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0216B,IJP,1956,"The Psychoanalytic Study of the Child. An Annual 9, 1954: Edith Buxbaum, Ph.D. (Seattle).  'Technique of Child Therapy—a Critical Evaluation.'  Pp. 297–333.",,International Journal of Psychoanalysis ,37,,216,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0216C,IJP,1956,"The Psychoanalytic Study of the Child. An Annual 9, 1954: Augusta Alpert, Ph.D. (New York).  'Observations on the Treatment of Emotionally Disturbed Children in a Therapeutic Centre.'  Pp. 334–343.",,International Journal of Psychoanalysis ,37,,216-217,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0217B,IJP,1956,"The British Journal of Psychology 46, 1955: Frieda Goldman-Eisler.  'Speech—Breathing Activity—A Measure of Tension and Affect during Interviews.'",,International Journal of Psychoanalysis ,37,,217,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0474A,IJP,1956,Dr. John Sheals Partt,John Klauber,International Journal of Psychoanalysis ,37,,474-475,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0475A,IJP,1956,Dr. Endre Almásy,Kata Levy,International Journal of Psychoanalysis ,37,,475,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0487B,IJP,1956,"Insanity, Art, and Culture: By Francis Reitman.  (New York:  Philosophical Library, 1954.  Pp. 111.  $3.75.)",John Pratt,International Journal of Psychoanalysis ,37,,487-488,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0495A,IJP,1956,"Social Science in Medicine: By Leo W. Simmons and Harold G. Wolff. (New York:  Russell Sage Foundation, 1954.  Pp. 254.  $3.50.)",R. E.D. Markillie,International Journal of Psychoanalysis ,37,,495,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0495B,IJP,1956,"Mythology of the Soul: By H. G. Baynes.  (London:  Routledge and Kegan Paul.  Second Impression, 1955; First Published, 1940.  Pp. 980.  50s.)",S. F. Lindsay,International Journal of Psychoanalysis ,37,,495-496,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0496D,IJP,1956,"Genetics and the Inheritance of Integrated Neurological and Psychiatric Patterns. Proceedings of the Association for Research in Nervous and Mental Disease. December, 1953. Vol. 33.: Edited by D. Hooker and C. C. Hare.  (Baltimore:  Williams and Wilkins; London:  Bailliere, Tindall and Cox, 1954.  Pp. 426, with 77 illustrations.  76 s. 6 d.)",E. Stengel,International Journal of Psychoanalysis ,37,,496-497,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0497A,IJP,1956,"Experimental Psychology: Edited by B. A. Farrell.  (Oxford:  Basil Blackwell, 1955.  Pp. 66.  7 s. 6 d.)",E. Stengel,International Journal of Psychoanalysis ,37,,497,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0497B,IJP,1956,"Time Distortion in Hypnosis: By Linn F. Cooper and Milton H. Erickson.  (Baltimore:  Williams and Wilkins; London:  Bailliere, Tindall and Cox, 1954.  Pp. 192.  31 s. 6 d.)",E. Stengel,International Journal of Psychoanalysis ,37,,497,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0497D,IJP,1956,"An Outline of a Comparative Pathology of the Neuroses: By Ludwig Eidelberg.  (New York:  International Universities Press, 1954.  Pp. 263.  $4.50.)",E. Stengel,International Journal of Psychoanalysis ,37,,497,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0497E,IJP,1956,"The Technique of Psychotherapy: By Lewis R. Wolberg, M. D. (New York:  Grune and Stratton, 1954.  Pp. 869.  $14.75.)",E. Stengel,International Journal of Psychoanalysis ,37,,497-498,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0498B,IJP,1956,"The Conception of Disease: By Walter Riese.  (New York:  Philosophical Library, 1953.  Pp. 99 + 21.  $3.75.)",J. L. Rowley,International Journal of Psychoanalysis ,37,,498,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0500A,IJP,1956,"La Tentative De Suicide (The Suicidal Attempt): By Pierre-B. Schneider.  (Neuchâtel and Paris:  Delachaux and Niestlé S.A., 1954.  Pp. 291.)",E. Stengel,International Journal of Psychoanalysis ,37,,500,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0500B,IJP,1956,"From Custodial to Therapeutic Patient Care in Mental Hospitals Explorations in Social Treatments: By Milton Greenblatt, Richard G. York and Esther Lucile Brown, in collaboration with Robert W. Hyde.  (New York:  Russell Sage Foundation.  Pp. 497.  Price $5.00.)",E. Stengel,International Journal of Psychoanalysis ,37,,500,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0501B,IJP,1956,"A Handbook of Medical Hypnosis an Introduction for Practitioners and Students: By Gordon Ambrose and George Newbold.  (London:  Bailliere, Tindall and Cox.  Pp. xiv + 256.  Price 21 s.)",E. Stengel,International Journal of Psychoanalysis ,37,,501,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0501D,IJP,1956,"The Nature of Hypnosis: By Paul Schilder.  Translated by Gerda Corvin.  (New York:  International Universities Press, 1956.  Pp. 204.  Price $4.)",E. Stengel,International Journal of Psychoanalysis ,37,,501,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0502A,IJP,1956,"Destiny and Motivation in Language. Studies in Psycholinguistic and Glossodynamics: By A. A. Roback.  (Cambridge, Mass.:  Sci-Art Publishers, 1954.  Pp. 474.  Price $8.50.",E. Stengel,International Journal of Psychoanalysis ,37,,502-502,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0034A,IJP,1956,The Inception of 'Totem and Taboo',Ernest Jones,International Journal of Psychoanalysis ,37,,34-35,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0207D,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 1: Mark Kanzer.  'Gogol:  A Study on Wit and Paranoia.'",Thomas Freeman,International Journal of Psychoanalysis ,37,,207,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0211A,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 3: L. Bryce Boyer.  'Christmas ""Neurosis"".'",Thomas Freeman,International Journal of Psychoanalysis ,37,,211,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0499E,IJP,1956,"Problems of Consciousness Two Volumes: Transactions of the Fourth (1953) and Fifth (1954) Conferences: Edited by Harold A. Abramson.  (New York:  Josiah Macy, Jr., Foundation, 1954, pp. 177, $3.25; 1955, pp. 180, $3.50.)",Marjorie Brierley,International Journal of Psychoanalysis ,37,,499-500,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0503A,IJP,1956,"The Annual Survey of Psychoanalysis. A Comprehensive Survey of Current Psychoanalytic Theory and Practice Volume II, 1951",W. Hoffer,International Journal of Psychoanalysis ,37,,503-504,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0414A,IJP,1956,The Meaning and Genesis of Fetishism,Angel Garma,International Journal of Psychoanalysis ,37,,414-415,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0325A,IJP,1956,The Anxieties of Michelangelo Buonarroti,Richard Sterba and  Editha Sterba,International Journal of Psychoanalysis ,37,,325-330,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0416A,IJP,1956,The Rebirth Motif in Homosexuality and its Teleological Significance,I. Peter Glauber,International Journal of Psychoanalysis ,37,,416-420,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0481B,IJP,1956,"The Psychiatrist and the Dying Patient: By K. R. Eissler.  (New York:  International Universities Press, 1955.  Pp. xiii + 338.  $5.00.)",H. C. Abraham,International Journal of Psychoanalysis ,37,,481-485,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0282A,IJP,1956,The Reality of the Object and Economic Point of View,F. Pasche and  M. Renard,International Journal of Psychoanalysis ,37,,282-285,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0208A,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 2: Hans W. Loewald.  'Hypnoid State, Repression, Abreaction, and Recollection.'",,International Journal of Psychoanalysis ,37,,208,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0199A,IJP,1956,"Dr. Henri Flournoy Geneva, 1886–1955",,International Journal of Psychoanalysis ,37,,199-199,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0118Y,IJP,1956,"The Bulletin of the International Psycho-Analytic Association, Volume 37, pp. 118-136",,International Journal of Psychoanalysis ,37,,118-136,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0202C,IJP,1956,"The Psychoanalytic Quarterly 24, 1955, No. 1: Jacob A. Arlow.  'Notes on Oral Symbolism.'",,International Journal of Psychoanalysis ,37,,202,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0203B,IJP,1956,"The Psychoanalytic Quarterly 24, 1955, No. 2: Gert Heilbrunn.  'On Weeping.'",,International Journal of Psychoanalysis ,37,,203,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0205A,IJP,1956,"The Psychoanalytic Quarterly 24, 1955, No. 4: Lawrence C. Kolb and Adelaide M. Johnson.  Aetiology and Therapy of Overt Homosexuality.'",,International Journal of Psychoanalysis ,37,,205,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0207C,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 1: Edward D. Hoedemaker.  'The Therapeutic Process in the Treatment of Schizophrenia.'",,International Journal of Psychoanalysis ,37,,207,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0209A,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 2: George Gero and David L. Rubinfine.  'On Obsessive Thoughts.'",,International Journal of Psychoanalysis ,37,,209-209,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0210A,IJP,1956,"Journal of the American Psychoanalytic Association 3, 1955, No. 3: Leo Rangell.  'On the Psychoanalytic Theory of Anxiety:  A Statement of a Unitary Theory.'",,International Journal of Psychoanalysis ,37,,210,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0214B,IJP,1956,"The Psychoanalytic Study of the Child. An Annual 9, 1954: Olive Stevenson (Exeter), with a Preface by D. W. Winnicott, F.R.C.P. (London).  'The First Treasured Possession, a Study of the Part Played by Specially Loved Objects and Toys in the Lives of Certain Children.'  Pp. 199–217.",,International Journal of Psychoanalysis ,37,,214,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0477A,IJP,1956,"The Interpretation of Dreams: By Sigmund Freud.  An Entirely New Translation by James Strachey.  (London:  George Allen and Unwin Ltd., 1955.  Pp. xxxii + 692.  21 s. net.)",M. Brierley,International Journal of Psychoanalysis ,37,,477,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0481A,IJP,1956,"The Clinical Interview Vol. I, Diagnosis. Vol. II, Therapy: By Felix Deutsch and William F. Murphy.  (New York:  International Universities Press, 1955.  Pp. 613.  $10.00.)",S. L. Yates,International Journal of Psychoanalysis ,37,,481,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0489A,IJP,1956,"Homosexuality: By D. J. West.  (London:  Duckworth, 1955.  Pp. xiii + 145.  15 s.)",A. G. Thompson,International Journal of Psychoanalysis ,37,,489,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0490A,IJP,1956,"Clinical Versus Statistical Prediction. A Theoretical Analysis and a Review of the Evidence: By Paul E. Meehl.  (Minneapolis:  University of Minneapolis Press, 1955.  Pp. 149.  $3.00.)",F. K. Taylor,International Journal of Psychoanalysis ,37,,490-491,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0496A,IJP,1956,"The Mental Hospital. A Study of Institutional Participation in Psychiatric Illness and Treatment: By Alfred H. Stanton and Morris S. Schwartz. (New York:  Basic Books, 1954.  Pp. 492.  $7.50.)",E. Stengel,International Journal of Psychoanalysis ,37,,496,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
ijpa,International Journal of Psychoanalysis,IJP,1956,IJP.037.0496B,IJP,1956,"A Handbook of Hospital Psychiatry. A Practical Guide to Therapy: By Louis Linn.  (New York: Universities Press, 1955.  Pp. 560.  $10.00.)",E. Stengel,International Journal of Psychoanalysis ,37,,496,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1956\ijpa_IJP_1956_art_id_IJP._AND_year_1956.json
