journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0380A,IJP,1963,"Painting and the Inner World: By Adrian Stokes.  Including a dialogue with Donald Meltzer.  (London:  Tavistock, 1963.  Pp. 85.  18 s.)",Eva M. Rosenfeld,International Journal of Psychoanalysis ,44,,380-382,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0387A,IJP,1963,Clinical Essay Prize,Elliott Jaques,International Journal of Psychoanalysis ,44,,387-387,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0514A,IJP,1963,"Adolescents: Psychoanalytic Approach to Problems and Therapy: Edited by Sandor Lorand and Henry I. Schneer.  (New York:  Harper/Hoeber, 1961.  Pp. 380.  $8.50.)",Ilse Hellman,International Journal of Psychoanalysis ,44,,514,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0118A,IJP,1963,"Fruition of an Idea: Fifty Years of Psychoanalysis in New York: Edited by Martin Wangh.  (New York:  Int. Univ. Press, 1962.  Pp. 124.  $3.00.)",W. H. Gillespie,International Journal of Psychoanalysis ,44,,118,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0238A,IJP,1963,"Ego and Body Ego: Contributions to their Psychoanalytic Psychology.: Robert Fliess.  Psychoanalytic Series, Vol. II.  (New York:  Schulte, 1961.  Pp. xv + 390.  $9.00.)",Edward Glover,International Journal of Psychoanalysis ,44,,238-245,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0490A,IJP,1963,A Note on Migraine,R. E. Money-Kyrle,International Journal of Psychoanalysis ,44,,490-492,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0382A,IJP,1963,"Thalassa: Psychanalyse Des Origines De La Vie Sexuelle: By Sandor Ferenczi.  (Paris:  Petite Bibliothèque Payot, No. 28, 1962.  Pp. 186.)",L. Veszy-Wagner,International Journal of Psychoanalysis ,44,,382,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0382C,IJP,1963,"The Origins of Science: An Enquiry Into the Foundations of Western Thought: By Ernest H. Hutten.  (London:  Allen & Unwin, 1962.  Pp. 241. 28s.)",Donald Meltzer,International Journal of Psychoanalysis ,44,,382-383,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0001A,IJP,1963,Symptom Formation and Character Formation,Jeanne Lampl-De Groot,International Journal of Psychoanalysis ,44,,1-11,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0031A,IJP,1963,The Problem of the Assessment of Change in Psychotherapy,Robert S. Wallerstein,International Journal of Psychoanalysis ,44,,31-41,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0516A,IJP,1963,Marie Bonaparte—1882–1962,S. Nacht,International Journal of Psychoanalysis ,44,,516-517,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0023A,IJP,1963,Seriousness and Preconscious Affective Attitudes,James M. Alexander and  Kenneth S. Isaacs,International Journal of Psychoanalysis ,44,,23-30,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0444A,IJP,1963,The Plurality of Determinants in Psycho-Analysis,Ishak Ramzy,International Journal of Psychoanalysis ,44,,444-453,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0116A,IJP,1963,"The Self and Others. Further Studies in Sanity and Madness: By R. D. Laing.  (Studies in Existential Analysis and Phenomenology.)  (London:  Tavistock Publications, 1961.  Pp. 186.  25 s.",Henry Lowenfeld,International Journal of Psychoanalysis ,44,,116-118,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0236A,IJP,1963,The Nonhuman Environment in Normal Development and in Schizophrenia.,Sylvia M. Payne,International Journal of Psychoanalysis ,44,,236-238,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0293A,IJP,1963,The Concept of Narcissism in Schizophrenic States,Thomas Freeman,International Journal of Psychoanalysis ,44,,293-303,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0328A,IJP,1963,The Fragmentizing Function of the Ego in the Analytic Session,Andrew Peto,International Journal of Psychoanalysis ,44,,328-338,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0143A,IJP,1963,Somatic Symptoms and the Transference Neurosis,Peter L. Giovacchini,International Journal of Psychoanalysis ,44,,143-150,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0514B,IJP,1963,"Basic Theory of Psychoanalysis: By Robert Waelder.  (New York:  Int. Univ. Press, 1960.  Pp. 273.  $5.00.)",,International Journal of Psychoanalysis ,44,,514-515,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0110A,IJP,1963,"Anorexia Nervosa: By Helmut Thomä.  (Bern and Stuttgart:  Huber and Klett, 1961.  Pp. 352.  DM 18.50.)",Hans W. Loewald,International Journal of Psychoanalysis ,44,,110-113,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0163A,IJP,1963,Analysis of a Woman with Incipient Rheumatoid Arthritis—A Contribution to the Understanding of Somatic Equivalents of Withdrawal Into Sleep,Jose Barchilon,International Journal of Psychoanalysis ,44,,163-177,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0352A,IJP,1963,On Fetishism,Alan Parkin,International Journal of Psychoanalysis ,44,,352-361,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0042A,IJP,1963,The Place of Neutral Therapist-Responses in Psychotherapy with the Schizophrenic Patient,Harold F. Searles,International Journal of Psychoanalysis ,44,,42-56,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0097A,IJP,1963,The Role of Grief in Psycho-Analysis,Robert J. Wetmore,International Journal of Psychoanalysis ,44,,97-103,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0228A,IJP,1963,Joan Riviere (1883–1962),,International Journal of Psychoanalysis ,44,,228-235,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0419A,IJP,1963,Activation of Mourning and Growth by Psycho-Analysis,Joan Fleming and  Sol Altschul,International Journal of Psychoanalysis ,44,,419-431,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0317A,IJP,1963,Assimilation of Unconscious Material,Paul G. Myerson,International Journal of Psychoanalysis ,44,,317-327,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0461A,IJP,1963,"Faith, Trust and Gullibility","Kenneth S. Isaacs,  James M. Alexander and  Ernest A. Haggard",International Journal of Psychoanalysis ,44,,461-469,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0507A,IJP,1963,'Narrative of a Child Analysis',Hanna Segal and  Donald Meltzer,International Journal of Psychoanalysis ,44,,507-513,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0389A,IJP,1963,The Repetition Compulsion and 'Maturational' Drive-Representatives,Theodore Lipin,International Journal of Psychoanalysis ,44,,389-406,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0224A,IJP,1963,Synopsis of an Object-Relations Theory of the Personality,W. Ronald D. Fairbairn,International Journal of Psychoanalysis ,44,,224-225,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0339A,IJP,1963,"Dependence in Infant Care, in Child Care, and in the Psycho-Analytic Setting",D. W. Winnicott,International Journal of Psychoanalysis ,44,,339-344,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0282A,IJP,1963,Primitive Object Relationships and the Predisposition to Schizophrenia,Arnold H. Modell,International Journal of Psychoanalysis ,44,,282-292,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0201A,IJP,1963,III. Further Data and Memorabilia Pertaining to the Schreber Case,William G. Niederland,International Journal of Psychoanalysis ,44,,201-207,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0493A,IJP,1963,Evaluation of Melanie Klein's 'Narrative of a Child Analysis',Elisabeth R. Geleerd,International Journal of Psychoanalysis ,44,,493-506,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0334A,IJP,1963,The Non-Verbal Relationship in Psycho-Analytic Treatment,S. Nacht,International Journal of Psychoanalysis ,44,,334-333,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0432A,IJP,1963,The Concept of Transference—I. a Logical Analysis,Thomas S. Szasz,International Journal of Psychoanalysis ,44,,432-435,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0012A,IJP,1963,"Conflict, Regression, and Symptom Formation",Jacob A. Arlow,International Journal of Psychoanalysis ,44,,12-22,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0249A,IJP,1963,Transference Psychosis in the Psychotherapy of Chronic Schizophrenia,Harold F. Searles,International Journal of Psychoanalysis ,44,,249-281,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0304A,IJP,1963,Hope and Repudiation of Hope in Psycho-Analytic Therapy,Thomas M. French and  David R. Wheeler,International Journal of Psychoanalysis ,44,,304-316,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0108A,IJP,1963,"The Psychoanalytic Situation: By Leo Stone.  Freud Anniversary Series.  (New York:  Int. Univ. Press, 1961.  Pp. 160.  $3.30.)",Mark Kanzer,International Journal of Psychoanalysis ,44,,108-110,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0368A,IJP,1963,A Note on Non-Payment of Psychiatric Fees,John Gedo,International Journal of Psychoanalysis ,44,,368-371,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0195A,IJP,1963,II. Observations on Paranoia and their Relationship to the Schreber Case,Arthur C. Carr,International Journal of Psychoanalysis ,44,,195-200,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0083A,IJP,1963,A Contribution to the Metapsychology of Cyclothymic States,Donald Meltzer,International Journal of Psychoanalysis ,44,,83-96,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0132A,IJP,1963,Some Observations Relevant to Early Defences and Precursors,William C. Lewis,International Journal of Psychoanalysis ,44,,132-142,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0375A,IJP,1963,"The Myth of Mental Illness: By Thomas S. Szasz, M.D.  (New York:  Hoeber, 1961; London:  Secker & Warburg, 1962.  Pp. 337.  $7.50.  35 s.)",Charles Rycroft,International Journal of Psychoanalysis ,44,,375-376,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0378A,IJP,1963,"The Training of Psychotherapists—A Multidisciplinary Approach: Edited by Nicholas P. Dellis and Herbert K. Stone.  (Baton Rouge:  Louisiana State Univ. Press, 1961.  Pp. 195.  $5.00.)",Sylvia Payne,International Journal of Psychoanalysis ,44,,378-380,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0376A,IJP,1963,"Schizophrenia as a Human Process: By Harry Stack Sullivan.  With Introduction and Commentaries by Helen Swick Perry.  (New York:  Norton, 1962.  Pp. 363.  $6.50.)",R. D. Laing,International Journal of Psychoanalysis ,44,,376-378,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0481A,IJP,1963,The Second Analysis,Philip S. Wagner,International Journal of Psychoanalysis ,44,,481-489,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0372A,IJP,1963,A Comment on the Psychodynamics of the Hypnotic State,Harold Stewart,International Journal of Psychoanalysis ,44,,372-374,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0345A,IJP,1963,A Case of Transvestism with Multiple Body-Phallus Identification,Murray D. Lewis,International Journal of Psychoanalysis ,44,,345-351,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0213A,IJP,1963,V. the Schreber Case Reconsidered in the Light of Psychosocial Concepts,Robert B. White,International Journal of Psychoanalysis ,44,,213-221,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0178A,IJP,1963,Colds and Respiratory Introjection,Bruce Ruddick,International Journal of Psychoanalysis ,44,,178-190,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0121A,IJP,1963,The Effects of Preoedipal Paternal Attitudes on Development and Character,Philip Weissman,International Journal of Psychoanalysis ,44,,121-131,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0057A,IJP,1963,Frigidity and Object Relationship,Gustav Bychowski,International Journal of Psychoanalysis ,44,,57-62,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0362A,IJP,1963,Relations Between Psycho-Analysts,León Grinberg,International Journal of Psychoanalysis ,44,,362-367,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0151A,IJP,1963,Impediments of Speech: A Special Psychosomatic Instance,Augusta Bonnard,International Journal of Psychoanalysis ,44,,151-162,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0063A,IJP,1963,Alice and the Red King—The Psycho-Analytic View of Existence,Joseph C. Solomon,International Journal of Psychoanalysis ,44,,63-73,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0208A,IJP,1963,"IV. Schreber, Parricide, and Paranoid-Masochism",Jule Nydes,International Journal of Psychoanalysis ,44,,208-212,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0435A,IJP,1963,II. The Concept of Transference as a Defence for the Analyst,Thomas S. Szasz,International Journal of Psychoanalysis ,44,,435-443,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0226A,IJP,1963,The Younger Sister and Prince Charming,Michael Balint,International Journal of Psychoanalysis ,44,,226-227,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0191A,IJP,1963,Symposium on 'Reinterpretations of the Schreber Case: Freud's Theory of Paranoia',Philip M. Kitay,International Journal of Psychoanalysis ,44,,191-194,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0407A,IJP,1963,Impulsive Sexuality: Some Clinical and Theoretical Observations,Morey M. Segal,International Journal of Psychoanalysis ,44,,407-417,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0104A,IJP,1963,Denial and Mourning,Channing T. Lipson,International Journal of Psychoanalysis ,44,,104-107,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
ijpa,International Journal of Psychoanalysis,IJP,1963,IJP.044.0470A,IJP,1963,On Being Empty of Oneself,Enid Balint,International Journal of Psychoanalysis ,44,,470-480,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1963\ijpa_IJP_1963_art_id_IJP._AND_year_1963.json
