journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0238A,IJP,1935,"The Problem of Mental Disorder. A Study Undertaken by the Committee on Psychiatric Investigations, National Research Council: By Madison Bentley, Chairman, and E. V. Cowdry.  (McGraw-Hill Publishing Company Ltd., London, 1934.  Pp. 381.  Price 24 s. net.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,16,,238-239,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0239A,IJP,1935,"O Criminoso E Seus Juizes: By Franz Alexander and Hugo Staub.  (Editora Guanabara, Rio de Janeiro, 1934.)",H. Mayor,International Journal of Psychoanalysis ,16,,239,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0361C,IJP,1935,"General: Sándor Ferenczi.  'Gedanken über das Trauma.'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, S. 5–12.",H. Mayor,International Journal of Psychoanalysis ,16,,361-362,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0363A,IJP,1935,"General: Karin Stephen.  'Introjection and Projection:  Guilt and Rage.'  British Journal of Medical Psychology, 1934, Vol. XIV, pp. 316–331.",,International Journal of Psychoanalysis ,16,,363-364,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0366B,IJP,1935,"General: E. Mapother.  'Tough or Tender.  A Plea for a Nominalism in Psychiatry.'  Proceedings Royal Society of Medicine, October, 1934, Section of Psychiatry, pp. 27–52.",D. N. Hardcastle,International Journal of Psychoanalysis ,16,,366,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0367A,IJP,1935,"Clinical: Karl Dreyfus.  'Der Fall Wieland.'  Internat.  Zeitschrift für Psycho-analyse, 1934, Vol. XX, pp. 210–240.",H. A. Thorner,International Journal of Psychoanalysis ,16,,367-368,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0370A,IJP,1935,"Clinical: Ludwig Eidelberg.  'Beiträge zum Studium des Masochismus.'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, p. 336.",Nina Searl,International Journal of Psychoanalysis ,16,,370-370,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0370B,IJP,1935,"Clinical: Heinrich Meng.  'Das Problem der Organpsychose.  Zur seelischen Behandlung organisch Kranker.'  Internationale Zeitschrift für Psycho-analyse, 1934, Bd. XX, S. 439–458.",H. Mayor,International Journal of Psychoanalysis ,16,,370-371,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0372B,IJP,1935,"Clinical: Emil Simonson.  'Erfolgreiche Behandlung einer schweren, multiplen Konversionshysterie durch Katharsis.'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, S. 531–542.",H. Mayor,International Journal of Psychoanalysis ,16,,372,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0372C,IJP,1935,"Clinical: Yrjö Kulovesi.  'Ein Beitrag zur Psychoanalyse des epileptischen Anfalls.'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, S. 542–549.",H. Mayor,International Journal of Psychoanalysis ,16,,372,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0372D,IJP,1935,"Clinical: Elsa Fuchs.  'Zur Psychoanalyse des Stotterns.'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, p. 375.",Nina Searl,International Journal of Psychoanalysis ,16,,372-373,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0373A,IJP,1935,"Clinical: Henri Flournoy.  'Chief Steps in the History of Psychotherapy.'  Psyche, 1934, vol. XIV, pp. 139–159.",J. C. Flugel,International Journal of Psychoanalysis ,16,,373,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0375B,IJP,1935,"Applied: Edmund Bergler.  'Zür Problematic des ""oralen"" Pessimisten.  Demonstriert an Christian Dietrich Grabbe.""  Imago, 1934, Bd. XX, S. 330—375.",I. F. Grant,International Journal of Psychoanalysis ,16,,375-376,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0377B,IJP,1935,"Psycho-Analysis: Its Meaning and Practical Applications: By Wulf Sachs.  (Cassell & Co., Ltd., London, 1934.  Pp. 246.  Price 6 s. net.)",E. J.,International Journal of Psychoanalysis ,16,,377,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0377C,IJP,1935,"The Psychological Aspects of Child Development: By Susan Isaacs.  (Published in association with the University of London Institute of Education by Evans Brothers Ltd., London, 1935.  Pp. 45. Price 1 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,16,,377-378,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0378A,IJP,1935,"Three Essays on Sex and Marriage: By Edward Westermarck, Ph.D., Hon. LL.D.  (Macmillan & Co., London, 1934.  Pp. ix and 353.  Price 12 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,16,,378-383,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0384A,IJP,1935,"International Delusions: By George Malcolm Stratton.  (George Allen and Unwin Ltd., London, 1935.  Pp. 232.  Price 7 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,16,,384,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0384B,IJP,1935,"Folk-Lore from Adams County, Illinois: By Harry M. Hyatt.  (E. Cabella French Printing and Publishing Corp., New York.  1935.  Pp. 723.)",E. J.,International Journal of Psychoanalysis ,16,,384-385,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0385A,IJP,1935,"This English: By Sir Richard Paget.  (Kegan Paul, Trench, Trubner & Co., Ltd., 1935.  Pp. 118.  Price 4 s. 6 d.)",Katherine Jones,International Journal of Psychoanalysis ,16,,385,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0484A,IJP,1935,"General: Raymond de Saussure.  'Uber genetische Psychologie und Psycho-analyse.'  Imago, 1934, Bd. XX, S. 282-313.",I. F. Grant,International Journal of Psychoanalysis ,16,,484,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0487B,IJP,1935,"Sexuality: Fritz Wittels.  'The Psychological Content of ""Masculine"" and ""Feminine"".'  Imago, 1934, Bd. XX, S. 411.",Mark Burke,International Journal of Psychoanalysis ,16,,487,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0489B,IJP,1935,"Childhood: Hans Zulliger.  'Versager in der Erziehung.'  Zeitschrift für psychoanalytische Pädagogik, 1935, Jahrg. IX, H. 2, pp. 81–98.",H. Mayor,International Journal of Psychoanalysis ,16,,489,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0489C,IJP,1935,"Childhood: Editha Sterba.  'Verbot und Aufforderung.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg. VIII, No. 11/12, pp. 399–402.",H. Mayor,International Journal of Psychoanalysis ,16,,489,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0489D,IJP,1935,"Childhood: R. Sterba.  'Eine Kinderbeobachtung.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg., VIII, No. 11/12, pp. 397–398.",H. Mayor,International Journal of Psychoanalysis ,16,,489,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0489E,IJP,1935,"Childhood: Bertha Bornstein.  'Enuresis und Kleptomanie als passagères Symptom.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg.  VIII, No. 5/8, pp. 229–237.",H. Mayor,International Journal of Psychoanalysis ,16,,489,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0490A,IJP,1935,"Childhood: Anny Angel.  'Aus der Analyse einer Bettnäs serin.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg. VIII, No. 5/8, pp. 216–228.",H. Mayor,International Journal of Psychoanalysis ,16,,490-490,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0490B,IJP,1935,"Childhood: Kata Lévy.  'Vom Bettnässen des Kindes.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg. VIII, No. 5/8, pp. 178–195.",H. Mayor,International Journal of Psychoanalysis ,16,,490,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0490C,IJP,1935,"Childhood: Fritz Redl.  'Zum Begriff der ""Lernstörung"".'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg. VIII, No. 5/8, pp. 155–177.",H. Mayor,International Journal of Psychoanalysis ,16,,490,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0490D,IJP,1935,"Childhood: Steff Bornstein.  'Eine Technik der Kinderanalyse bei Kindern mit Lernhemmungen.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg. VIII, No. 5/8, pp. 141–154.",H. Mayor,International Journal of Psychoanalysis ,16,,490,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0490E,IJP,1935,"Applied: J. P. Porto-Carrero.  'Psicanálise do Crime Passional.'  Arquivos de Medicina Legal e Identificação.  Rio de Janeiro, 1934, Ano IV, No. 9, pp. 165–174.",H. Mayor,International Journal of Psychoanalysis ,16,,490-491,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0493B,IJP,1935,"Applied: Heinrich Meng.  'Zur Psychologie der Strafe und des Strafens.'  Zeitschrift für psychoanalytische Pädagogik, 1934, Jahrg.  VIII, No. 5/8, pp. 262–270.",H. Mayor,International Journal of Psychoanalysis ,16,,493,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0493C,IJP,1935,"Applied: Edward Glover.  'The Application of Psycho-Analytic Principles in Psychiatry.'  Proceedings of the Royal Society of Medicine, 1935, Vol. XXVIII (Section of Psychiatry, pp. 13–22).",,International Journal of Psychoanalysis ,16,,493-494,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0503B,IJP,1935,"En Psykoanalytisk Kvinnostudie: Ernst Ahlgren-Victoria Benedictsson: By Tora Sandström.  (Albert Bonnies Förlag, Stockholm, 1935.  Pp. 209.  Price not indicated.)",J. C. Flugel,International Journal of Psychoanalysis ,16,,503-504,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0102B,IJP,1935,"Sex: H. Behn-Eschenburg.  'Contributions on the Antecedents of the Oedipus Complex.'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, S. 200–209.",M. Brierley,International Journal of Psychoanalysis ,16,,102-104,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0108A,IJP,1935,"Soviet Russia Fights Neurosis: By Frankwood Williams, M.D.  (George Routledge & Sons Ltd., London, 1934.  Pp. xix. and 251.  Price 8 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,16,,108-111,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0111B,IJP,1935,"Encyclopoedia of Sexual Knowledge: By Drs. A. Costler, A. Willy and others, under the general editorship of Norman Haire, Ch.M., M.B.  (Francis Aldor, London.  Pp. xxii. + 647.  Price 36 s.)",M. D. Eder,International Journal of Psychoanalysis ,16,,111-113,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0115A,IJP,1935,"Phyloanalysis: By William Galt, M.A.  With a preface by Trigant Burrow, M.D.  (Kegan Paul, Trench and Trubner & Co., Ltd., London.  Pp. 161.  Price 2 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,16,,115-115,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0115B,IJP,1935,"Early Social Beliefs and their Social Influence: By Edward Westermarck, Ph.D., Hon.LL.D.  (Macmillan & Co., Ltd., London.  Pp. 182. Price 7 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,16,,115-116,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0237A,IJP,1935,Alergias Y Anafilaxias: By Dr. Emilio Pizarro Crespo.  (Libreria y Editorial Ruiz.  Rosario (R.A.).  Pp. 109.  No price stated.),M. D. Eder,International Journal of Psychoanalysis ,16,,237,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0361B,IJP,1935,"General: Oskar Pfister.  'Neutestamentliche Seelsorge und Psychoanalytische Therapie.'  Imago, 1934, Bd. XX, S. 425–443.",W. H. Gillespie,International Journal of Psychoanalysis ,16,,361,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0373B,IJP,1935,"Dreams: Eduard Hitschmann.  'Beiträge zu einer Psychopathologie des Traumes.'  Internationale Zeitschrift für Psychoanalyse, 1934, Bd. XX, S. 459–475.",M. D. Eder,International Journal of Psychoanalysis ,16,,373-374,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
ijpa,International Journal of Psychoanalysis,IJP,1935,IJP.016.0375A,IJP,1935,"Applied: Helene Deutsch.  Don Quijote und Donquijotismus.'  Imago, 1934, Bd. XX, S. 444–449.",W. H. Gillespie,International Journal of Psychoanalysis ,16,,375,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1935\ijpa_IJP_1935_art_id_IJP._AND_year_1935.json
